Finland, Life tables (period 5x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971        10-14     0.00041  0.00204  2.64   98223     200  490645  6029568  61.39
  1971        15-19     0.00083  0.00416  2.69   98023     407  489175  5538923  56.51
  1971        20-24     0.00101  0.00503  2.51   97616     491  486854  5049748  51.73
  1971        25-29     0.00121  0.00604  2.50   97125     587  484152  4562895  46.98
  1971        30-34     0.00155  0.00774  2.51   96538     747  480828  4078742  42.25
  1971        35-39     0.00247  0.01227  2.74   95790    1175  476297  3597914  37.56
  1971        40-44     0.00397  0.01968  2.66   94615    1862  468723  3121617  32.99
  1971        45-49     0.00620  0.03054  2.64   92752    2833  457083  2652894  28.60
  1971        50-54     0.00870  0.04262  2.64   89920    3832  440537  2195811  24.42
  1971        55-59     0.01340  0.06497  2.69   86087    5593  417523  1755273  20.39
  1971        60-64     0.02158  0.10270  2.64   80494    8266  382995  1337750  16.62
  1971        65-69     0.03393  0.15702  2.63   72228   11341  334208   954756  13.22
  1971        70-74     0.05483  0.24180  2.56   60887   14722  268493   620547  10.19
  1971        75-79     0.08963  0.36613  2.50   46164   16902  188587   352055   7.63
  1971        80-84     0.14152  0.51637  2.38   29262   15110  106767   163467   5.59
  1971        85-89     0.22228  0.68531  2.20   14152    9699   43632    56700   4.01
  1971        90-94     0.32267  0.81894  1.99    4454    3647   11303    13068   2.93
  1971        95-99     0.44711  0.90925  1.74     806     733    1640     1765   2.19
  1971       100-104    0.57897  0.95648  1.50      73      70     121      125   1.71
  1971       105-109    0.70052  0.97786  1.31       3       3       4        5   1.42
  1971       110+       0.78722  1.00000  1.27       0       0       0        0   1.27
  1972           0      0.01185  0.01173  0.12  100000    1173   98973  7086546  70.87
  1972         1-4      0.00066  0.00265  2.00   98827     262  394785  6987572  70.70
  1972         5-9      0.00049  0.00246  2.45   98565     243  492209  6592787  66.89
  1972        10-14     0.00039  0.00194  2.58   98323     191  491152  6100579  62.05
  1972        15-19     0.00093  0.00466  2.79   98132     458  489649  5609427  57.16
  1972        20-24     0.00109  0.00543  2.62   97675     531  487108  5119778  52.42
  1972        25-29     0.00122  0.00607  2.65   97144     590  484331  4632671  47.69
  1972        30-34     0.00155  0.00775  2.76   96554     748  481097  4148339  42.96
  1972        35-39     0.00240  0.01195  2.67   95806    1145  476367  3667242  38.28
  1972        40-44     0.00381  0.01889  2.60   94661    1788  469012  3190875  33.71
  1972        45-49     0.00539  0.02662  2.66   92873    2472  458576  2721863  29.31
  1972        50-54     0.00819  0.04020  2.67   90401    3634  443527  2263287  25.04
  1972        55-59     0.01275  0.06192  2.66   86767    5373  421262  1819760  20.97
  1972        60-64     0.02005  0.09578  2.67   81394    7796  388833  1398498  17.18
  1972        65-69     0.03138  0.14592  2.60   73598   10739  342217  1009665  13.72
  1972        70-74     0.05048  0.22490  2.58   62859   14137  280057   667448  10.62
  1972        75-79     0.08195  0.34120  2.55   48722   16624  202864   387391   7.95
  1972        80-84     0.13763  0.50878  2.44   32098   16331  118660   184527   5.75
  1972        85-89     0.20968  0.66338  2.23   15767   10460   49884    65867   4.18
  1972        90-94     0.31316  0.80918  2.01    5308    4295   13715    15983   3.01
  1972        95-99     0.43620  0.90358  1.76    1013     915    2098     2268   2.24
  1972       100-104    0.56860  0.95396  1.52      98      93     164      170   1.74
  1972       105-109    0.69320  0.97703  1.33       4       4       6        6   1.44
  1972       110+       0.78388  1.00000  1.28       0       0       0        0   1.28
  1973           0      0.01060  0.01051  0.13  100000    1051   99083  7136371  71.36
  1973         1-4      0.00061  0.00244  1.76   98949     241  395258  7037288  71.12
  1973         5-9      0.00050  0.00249  2.22   98708     246  492859  6642030  67.29
  1973        10-14     0.00039  0.00197  2.83   98463     194  491893  6149171  62.45
  1973        15-19     0.00085  0.00423  2.82   98269     416  490438  5657278  57.57
  1973        20-24     0.00115  0.00573  2.61   97853     561  487925  5166840  52.80
  1973        25-29     0.00117  0.00584  2.59   97292     569  485092  4678916  48.09
  1973        30-34     0.00142  0.00707  2.70   96724     684  482048  4193824  43.36
  1973        35-39     0.00215  0.01068  2.70   96039    1025  477842  3711776  38.65
  1973        40-44     0.00335  0.01663  2.63   95014    1580  471320  3233934  34.04
  1973        45-49     0.00552  0.02723  2.62   93434    2544  461103  2762614  29.57
  1973        50-54     0.00812  0.03985  2.66   90890    3622  445974  2301511  25.32
  1973        55-59     0.01227  0.05964  2.66   87268    5204  424166  1855537  21.26
  1973        60-64     0.01956  0.09351  2.66   82064    7674  392343  1431371  17.44
  1973        65-69     0.03073  0.14333  2.66   74390   10662  346998  1039028  13.97
  1973        70-74     0.04950  0.22134  2.61   63728   14105  284980   692030  10.86
  1973        75-79     0.08003  0.33548  2.59   49623   16648  208009   407050   8.20
  1973        80-84     0.12633  0.47719  2.44   32975   15736  124559   199041   6.04
  1973        85-89     0.20151  0.64881  2.26   17240   11185   55507    74482   4.32
  1973        90-94     0.29884  0.79366  2.05    6054    4805   16079    18975   3.13
  1973        95-99     0.42014  0.89454  1.79    1249    1118    2660     2896   2.32
  1973       100-104    0.55199  0.94945  1.55     132     125     227      236   1.79
  1973       105-109    0.67791  0.97497  1.35       7       6      10       10   1.47
  1973       110+       0.77080  1.00000  1.30       0       0       0        0   1.30
  1974           0      0.01152  0.01141  0.13  100000    1141   99003  7129242  71.29
  1974         1-4      0.00062  0.00249  1.88   98859     246  394915  7030239  71.11
  1974         5-9      0.00040  0.00201  2.38   98613     198  492545  6635325  67.29
  1974        10-14     0.00034  0.00170  2.69   98415     167  491688  6142780  62.42
  1974        15-19     0.00088  0.00438  2.81   98248     431  490293  5651092  57.52
  1974        20-24     0.00102  0.00509  2.48   97817     498  487829  5160798  52.76
  1974        25-29     0.00119  0.00593  2.58   97319     577  485197  4672969  48.02
  1974        30-34     0.00152  0.00757  2.66   96742     732  481992  4187772  43.29
  1974        35-39     0.00207  0.01030  2.65   96009     989  477720  3705780  38.60
  1974        40-44     0.00357  0.01771  2.74   95021    1682  471307  3228060  33.97
  1974        45-49     0.00575  0.02838  2.62   93338    2649  460397  2756753  29.54
  1974        50-54     0.00820  0.04021  2.68   90690    3647  444991  2296356  25.32
  1974        55-59     0.01267  0.06152  2.66   87043    5355  422702  1851364  21.27
  1974        60-64     0.01925  0.09204  2.64   81688    7519  390684  1428662  17.49
  1974        65-69     0.03030  0.14137  2.64   74169   10485  346058  1037978  13.99
  1974        70-74     0.04785  0.21455  2.59   63684   13663  285524   691920  10.86
  1974        75-79     0.07934  0.33223  2.55   50020   16618  209448   406396   8.12
  1974        80-84     0.13253  0.49450  2.43   33402   16518  124632   196948   5.90
  1974        85-89     0.20348  0.65380  2.27   16885   11039   54253    72316   4.28
  1974        90-94     0.30341  0.80064  2.05    5846    4680   15425    18063   3.09
  1974        95-99     0.43110  0.90102  1.77    1165    1050    2436     2638   2.26
  1974       100-104    0.56593  0.95345  1.52     115     110     194      202   1.75
  1974       105-109    0.69370  0.97721  1.32       5       5       8        8   1.44
  1974       110+       0.78686  1.00000  1.27       0       0       0        0   1.27
  1975           0      0.00983  0.00974  0.13  100000     974   99151  7183884  71.84
  1975         1-4      0.00067  0.00267  1.81   99026     265  395525  7084732  71.54
  1975         5-9      0.00039  0.00195  2.41   98761     193  493305  6689208  67.73
  1975        10-14     0.00032  0.00161  2.74   98568     158  492483  6195903  62.86
  1975        15-19     0.00087  0.00433  2.80   98410     426  491112  5703420  57.96
  1975        20-24     0.00117  0.00583  2.60   97984     571  488545  5212308  53.20
  1975        25-29     0.00116  0.00578  2.67   97412     563  485750  4723763  48.49
  1975        30-34     0.00139  0.00694  2.51   96850     672  482576  4238012  43.76
  1975        35-39     0.00212  0.01057  2.67   96178    1017  478524  3755436  39.05
  1975        40-44     0.00338  0.01676  2.72   95161    1595  472173  3276912  34.44
  1975        45-49     0.00522  0.02580  2.68   93567    2414  462243  2804739  29.98
  1975        50-54     0.00806  0.03954  2.66   91152    3604  447342  2342495  25.70
  1975        55-59     0.01177  0.05729  2.66   87549    5016  425981  1895154  21.65
  1975        60-64     0.01880  0.09001  2.64   82533    7429  395138  1469173  17.80
  1975        65-69     0.02975  0.13884  2.60   75104   10427  350544  1074035  14.30
  1975        70-74     0.04611  0.20757  2.60   64677   13425  291158   723491  11.19
  1975        75-79     0.07576  0.31972  2.56   51252   16386  216298   432333   8.44
  1975        80-84     0.12252  0.46782  2.47   34865   16311  133123   216035   6.20
  1975        85-89     0.19185  0.63189  2.30   18555   11725   61112    82912   4.47
  1975        90-94     0.29268  0.78483  2.05    6830    5360   18315    21799   3.19
  1975        95-99     0.40985  0.88853  1.81    1470    1306    3186     3484   2.37
  1975       100-104    0.54372  0.94726  1.56     164     155     285      298   1.82
  1975       105-109    0.67352  0.97447  1.35       9       8      13       13   1.48
  1975       110+       0.76986  1.00000  1.30       0       0       0        0   1.30
  1976           0      0.01005  0.00996  0.13  100000     996   99132  7198794  71.99
  1976         1-4      0.00047  0.00187  1.69   99004     185  395586  7099663  71.71
  1976         5-9      0.00032  0.00161  2.51   98818     159  493694  6704077  67.84
  1976        10-14     0.00026  0.00132  2.72   98659     130  492996  6210383  62.95
  1976        15-19     0.00076  0.00380  2.90   98528     375  491855  5717387  58.03
  1976        20-24     0.00105  0.00523  2.58   98154     513  489524  5225532  53.24
  1976        25-29     0.00128  0.00638  2.55   97640     623  486674  4736008  48.50
  1976        30-34     0.00135  0.00674  2.57   97017     654  483499  4249334  43.80
  1976        35-39     0.00207  0.01028  2.50   96363     990  479342  3765835  39.08
  1976        40-44     0.00314  0.01559  2.68   95373    1487  473413  3286494  34.46
  1976        45-49     0.00533  0.02633  2.65   93886    2472  463613  2813081  29.96
  1976        50-54     0.00820  0.04024  2.70   91414    3678  448628  2349468  25.70
  1976        55-59     0.01191  0.05793  2.64   87736    5083  426707  1900840  21.67
  1976        60-64     0.01840  0.08816  2.63   82653    7287  395963  1474133  17.84
  1976        65-69     0.02951  0.13784  2.61   75367   10388  352056  1078170  14.31
  1976        70-74     0.04656  0.20948  2.61   64978   13611  292315   726114  11.17
  1976        75-79     0.07647  0.32137  2.52   51367   16508  215867   433798   8.45
  1976        80-84     0.12103  0.46094  2.42   34859   16068  132763   217931   6.25
  1976        85-89     0.18924  0.62587  2.30   18791   11761   62149    85168   4.53
  1976        90-94     0.28447  0.77438  2.06    7030    5444   19138    23019   3.27
  1976        95-99     0.39615  0.87929  1.84    1586    1395    3521     3881   2.45
  1976       100-104    0.52596  0.94154  1.59     191     180     343      360   1.88
  1976       105-109    0.65468  0.97155  1.38      11      11      17       17   1.52
  1976       110+       0.75221  1.00000  1.33       0       0       0        0   1.33
  1977           0      0.00901  0.00894  0.13  100000     894   99223  7251092  72.51
  1977         1-4      0.00055  0.00220  1.93   99106     218  395972  7151869  72.16
  1977         5-9      0.00032  0.00159  2.56   98888     158  494053  6755897  68.32
  1977        10-14     0.00023  0.00116  2.68   98730     115  493384  6261844  63.42
  1977        15-19     0.00064  0.00320  2.88   98615     315  492407  5768461  58.49
  1977        20-24     0.00086  0.00429  2.51   98300     421  490451  5276054  53.67
  1977        25-29     0.00117  0.00581  2.57   97879     569  488013  4785603  48.89
