Italy , Life tables (period 5x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966         5-9      0.00046  0.00231  2.30   96088     222  479841  6617432  68.87
  1966        10-14     0.00041  0.00206  2.68   95866     197  478873  6137592  64.02
  1966        15-19     0.00075  0.00374  2.66   95669     358  477507  5658719  59.15
  1966        20-24     0.00088  0.00438  2.57   95311     417  475545  5181211  54.36
  1966        25-29     0.00096  0.00480  2.60   94894     456  473379  4705666  49.59
  1966        30-34     0.00124  0.00617  2.63   94438     582  470811  4232288  44.82
  1966        35-39     0.00172  0.00859  2.64   93856     806  467376  3761477  40.08
  1966        40-44     0.00268  0.01332  2.66   93050    1240  462353  3294101  35.40
  1966        45-49     0.00416  0.02061  2.65   91810    1892  454611  2831748  30.84
  1966        50-54     0.00656  0.03231  2.67   89918    2905  442824  2377137  26.44
  1966        55-59     0.01056  0.05155  2.67   87013    4485  424630  1934313  22.23
  1966        60-64     0.01699  0.08169  2.65   82528    6742  396782  1509683  18.29
  1966        65-69     0.02696  0.12676  2.65   75786    9607  356374  1112901  14.68
  1966        70-74     0.04373  0.19798  2.61   66180   13103  299636   756527  11.43
  1966        75-79     0.07129  0.30399  2.58   53077   16135  226320   456892   8.61
  1966        80-84     0.12072  0.46205  2.46   36942   17069  141392   230572   6.24
  1966        85-89     0.19121  0.63123  2.31   19873   12545   65607    89180   4.49
  1966        90-94     0.28975  0.78382  2.07    7329    5744   19825    23573   3.22
  1966        95-99     0.41087  0.88909  1.81    1584    1409    3428     3748   2.37
  1966       100-104    0.54386  0.94721  1.56     176     166     306      320   1.82
  1966       105-109    0.67229  0.97425  1.36       9       9      13       14   1.48
  1966       110+       0.76776  1.00000  1.30       0       0       0        0   1.30
  1967           0      0.03363  0.03270  0.16  100000    3270   97238  7103102  71.03
  1967         1-4      0.00115  0.00460  1.48   96730     445  385798  7005864  72.43
  1967         5-9      0.00044  0.00220  2.31   96285     212  480854  6620066  68.75
  1967        10-14     0.00041  0.00206  2.58   96073     198  479887  6139212  63.90
  1967        15-19     0.00075  0.00374  2.67   95876     358  478544  5659325  59.03
  1967        20-24     0.00091  0.00454  2.60   95517     434  476544  5180781  54.24
  1967        25-29     0.00098  0.00489  2.53   95083     465  474265  4704237  49.48
  1967        30-34     0.00120  0.00599  2.65   94618     567  471758  4229972  44.71
  1967        35-39     0.00176  0.00875  2.66   94051     823  468327  3758214  39.96
  1967        40-44     0.00271  0.01345  2.64   93228    1254  463177  3289887  35.29
  1967        45-49     0.00414  0.02052  2.67   91975    1887  455478  2826710  30.73
  1967        50-54     0.00669  0.03292  2.66   90088    2966  443487  2371232  26.32
  1967        55-59     0.01061  0.05176  2.67   87122    4509  425093  1927746  22.13
  1967        60-64     0.01691  0.08132  2.66   82612    6718  397336  1502652  18.19
  1967        65-69     0.02726  0.12808  2.65   75894    9720  356637  1105316  14.56
  1967        70-74     0.04477  0.20228  2.62   66174   13385  298952   748679  11.31
  1967        75-79     0.07228  0.30732  2.57   52788   16223  224455   449727   8.52
  1967        80-84     0.12199  0.46485  2.44   36566   16998  139334   225272   6.16
  1967        85-89     0.19538  0.63807  2.28   19568   12486   63904    85939   4.39
  1967        90-94     0.30153  0.79673  2.04    7082    5643   18714    22035   3.11
  1967        95-99     0.42209  0.89618  1.79    1440    1290    3056     3321   2.31
  1967       100-104    0.55926  0.95182  1.54     149     142     254      265   1.77
  1967       105-109    0.69013  0.97683  1.33       7       7      10       10   1.44
  1967       110+       0.78582  1.00000  1.27       0       0       0        0   1.27
  1968           0      0.03309  0.03219  0.15  100000    3219   97275  7086597  70.87
  1968         1-4      0.00114  0.00455  1.51   96781     440  386027  6989322  72.22
  1968         5-9      0.00045  0.00223  2.36   96341     215  481137  6603295  68.54
  1968        10-14     0.00043  0.00214  2.72   96126     206  480160  6122157  63.69
  1968        15-19     0.00075  0.00376  2.65   95920     361  478753  5641997  58.82
  1968        20-24     0.00085  0.00426  2.57   95560     407  476809  5163244  54.03
  1968        25-29     0.00093  0.00463  2.55   95153     440  474684  4686434  49.25
  1968        30-34     0.00120  0.00599  2.63   94713     567  472218  4211750  44.47
  1968        35-39     0.00173  0.00861  2.65   94146     810  468823  3739533  39.72
  1968        40-44     0.00271  0.01349  2.68   93336    1259  463762  3270710  35.04
  1968        45-49     0.00425  0.02106  2.66   92077    1939  455844  2806948  30.48
  1968        50-54     0.00672  0.03307  2.67   90137    2981  443750  2351104  26.08
  1968        55-59     0.01072  0.05229  2.67   87156    4557  425151  1907354  21.88
  1968        60-64     0.01719  0.08259  2.65   82599    6822  396944  1482203  17.94
  1968        65-69     0.02766  0.12979  2.63   75777    9835  355583  1085259  14.32
  1968        70-74     0.04604  0.20723  2.59   65942   13665  296791   729676  11.07
  1968        75-79     0.07524  0.31738  2.54   52277   16592  220526   432885   8.28
  1968        80-84     0.12831  0.48279  2.44   35686   17229  134270   212359   5.95
  1968        85-89     0.20555  0.65909  2.28   18457   12165   59183    78089   4.23
  1968        90-94     0.31356  0.80912  2.01    6292    5091   16237    18906   3.00
  1968        95-99     0.43962  0.90596  1.76    1201    1088    2475     2669   2.22
  1968       100-104    0.57788  0.95663  1.50     113     108     187      194   1.72
  1968       105-109    0.70692  0.97891  1.31       5       5       7        7   1.41
  1968       110+       0.79964  1.00000  1.25       0       0       0        0   1.25
  1969           0      0.03181  0.03097  0.15  100000    3097   97364  7086107  70.86
  1969         1-4      0.00109  0.00435  1.49   96903     422  386555  6988743  72.12
  1969         5-9      0.00043  0.00215  2.32   96482     207  481852  6602189  68.43
  1969        10-14     0.00042  0.00209  2.76   96274     201  480922  6120336  63.57
  1969        15-19     0.00078  0.00390  2.65   96073     375  479487  5639414  58.70
  1969        20-24     0.00088  0.00439  2.55   95698     420  477464  5159927  53.92
  1969        25-29     0.00095  0.00472  2.53   95278     450  475280  4682463  49.15
  1969        30-34     0.00119  0.00591  2.63   94828     561  472814  4207183  44.37
  1969        35-39     0.00173  0.00863  2.67   94268     814  469445  3734369  39.61
  1969        40-44     0.00277  0.01376  2.67   93454    1286  464275  3264924  34.94
  1969        45-49     0.00434  0.02150  2.67   92168    1981  456225  2800649  30.39
  1969        50-54     0.00688  0.03383  2.65   90187    3051  443764  2344424  26.00
  1969        55-59     0.01104  0.05379  2.66   87136    4687  424724  1900660  21.81
  1969        60-64     0.01806  0.08665  2.65   82449    7144  395485  1475936  17.90
  1969        65-69     0.02890  0.13524  2.63   75305   10184  352337  1080450  14.35
  1969        70-74     0.04854  0.21728  2.59   65121   14149  291486   728114  11.18
  1969        75-79     0.07437  0.31364  2.50   50971   15986  214964   436628   8.57
  1969        80-84     0.11842  0.45490  2.45   34985   15915  134390   221664   6.34
  1969        85-89     0.18708  0.62039  2.29   19070   11831   63241    87274   4.58
  1969        90-94     0.27931  0.76995  2.09    7239    5574   19956    24033   3.32
  1969        95-99     0.39586  0.87917  1.84    1665    1464    3699     4077   2.45
  1969       100-104    0.52603  0.94156  1.59     201     189     360      378   1.88
  1969       105-109    0.65474  0.97156  1.38      12      11      17       18   1.52
  1969       110+       0.75222  1.00000  1.33       0       0       0        0   1.33
  1970           0      0.02988  0.02913  0.14  100000    2913   97501  7162877  71.63
  1970         1-4      0.00101  0.00402  1.51   97087     390  387376  7065376  72.77
  1970         5-9      0.00042  0.00212  2.30   96697     205  482930  6678000  69.06
  1970        10-14     0.00042  0.00208  2.77   96492     200  482011  6195071  64.20
  1970        15-19     0.00079  0.00395  2.67   96291     380  480573  5713059  59.33
  1970        20-24     0.00086  0.00429  2.57   95911     412  478553  5232487  54.56
  1970        25-29     0.00092  0.00460  2.48   95499     440  476390  4753933  49.78
  1970        30-34     0.00113  0.00561  2.61   95060     534  474024  4277543  45.00
  1970        35-39     0.00162  0.00806  2.65   94526     762  470837  3803519  40.24
  1970        40-44     0.00260  0.01293  2.69   93764    1212  466018  3332682  35.54
  1970        45-49     0.00417  0.02065  2.66   92551    1911  458288  2866664  30.97
  1970        50-54     0.00652  0.03209  2.67   90640    2909  446422  2408377  26.57
  1970        55-59     0.01030  0.05030  2.66   87731    4413  428346  1961954  22.36
  1970        60-64     0.01655  0.07965  2.66   83318    6637  401061  1533609  18.41
  1970        65-69     0.02597  0.12233  2.64   76682    9380  361242  1132548  14.77
  1970        70-74     0.04380  0.19831  2.62   67302   13347  304745   771307  11.46
  1970        75-79     0.07201  0.30593  2.54   53955   16507  229212   466562   8.65
  1970        80-84     0.11767  0.45275  2.45   37448   16955  144084   237350   6.34
  1970        85-89     0.18566  0.61676  2.28   20494   12640   68081    93266   4.55
  1970        90-94     0.29188  0.78755  2.08    7854    6185   21191    25185   3.21
  1970        95-99     0.40555  0.88589  1.82    1669    1478    3645     3994   2.39
  1970       100-104    0.53966  0.94605  1.57     190     180     334      349   1.83
  1970       105-109    0.66994  0.97396  1.36      10      10      15       15   1.49
  1970       110+       0.76690  1.00000  1.30       0       0       0        0   1.30
  1971           0      0.02950  0.02877  0.14  100000    2877   97527  7188008  71.88
  1971         1-4      0.00091  0.00365  1.58   97123     355  387632  7090481  73.01
  1971         5-9      0.00041  0.00205  2.31   96768     198  483307  6702849  69.27
  1971        10-14     0.00039  0.00195  2.74   96570     188  482424  6219542  64.40
  1971        15-19     0.00076  0.00377  2.69   96382     364  481069  5737118  59.52
  1971        20-24     0.00087  0.00433  2.51   96018     416  479056  5256048  54.74
  1971        25-29     0.00092  0.00457  2.55   95603     437  476941  4776993  49.97
  1971        30-34     0.00106  0.00529  2.61   95166     504  474624  4300052  45.18
  1971        35-39     0.00164  0.00816  2.70   94662     772  471532  3825427  40.41
  1971        40-44     0.00252  0.01251  2.69   93890    1175  466739  3353896  35.72
  1971        45-49     0.00410  0.02032  2.66   92715    1884  459156  2887156  31.14
  1971        50-54     0.00647  0.03188  2.66   90831    2895  447374  2428000  26.73
  1971        55-59     0.01016  0.04961  2.67   87935    4363  429510  1980626  22.52
  1971        60-64     0.01620  0.07805  2.67   83573    6523  402637  1551116  18.56
  1971        65-69     0.02541  0.11984  2.63   77049    9234  363351  1148479  14.91
  1971        70-74     0.04224  0.19222  2.66   67816   13036  308587   785128  11.58
  1971        75-79     0.07072  0.30174  2.57   54780   16529  233720   476541   8.70
  1971        80-84     0.11774  0.45325  2.46   38251   17337  147254   242821   6.35
  1971        85-89     0.18703  0.62175  2.30   20914   13003   69522    95567   4.57
  1971        90-94     0.28153  0.77385  2.09    7911    6122   21744    26044   3.29
  1971        95-99     0.40368  0.88469  1.83    1789    1583    3921     4300   2.40
  1971       100-104    0.53784  0.94552  1.57     206     195     363      379   1.84
  1971       105-109    0.66867  0.97379  1.36      11      11      16       17   1.49
  1971       110+       0.76626  1.00000  1.31       0       0       0        0   1.31
  1972           0      0.02753  0.02688  0.13  100000    2688   97671  7214446  72.14
  1972         1-4      0.00083  0.00333  1.59   97312     324  388464  7116775  73.13
  1972         5-9      0.00040  0.00200  2.37   96988     194  484429  6728311  69.37
  1972        10-14     0.00038  0.00190  2.70   96794     184  483544  6243882  64.51
  1972        15-19     0.00078  0.00392  2.68   96609     378  482169  5760338  59.63
  1972        20-24     0.00088  0.00438  2.48   96231     422  480092  5278169  54.85
