England and Wales, Total Population, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955        35-39     0.00168  0.00837  2.68   94991     795  473109  3663298  38.56
  1955        40-44     0.00269  0.01338  2.68   94195    1261  468050  3190189  33.87
  1955        45-49     0.00458  0.02267  2.74   92935    2106  459908  2722139  29.29
  1955        50-54     0.00782  0.03841  2.72   90828    3489  446171  2262231  24.91
  1955        55-59     0.01258  0.06112  2.67   87340    5339  424262  1816060  20.79
  1955        60-64     0.02019  0.09641  2.66   82001    7906  391535  1391798  16.97
  1955        65-69     0.03245  0.15061  2.62   74095   11160  343952  1000263  13.50
  1955        70-74     0.05258  0.23356  2.61   62936   14699  279534   656311  10.43
  1955        75-79     0.08624  0.35555  2.53   48236   17151  198864   376776   7.81
  1955        80-84     0.13751  0.50779  2.43   31086   15785  114796   177912   5.72
  1955        85-89     0.21595  0.67496  2.22   15301   10327   47822    63117   4.13
  1955        90-94     0.30457  0.79760  2.01    4973    3967   13024    15295   3.08
  1955        95-99     0.43304  0.90145  1.76    1007     907    2095     2271   2.26
  1955       100-104    0.56147  0.95190  1.53      99      94     168      175   1.77
  1955       105-109    0.68452  0.97585  1.34       5       5       7        7   1.46
  1955       110+       0.77606  1.00000  1.29       0       0       0        0   1.29
  1956           0      0.02455  0.02404  0.12  100000    2404   97892  7062720  70.63
  1956         1-4      0.00091  0.00363  1.62   97596     354  389542  6964828  71.36
  1956         5-9      0.00040  0.00202  2.22   97242     197  485665  6575286  67.62
  1956        10-14     0.00034  0.00167  2.63   97046     163  484843  6089621  62.75
  1956        15-19     0.00055  0.00275  2.68   96883     266  483799  5604778  57.85
  1956        20-24     0.00079  0.00395  2.59   96617     381  482167  5120979  53.00
  1956        25-29     0.00091  0.00452  2.61   96235     435  480137  4638813  48.20
  1956        30-34     0.00116  0.00581  2.61   95800     556  477670  4158676  43.41
  1956        35-39     0.00169  0.00841  2.65   95244     801  474334  3681006  38.65
  1956        40-44     0.00266  0.01322  2.66   94443    1248  469296  3206671  33.95
  1956        45-49     0.00450  0.02228  2.72   93194    2076  461245  2737376  29.37
  1956        50-54     0.00751  0.03692  2.70   91118    3364  447863  2276130  24.98
  1956        55-59     0.01260  0.06119  2.65   87754    5369  426162  1828267  20.83
  1956        60-64     0.02018  0.09635  2.67   82385    7938  393424  1402105  17.02
  1956        65-69     0.03215  0.14931  2.62   74448   11116  345785  1008680  13.55
  1956        70-74     0.05232  0.23252  2.61   63332   14726  281475   662895  10.47
  1956        75-79     0.08586  0.35423  2.53   48606   17218  200527   381420   7.85
  1956        80-84     0.13544  0.50261  2.44   31388   15776  116478   180893   5.76
  1956        85-89     0.21561  0.67422  2.22   15612   10526   48821    64415   4.13
  1956        90-94     0.30569  0.80066  2.03    5086    4072   13321    15594   3.07
  1956        95-99     0.43576  0.90318  1.76    1014     916    2101     2273   2.24
  1956       100-104    0.56682  0.95348  1.52      98      94     165      172   1.75
  1956       105-109    0.69176  0.97689  1.33       5       4       6        7   1.44
  1956       110+       0.78393  1.00000  1.28       0       0       0        0   1.28
  1957           0      0.02393  0.02344  0.12  100000    2344   97939  7077056  70.77
  1957         1-4      0.00097  0.00386  1.64   97656     377  389733  6979117  71.47
  1957         5-9      0.00041  0.00207  2.28   97279     201  485849  6589384  67.74
  1957        10-14     0.00037  0.00187  2.66   97078     181  484966  6103535  62.87
  1957        15-19     0.00066  0.00329  2.72   96897     319  483754  5618569  57.99
  1957        20-24     0.00082  0.00410  2.47   96577     396  481887  5134814  53.17
  1957        25-29     0.00091  0.00456  2.53   96182     439  479821  4652927  48.38
  1957        30-34     0.00114  0.00568  2.63   95743     543  477423  4173106  43.59
  1957        35-39     0.00172  0.00854  2.65   95199     813  474082  3695683  38.82
  1957        40-44     0.00268  0.01331  2.69   94386    1256  469027  3221601  34.13
  1957        45-49     0.00446  0.02209  2.70   93130    2058  460922  2752575  29.56
  1957        50-54     0.00764  0.03754  2.71   91072    3419  447536  2291653  25.16
  1957        55-59     0.01276  0.06194  2.66   87653    5429  425577  1844116  21.04
  1957        60-64     0.02041  0.09741  2.68   82224    8009  392502  1418539  17.25
  1957        65-69     0.03206  0.14897  2.63   74215   11056  344859  1026037  13.83
  1957        70-74     0.05121  0.22806  2.60   63159   14404  281277   681178  10.79
  1957        75-79     0.08102  0.33746  2.53   48755   16453  203062   399900   8.20
  1957        80-84     0.12671  0.47834  2.44   32302   15451  121947   196839   6.09
  1957        85-89     0.19621  0.63972  2.28   16851   10780   54940    74892   4.44
  1957        90-94     0.28289  0.77363  2.07    6071    4697   16603    19952   3.29
  1957        95-99     0.39827  0.88006  1.83    1374    1209    3037     3349   2.44
  1957       100-104    0.52208  0.93984  1.60     165     155     297      312   1.89
  1957       105-109    0.64576  0.96990  1.39      10      10      15       15   1.54
  1957       110+       0.74092  1.00000  1.35       0       0       0        0   1.35
  1958           0      0.02315  0.02269  0.12  100000    2269   97999  7094095  70.94
  1958         1-4      0.00087  0.00348  1.56   97731     340  390097  6996095  71.58
  1958         5-9      0.00040  0.00202  2.23   97391     196  486411  6605999  67.83
  1958        10-14     0.00032  0.00158  2.57   97195     153  485601  6119588  62.96
  1958        15-19     0.00058  0.00289  2.80   97042     281  484590  5633987  58.06
  1958        20-24     0.00078  0.00390  2.50   96761     378  482857  5149396  53.22
  1958        25-29     0.00086  0.00430  2.58   96383     414  480912  4666539  48.42
  1958        30-34     0.00110  0.00547  2.68   95969     525  478626  4185627  43.61
  1958        35-39     0.00161  0.00804  2.63   95444     768  475397  3707001  38.84
  1958        40-44     0.00260  0.01294  2.72   94676    1225  470583  3231605  34.13
  1958        45-49     0.00440  0.02178  2.72   93451    2035  462621  2761021  29.55
  1958        50-54     0.00752  0.03695  2.70   91416    3378  449304  2298401  25.14
  1958        55-59     0.01257  0.06109  2.69   88038    5378  427778  1849097  21.00
  1958        60-64     0.01995  0.09531  2.68   82659    7878  394988  1421319  17.19
  1958        65-69     0.03181  0.14794  2.64   74781   11063  347752  1026331  13.72
  1958        70-74     0.05123  0.22823  2.61   63718   14542  283844   678579  10.65
  1958        75-79     0.08303  0.34426  2.52   49176   16929  203896   394735   8.03
  1958        80-84     0.13108  0.49044  2.43   32247   15815  120649   190839   5.92
  1958        85-89     0.20576  0.65631  2.24   16432   10784   52412    70190   4.27
  1958        90-94     0.29712  0.79172  2.05    5647    4471   15048    17778   3.15
  1958        95-99     0.41986  0.89408  1.79    1176    1052    2505     2729   2.32
  1958       100-104    0.54946  0.94868  1.55     125     118     215      225   1.80
  1958       105-109    0.67550  0.97467  1.35       6       6       9        9   1.48
  1958       110+       0.76984  1.00000  1.30       0       0       0        0   1.30
  1959           0      0.02253  0.02209  0.12  100000    2209   98047  7108825  71.09
  1959         1-4      0.00089  0.00356  1.60   97791     348  390332  7010777  71.69
  1959         5-9      0.00041  0.00205  2.27   97444     200  486673  6620445  67.94
  1959        10-14     0.00033  0.00167  2.61   97244     162  485832  6133772  63.08
  1959        15-19     0.00065  0.00322  2.76   97082     313  484707  5647940  58.18
  1959        20-24     0.00081  0.00405  2.50   96769     392  482863  5163233  53.36
  1959        25-29     0.00084  0.00417  2.58   96377     402  480912  4680370  48.56
  1959        30-34     0.00107  0.00536  2.64   95975     514  478659  4199458  43.76
  1959        35-39     0.00166  0.00826  2.71   95461     788  475500  3720799  38.98
  1959        40-44     0.00255  0.01266  2.73   94673    1198  470638  3245299  34.28
  1959        45-49     0.00425  0.02106  2.72   93474    1968  462893  2774661  29.68
  1959        50-54     0.00736  0.03621  2.71   91506    3314  449934  2311769  25.26
  1959        55-59     0.01252  0.06086  2.72   88192    5367  428748  1861835  21.11
  1959        60-64     0.01996  0.09536  2.67   82825    7898  395760  1433086  17.30
  1959        65-69     0.03129  0.14567  2.64   74927   10915  348829  1037326  13.84
  1959        70-74     0.05067  0.22614  2.62   64013   14476  285674   688497  10.76
  1959        75-79     0.08210  0.34154  2.54   49537   16919  206077   402822   8.13
  1959        80-84     0.12750  0.48144  2.46   32618   15704  123166   196745   6.03
  1959        85-89     0.20164  0.64953  2.26   16915   10987   54486    73579   4.35
  1959        90-94     0.28826  0.78013  2.06    5928    4625   16043    19094   3.22
  1959        95-99     0.41581  0.89186  1.80    1303    1162    2796     3051   2.34
  1959       100-104    0.54720  0.94815  1.55     141     134     244      255   1.81
  1959       105-109    0.67514  0.97467  1.35       7       7      11       11   1.48
  1959       110+       0.77068  1.00000  1.30       0       0       0        0   1.30
  1960           0      0.02280  0.02235  0.12  100000    2235   98026  7126750  71.27
  1960         1-4      0.00085  0.00341  1.59   97765     333  390256  7028724  71.89
  1960         5-9      0.00044  0.00218  2.34   97432     212  486595  6638468  68.13
  1960        10-14     0.00032  0.00161  2.52   97219     156  485709  6151873  63.28
  1960        15-19     0.00063  0.00314  2.82   97063     305  484651  5666164  58.38
  1960        20-24     0.00080  0.00399  2.43   96758     386  482800  5181513  53.55
  1960        25-29     0.00081  0.00405  2.60   96372     390  480927  4698713  48.76
  1960        30-34     0.00103  0.00514  2.67   95982     493  478765  4217786  43.94
  1960        35-39     0.00162  0.00807  2.70   95489     770  475676  3739021  39.16
  1960        40-44     0.00254  0.01263  2.71   94719    1197  470851  3263345  34.45
  1960        45-49     0.00431  0.02136  2.70   93522    1997  463016  2792495  29.86
  1960        50-54     0.00724  0.03560  2.69   91525    3258  450093  2329479  25.45
  1960        55-59     0.01217  0.05918  2.69   88267    5223  429263  1879386  21.29
  1960        60-64     0.01973  0.09429  2.65   83043    7830  396818  1450123  17.46
  1960        65-69     0.03079  0.14355  2.64   75214   10797  350626  1053304  14.00
  1960        70-74     0.04897  0.21915  2.60   64417   14117  288251   702679  10.91
  1960        75-79     0.08071  0.33651  2.53   50300   16927  209733   414428   8.24
  1960        80-84     0.12483  0.47398  2.46   33374   15818  126722   204695   6.13
  1960        85-89     0.19575  0.63696  2.26   17555   11182   57123    77973   4.44
  1960        90-94     0.28386  0.77447  2.07    6373    4936   17388    20850   3.27
  1960        95-99     0.40316  0.88369  1.82    1437    1270    3151     3462   2.41
  1960       100-104    0.53133  0.94314  1.58     167     158     297      311   1.86
  1960       105-109    0.65810  0.97204  1.38      10       9      14       14   1.51
  1960       110+       0.75429  1.00000  1.33       0       0       0        0   1.33
  1961           0      0.02215  0.02173  0.11  100000    2173   98076  7101287  71.01
  1961         1-4      0.00091  0.00364  1.57   97827     356  390444  7003211  71.59
  1961         5-9      0.00040  0.00201  2.33   97471     196  486833  6612766  67.84
  1961        10-14     0.00032  0.00161  2.61   97275     156  486003  6125933  62.98
  1961        15-19     0.00066  0.00328  2.79   97119     318  484889  5639930  58.07
  1961        20-24     0.00081  0.00403  2.51   96801     390  483030  5155041  53.25
  1961        25-29     0.00081  0.00406  2.53   96411     391  481087  4672011  48.46
  1961        30-34     0.00106  0.00531  2.59   96019     510  478868  4190924  43.65
  1961        35-39     0.00161  0.00800  2.69   95510     764  475782  3712055  38.87
  1961        40-44     0.00260  0.01291  2.68   94746    1223  470893  3236274  34.16
  1961        45-49     0.00438  0.02167  2.68   93522    2027  462909  2765381  29.57
  1961        50-54     0.00734  0.03609  2.70   91495    3302  449884  2302472  25.16
  1961        55-59     0.01232  0.05990  2.70   88193    5283  428805  1852588  21.01
