Switzerland, Life tables (period 5x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008        55-59     0.00442  0.02188  2.73   95634    2092  473412  2771095  28.98
  2008        60-64     0.00716  0.03522  2.68   93542    3294  460060  2297684  24.56
  2008        65-69     0.01088  0.05305  2.64   90248    4787  439955  1837624  20.36
  2008        70-74     0.01705  0.08201  2.70   85460    7009  411156  1397668  16.35
  2008        75-79     0.02936  0.13735  2.66   78452   10775  367054   986512  12.57
  2008        80-84     0.05664  0.25017  2.67   67676   16931  298896   619459   9.15
  2008        85-89     0.10969  0.43080  2.51   50745   21861  199301   320562   6.32
  2008        90-94     0.20278  0.65503  2.30   28884   18920   93303   121262   4.20
  2008        95-99     0.33617  0.83753  2.00    9964    8345   24825    27959   2.81
  2008       100-104    0.50840  0.93911  1.64    1619    1520    2990     3134   1.94
  2008       105-109    0.68340  0.97719  1.35      99      96     141      144   1.46
  2008       110+       0.80779  1.00000  1.24       2       2       3        3   1.24
  2009           0      0.00440  0.00438  0.14  100000     438   99623  8198779  81.99
  2009         1-4      0.00015  0.00058  1.53   99562      58  398104  8099156  81.35
  2009         5-9      0.00010  0.00048  2.53   99504      48  497401  7701052  77.39
  2009        10-14     0.00010  0.00050  2.95   99456      50  497178  7203651  72.43
  2009        15-19     0.00031  0.00154  3.16   99406     153  496749  6706473  67.47
  2009        20-24     0.00042  0.00212  2.60   99253     210  495762  6209724  62.56
  2009        25-29     0.00042  0.00208  2.43   99043     206  494686  5713962  57.69
  2009        30-34     0.00045  0.00226  2.66   98837     224  493662  5219276  52.81
  2009        35-39     0.00066  0.00330  2.58   98613     326  492279  4725614  47.92
  2009        40-44     0.00098  0.00489  2.64   98287     481  490303  4233335  43.07
  2009        45-49     0.00168  0.00838  2.71   97807     820  487152  3743032  38.27
  2009        50-54     0.00288  0.01433  2.78   96987    1389  481854  3255880  33.57
  2009        55-59     0.00441  0.02180  2.65   95598    2084  473098  2774026  29.02
  2009        60-64     0.00680  0.03345  2.69   93514    3128  460339  2300928  24.61
  2009        65-69     0.01060  0.05173  2.65   90385    4675  440923  1840589  20.36
  2009        70-74     0.01723  0.08288  2.70   85710    7104  412229  1399665  16.33
  2009        75-79     0.02962  0.13849  2.65   78606   10886  367460   987436  12.56
  2009        80-84     0.05662  0.24986  2.65   67720   16921  298850   619975   9.15
  2009        85-89     0.10915  0.43055  2.55   50800   21872  200384   321125   6.32
  2009        90-94     0.20455  0.65766  2.29   28928   19025   93006   120741   4.17
  2009        95-99     0.33681  0.83833  2.00    9903    8302   24650    27735   2.80
  2009       100-104    0.51098  0.94015  1.64    1601    1505    2946     3085   1.93
  2009       105-109    0.68754  0.97777  1.34      96      94     136      139   1.45
  2009       110+       0.81222  1.00000  1.23       2       2       3        3   1.23
  2010           0      0.00392  0.00391  0.14  100000     391   99665  8228750  82.29
  2010         1-4      0.00013  0.00050  1.79   99609      50  398327  8129085  81.61
  2010         5-9      0.00007  0.00033  2.06   99559      33  497700  7730759  77.65
  2010        10-14     0.00008  0.00041  2.71   99527      40  497540  7233059  72.67
  2010        15-19     0.00027  0.00136  2.97   99486     136  497155  6735519  67.70
  2010        20-24     0.00030  0.00150  2.53   99351     149  496385  6238364  62.79
  2010        25-29     0.00037  0.00186  2.62   99202     184  495570  5741979  57.88
  2010        30-34     0.00044  0.00217  2.60   99017     215  494569  5246409  52.98
  2010        35-39     0.00060  0.00301  2.74   98802     297  493338  4751840  48.09
  2010        40-44     0.00103  0.00515  2.70   98505     507  491355  4258501  43.23
  2010        45-49     0.00164  0.00819  2.71   97998     803  488154  3767146  38.44
  2010        50-54     0.00268  0.01332  2.71   97195    1295  483005  3278992  33.74
  2010        55-59     0.00442  0.02185  2.65   95900    2095  474582  2795987  29.16
  2010        60-64     0.00681  0.03349  2.65   93805    3141  461634  2321405  24.75
  2010        65-69     0.01052  0.05131  2.65   90664    4652  442389  1859771  20.51
  2010        70-74     0.01648  0.07931  2.66   86012    6822  414064  1417382  16.48
  2010        75-79     0.02912  0.13641  2.69   79190   10802  370961  1003319  12.67
  2010        80-84     0.05604  0.24752  2.64   68387   16927  302054   632358   9.25
  2010        85-89     0.10654  0.42241  2.55   51460   21737  204035   330304   6.42
  2010        90-94     0.19946  0.64895  2.31   29723   19289   96707   126269   4.25
  2010        95-99     0.33242  0.83397  2.01   10434    8702   26177    29562   2.83
  2010       100-104    0.50346  0.93731  1.65    1732    1624    3225     3385   1.95
  2010       105-109    0.67805  0.97647  1.35     109     106     156      160   1.47
  2010       110+       0.80299  1.00000  1.25       3       3       3        3   1.25
  2011           0      0.00386  0.00385  0.14  100000     385   99670  8257186  82.57
  2011         1-4      0.00013  0.00052  1.66   99615      51  398340  8157517  81.89
  2011         5-9      0.00010  0.00052  2.65   99564      52  497697  7759177  77.93
  2011        10-14     0.00010  0.00049  2.19   99512      48  497423  7261480  72.97
  2011        15-19     0.00024  0.00118  2.98   99464     117  497081  6764056  68.01
  2011        20-24     0.00037  0.00185  2.43   99347     184  496259  6266975  63.08
  2011        25-29     0.00036  0.00182  2.38   99162     181  495339  5770716  58.19
  2011        30-34     0.00046  0.00227  2.56   98982     225  494359  5275378  53.30
  2011        35-39     0.00058  0.00290  2.63   98756     286  493103  4781019  48.41
  2011        40-44     0.00093  0.00466  2.64   98470     459  491265  4287916  43.55
  2011        45-49     0.00164  0.00818  2.62   98011     802  488149  3796651  38.74
  2011        50-54     0.00256  0.01274  2.73   97209    1239  483230  3308502  34.03
  2011        55-59     0.00404  0.01999  2.67   95971    1918  475377  2825272  29.44
  2011        60-64     0.00650  0.03202  2.66   94052    3012  463228  2349895  24.99
  2011        65-69     0.01040  0.05075  2.64   91040    4620  444311  1886668  20.72
  2011        70-74     0.01607  0.07745  2.67   86420    6693  416512  1442356  16.69
  2011        75-79     0.02842  0.13329  2.68   79727   10627  373947  1025844  12.87
  2011        80-84     0.05327  0.23686  2.66   69100   16367  307240   651897   9.43
  2011        85-89     0.10412  0.41441  2.54   52733   21853  209879   344657   6.54
  2011        90-94     0.19207  0.63514  2.33   30880   19613  102115   134778   4.36
  2011        95-99     0.32343  0.82542  2.03   11267    9300   28754    32663   2.90
  2011       100-104    0.49428  0.93407  1.67    1967    1837    3717     3910   1.99
  2011       105-109    0.67105  0.97559  1.37     130     127     189      193   1.48
  2011       110+       0.79863  1.00000  1.25       3       3       4        4   1.25
  2012           0      0.00380  0.00379  0.14  100000     379   99675  8261535  82.62
  2012         1-4      0.00013  0.00052  1.63   99621      52  398362  8161861  81.93
  2012         5-9      0.00007  0.00036  2.58   99569      36  497760  7763499  77.97
  2012        10-14     0.00008  0.00038  2.75   99533      38  497582  7265740  73.00
  2012        15-19     0.00025  0.00124  2.96   99496     123  497228  6768158  68.02
  2012        20-24     0.00031  0.00155  2.37   99373     154  496460  6270930  63.11
  2012        25-29     0.00034  0.00170  2.72   99219     169  495710  5774470  58.20
  2012        30-34     0.00040  0.00201  2.59   99050     199  494773  5278760  53.29
  2012        35-39     0.00056  0.00281  2.64   98851     278  493600  4783988  48.40
  2012        40-44     0.00092  0.00460  2.66   98574     453  491808  4290388  43.52
  2012        45-49     0.00146  0.00730  2.66   98121     716  488929  3798579  38.71
  2012        50-54     0.00260  0.01294  2.70   97405    1260  484121  3309651  33.98
  2012        55-59     0.00417  0.02067  2.63   96145    1987  476014  2825530  29.39
  2012        60-64     0.00670  0.03298  2.70   94157    3105  463629  2349516  24.95
  2012        65-69     0.01024  0.04999  2.66   91052    4552  444612  1885886  20.71
  2012        70-74     0.01590  0.07663  2.65   86500    6628  416915  1441274  16.66
  2012        75-79     0.02777  0.13049  2.69   79872   10423  375333  1024359  12.83
  2012        80-84     0.05367  0.23849  2.67   69449   16563  308617   649025   9.35
  2012        85-89     0.10577  0.42006  2.55   52886   22215  210033   340409   6.44
  2012        90-94     0.19800  0.64766  2.33   30671   19864  100322   130376   4.25
  2012        95-99     0.33941  0.84110  2.00   10807    9089   26780    30054   2.78
  2012       100-104    0.51669  0.94220  1.63    1717    1618    3131     3274   1.91
  2012       105-109    0.69429  0.97862  1.33      99      97     140      142   1.44
  2012       110+       0.81812  1.00000  1.22       2       2       3        3   1.22
  2013           0      0.00396  0.00395  0.14  100000     395   99661  8269553  82.70
  2013         1-4      0.00013  0.00054  1.87   99605      54  398306  8169893  82.02
  2013         5-9      0.00008  0.00038  2.18   99551      38  497650  7771587  78.07
  2013        10-14     0.00008  0.00040  2.49   99514      39  497469  7273937  73.09
  2013        15-19     0.00025  0.00126  2.82   99474     125  497097  6776468  68.12
  2013        20-24     0.00029  0.00147  2.55   99349     146  496386  6279372  63.21
  2013        25-29     0.00036  0.00178  2.49   99203     176  495572  5782986  58.29
  2013        30-34     0.00040  0.00198  2.69   99027     196  494680  5287414  53.39
  2013        35-39     0.00056  0.00282  2.71   98830     279  493513  4792734  48.49
  2013        40-44     0.00092  0.00460  2.68   98551     453  491708  4299221  43.62
  2013        45-49     0.00147  0.00734  2.60   98099     720  488764  3807513  38.81
  2013        50-54     0.00247  0.01226  2.75   97378    1194  484202  3318749  34.08
  2013        55-59     0.00418  0.02072  2.68   96184    1993  476301  2834547  29.47
  2013        60-64     0.00646  0.03183  2.65   94191    2998  463904  2358246  25.04
  2013        65-69     0.00994  0.04858  2.65   91194    4430  445558  1894342  20.77
  2013        70-74     0.01603  0.07726  2.67   86763    6703  418189  1448784  16.70
  2013        75-79     0.02697  0.12695  2.69   80060   10164  376816  1030595  12.87
  2013        80-84     0.05356  0.23828  2.69   69896   16655  310944   653779   9.35
  2013        85-89     0.10494  0.41717  2.54   53241   22210  211642   342835   6.44
  2013        90-94     0.20085  0.65533  2.35   31031   20336  101249   131193   4.23
  2013        95-99     0.33671  0.83867  2.01   10695    8970   26639    29944   2.80
  2013       100-104    0.51407  0.94139  1.63    1725    1624    3160     3305   1.92
  2013       105-109    0.69273  0.97846  1.33     101      99     143      145   1.44
  2013       110+       0.81758  1.00000  1.22       2       2       3        3   1.22
  2014           0      0.00406  0.00405  0.14  100000     405   99652  8308740  83.09
  2014         1-4      0.00011  0.00045  1.61   99595      44  398275  8209087  82.42
  2014         5-9      0.00005  0.00025  2.91   99551      25  497702  7810813  78.46
  2014        10-14     0.00008  0.00041  2.43   99526      41  497525  7313111  73.48
  2014        15-19     0.00022  0.00109  2.67   99485     108  497173  6815586  68.51
  2014        20-24     0.00027  0.00137  2.52   99377     136  496547  6318413  63.58
  2014        25-29     0.00034  0.00172  2.50   99241     170  495778  5821866  58.66
  2014        30-34     0.00041  0.00207  2.65   99070     205  494869  5326088  53.76
  2014        35-39     0.00054  0.00269  2.83   98865     266  493749  4831218  48.87
  2014        40-44     0.00086  0.00429  2.70   98599     423  492022  4337469  43.99
  2014        45-49     0.00132  0.00657  2.76   98176     645  489434  3845448  39.17
  2014        50-54     0.00236  0.01174  2.63   97531    1145  484938  3356014  34.41
  2014        55-59     0.00398  0.01970  2.66   96386    1899  477482  2871076  29.79
  2014        60-64     0.00609  0.03000  2.67   94487    2835  465836  2393594  25.33
  2014        65-69     0.01004  0.04902  2.64   91652    4493  447667  1927757  21.03
  2014        70-74     0.01544  0.07451  2.65   87159    6494  420533  1480091  16.98
  2014        75-79     0.02601  0.12265  2.68   80665    9894  380330  1059558  13.14
  2014        80-84     0.05089  0.22743  2.67   70771   16095  316279   679228   9.60
