Scotland, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        45-49     0.00270  0.01340  2.57   96331    1291  478519  3428115  35.59
  2011        50-54     0.00410  0.02028  2.61   95041    1928  470605  2949596  31.04
  2011        55-59     0.00636  0.03132  2.61   93113    2916  458603  2478991  26.62
  2011        60-64     0.00994  0.04856  2.67   90196    4380  440766  2020388  22.40
  2011        65-69     0.01590  0.07668  2.70   85817    6581  413947  1579622  18.41
  2011        70-74     0.02622  0.12345  2.64   79236    9782  373105  1165675  14.71
  2011        75-79     0.04166  0.18943  2.61   69454   13156  315797   792569  11.41
  2011        80-84     0.07195  0.30597  2.56   56298   17226  239399   476773   8.47
  2011        85-89     0.12320  0.46918  2.46   39072   18332  148800   237374   6.08
  2011        90-94     0.20219  0.65626  2.33   20740   13611   67320    88573   4.27
  2011        95-99     0.31519  0.81339  2.03    7129    5799   18398    21254   2.98
  2011       100-104    0.45576  0.91524  1.73    1330    1218    2672     2856   2.15
  2011       105-109    0.60689  0.96377  1.46     113     109     179      185   1.64
  2011       110+       0.72527  1.00000  1.38       4       4       6        6   1.38
  2012           0      0.00369  0.00368  0.14  100000     368   99684  7885318  78.85
  2012         1-4      0.00016  0.00062  1.61   99632      62  398379  7785635  78.14
  2012         5-9      0.00012  0.00058  2.39   99570      57  497698  7387256  74.19
  2012        10-14     0.00009  0.00043  2.40   99512      43  497450  6889558  69.23
  2012        15-19     0.00028  0.00140  3.16   99470     139  497092  6392107  64.26
  2012        20-24     0.00044  0.00219  2.68   99331     218  496149  5895015  59.35
  2012        25-29     0.00081  0.00403  2.69   99113     400  494640  5398867  54.47
  2012        30-34     0.00108  0.00537  2.72   98713     530  492356  4904227  49.68
  2012        35-39     0.00140  0.00696  2.69   98183     683  489337  4411871  44.94
  2012        40-44     0.00189  0.00939  2.66   97500     916  485359  3922534  40.23
  2012        45-49     0.00262  0.01300  2.65   96585    1256  479975  3437175  35.59
  2012        50-54     0.00405  0.02008  2.66   95329    1914  472159  2957200  31.02
  2012        55-59     0.00625  0.03078  2.62   93415    2875  460224  2485040  26.60
  2012        60-64     0.00976  0.04770  2.62   90540    4318  442438  2024816  22.36
  2012        65-69     0.01548  0.07471  2.66   86221    6442  416044  1582378  18.35
  2012        70-74     0.02607  0.12286  2.66   79780    9802  375933  1166334  14.62
  2012        75-79     0.04270  0.19396  2.64   69978   13573  317878   790401  11.30
  2012        80-84     0.07221  0.30719  2.57   56405   17327  239952   472523   8.38
  2012        85-89     0.12536  0.47582  2.47   39078   18594  148327   232571   5.95
  2012        90-94     0.21178  0.67273  2.29   20484   13780   65068    84244   4.11
  2012        95-99     0.33054  0.82911  1.99    6704    5558   16815    19176   2.86
  2012       100-104    0.47628  0.92468  1.69    1146    1059    2224     2361   2.06
  2012       105-109    0.62869  0.96800  1.43      86      84     133      137   1.58
  2012       110+       0.74537  1.00000  1.34       3       3       4        4   1.34
  2013           0      0.00325  0.00324  0.14  100000     324   99722  7909525  79.10
  2013         1-4      0.00017  0.00068  1.72   99676      67  398549  7809803  78.35
  2013         5-9      0.00005  0.00025  3.16   99608      25  497996  7411254  74.40
  2013        10-14     0.00010  0.00052  2.91   99583      52  497808  6913259  69.42
  2013        15-19     0.00036  0.00180  2.94   99531     180  497286  6415451  64.46
  2013        20-24     0.00041  0.00203  2.55   99352     201  496266  5918165  59.57
  2013        25-29     0.00061  0.00305  2.60   99151     302  495028  5421899  54.68
  2013        30-34     0.00100  0.00500  2.55   98848     494  493033  4926871  49.84
  2013        35-39     0.00137  0.00683  2.53   98354     671  490114  4433838  45.08
  2013        40-44     0.00197  0.00978  2.64   97683     956  486159  3943724  40.37
  2013        45-49     0.00267  0.01324  2.62   96727    1281  480582  3457564  35.75
  2013        50-54     0.00404  0.02003  2.67   95446    1911  472777  2976982  31.19
  2013        55-59     0.00632  0.03113  2.64   93535    2912  460792  2504205  26.77
  2013        60-64     0.00942  0.04610  2.65   90623    4177  443297  2043413  22.55
  2013        65-69     0.01523  0.07348  2.61   86446    6352  417042  1600116  18.51
  2013        70-74     0.02556  0.12050  2.62   80094    9652  377531  1183074  14.77
  2013        75-79     0.04161  0.18946  2.64   70442   13346  320734   805543  11.44
  2013        80-84     0.07081  0.30257  2.60   57097   17276  243974   484809   8.49
  2013        85-89     0.12186  0.46449  2.44   39821   18496  151790   240835   6.05
  2013        90-94     0.20780  0.66447  2.29   21324   14169   68187    89045   4.18
  2013        95-99     0.32325  0.82208  2.01    7155    5882   18196    20858   2.92
  2013       100-104    0.46884  0.92157  1.71    1273    1173    2502     2662   2.09
  2013       105-109    0.62297  0.96703  1.43     100      97     155      159   1.60
  2013       110+       0.74171  1.00000  1.35       3       3       4        4   1.35
  2014           0      0.00368  0.00367  0.14  100000     367   99685  7936837  79.37
  2014         1-4      0.00011  0.00044  1.53   99633      44  398422  7837152  78.66
  2014         5-9      0.00008  0.00040  2.05   99589      39  497827  7438731  74.69
  2014        10-14     0.00012  0.00059  2.51   99549      58  497601  6940904  69.72
  2014        15-19     0.00026  0.00129  3.04   99491     128  497203  6443303  64.76
  2014        20-24     0.00046  0.00231  2.44   99363     229  496226  5946100  59.84
  2014        25-29     0.00058  0.00290  2.69   99133     288  495002  5449873  54.98
  2014        30-34     0.00081  0.00406  2.63   98846     402  493277  4954872  50.13
  2014        35-39     0.00133  0.00661  2.59   98444     651  490648  4461594  45.32
  2014        40-44     0.00206  0.01025  2.58   97793    1002  486542  3970946  40.61
  2014        45-49     0.00270  0.01342  2.67   96790    1299  480927  3484403  36.00
  2014        50-54     0.00382  0.01892  2.56   95491    1807  473050  3003476  31.45
  2014        55-59     0.00611  0.03013  2.68   93684    2823  461885  2530426  27.01
  2014        60-64     0.00937  0.04582  2.65   90861    4163  444523  2068541  22.77
  2014        65-69     0.01480  0.07154  2.68   86698    6203  419120  1624018  18.73
  2014        70-74     0.02438  0.11533  2.66   80495    9283  380786  1204898  14.97
  2014        75-79     0.04071  0.18562  2.63   71212   13219  324716   824112  11.57
  2014        80-84     0.06922  0.29716  2.62   57993   17233  248951   499396   8.61
  2014        85-89     0.12078  0.46206  2.46   40760   18834  155929   250446   6.14
  2014        90-94     0.19871  0.64465  2.28   21926   14135   71133    94517   4.31
  2014        95-99     0.31279  0.81090  2.03    7791    6318   20199    23383   3.00
  2014       100-104    0.45264  0.91365  1.74    1473    1346    2974     3184   2.16
  2014       105-109    0.60270  0.96284  1.47     127     122     203      210   1.65
  2014       110+       0.72053  1.00000  1.39       5       5       7        7   1.39
  2015           0      0.00314  0.00313  0.14  100000     313   99732  7903790  79.04
  2015         1-4      0.00015  0.00062  1.69   99687      62  398606  7804058  78.29
  2015         5-9      0.00005  0.00025  2.19   99625      25  498056  7405452  74.33
  2015        10-14     0.00007  0.00035  2.57   99600      35  497916  6907396  69.35
  2015        15-19     0.00027  0.00134  3.00   99565     134  497558  6409480  64.37
  2015        20-24     0.00037  0.00184  2.40   99431     183  496681  5911922  59.46
  2015        25-29     0.00064  0.00320  2.63   99248     318  495489  5415241  54.56
  2015        30-34     0.00102  0.00507  2.60   98930     502  493447  4919752  49.73
  2015        35-39     0.00145  0.00723  2.57   98428     711  490413  4426305  44.97
  2015        40-44     0.00200  0.00994  2.72   97717     971  486372  3935893  40.28
  2015        45-49     0.00288  0.01430  2.66   96746    1383  480489  3449521  35.66
  2015        50-54     0.00402  0.01991  2.64   95362    1898  472327  2969032  31.13
  2015        55-59     0.00617  0.03042  2.63   93464    2843  460588  2496705  26.71
  2015        60-64     0.00937  0.04584  2.68   90621    4154  443477  2036117  22.47
  2015        65-69     0.01527  0.07375  2.67   86467    6377  417477  1592640  18.42
  2015        70-74     0.02596  0.12244  2.69   80090    9806  377766  1175163  14.67
  2015        75-79     0.04143  0.18852  2.62   70284   13250  319833   797397  11.35
  2015        80-84     0.07099  0.30319  2.60   57034   17292  243598   477564   8.37
  2015        85-89     0.12474  0.47508  2.49   39742   18881  151363   233966   5.89
  2015        90-94     0.22159  0.68715  2.24   20861   14335   64691    82602   3.96
  2015        95-99     0.34615  0.84440  1.97    6527    5511   15921    17911   2.74
  2015       100-104    0.50231  0.93560  1.65    1016     950    1891     1990   1.96
  2015       105-109    0.66125  0.97361  1.38      65      64      96       99   1.51
  2015       110+       0.77855  1.00000  1.28       2       2       2        2   1.28
  2016           0      0.00327  0.00326  0.14  100000     326   99720  7905976  79.06
  2016         1-4      0.00018  0.00073  1.48   99674      73  398510  7806256  78.32
  2016         5-9      0.00010  0.00048  2.00   99601      48  497858  7407745  74.37
  2016        10-14     0.00010  0.00048  3.41   99552      48  497685  6909887  69.41
  2016        15-19     0.00032  0.00161  2.95   99504     160  497194  6412202  64.44
  2016        20-24     0.00045  0.00226  2.68   99344     224  496202  5915008  59.54
  2016        25-29     0.00074  0.00370  2.75   99120     367  494775  5418806  54.67
  2016        30-34     0.00103  0.00516  2.73   98753     510  492609  4924031  49.86
  2016        35-39     0.00144  0.00715  2.58   98244     703  489520  4431422  45.11
  2016        40-44     0.00243  0.01207  2.55   97541    1177  484816  3941902  40.41
  2016        45-49     0.00299  0.01486  2.49   96364    1432  478220  3457086  35.88
  2016        50-54     0.00418  0.02071  2.57   94932    1966  469882  2978866  31.38
  2016        55-59     0.00623  0.03070  2.67   92966    2854  458166  2508984  26.99
  2016        60-64     0.00957  0.04681  2.66   90112    4218  440706  2050818  22.76
  2016        65-69     0.01514  0.07311  2.67   85894    6280  414812  1610113  18.75
  2016        70-74     0.02415  0.11429  2.65   79614    9099  376709  1195301  15.01
  2016        75-79     0.03982  0.18187  2.62   70515   12825  322074   818592  11.61
  2016        80-84     0.06884  0.29522  2.59   57690   17032  247408   496517   8.61
  2016        85-89     0.11933  0.45827  2.47   40659   18632  156148   249109   6.13
  2016        90-94     0.20412  0.65614  2.28   22026   14452   70801    92961   4.22
  2016        95-99     0.32180  0.82078  2.02    7574    6217   19318    22160   2.93
  2016       100-104    0.46814  0.92133  1.71    1357    1251    2671     2842   2.09
  2016       105-109    0.62297  0.96706  1.43     107     103     166      171   1.60
  2016       110+       0.74220  1.00000  1.35       4       4       5        5   1.35
  2017           0      0.00327  0.00326  0.14  100000     326   99720  7918484  79.18
  2017         1-4      0.00012  0.00049  1.84   99674      49  398589  7818764  78.44
  2017         5-9      0.00006  0.00028  2.33   99625      28  498049  7420175  74.48
  2017        10-14     0.00013  0.00065  3.14   99597      65  497863  6922126  69.50
  2017        15-19     0.00028  0.00142  2.92   99532     141  497368  6424262  64.54
  2017        20-24     0.00040  0.00198  2.57   99391     197  496475  5926895  59.63
  2017        25-29     0.00059  0.00295  2.54   99194     293  495247  5430419  54.75
  2017        30-34     0.00102  0.00506  2.56   98901     501  493283  4935172  49.90
  2017        35-39     0.00162  0.00809  2.72   98400     796  490184  4441889  45.14
  2017        40-44     0.00217  0.01081  2.64   97605    1055  485530  3951705  40.49
  2017        45-49     0.00295  0.01467  2.64   96550    1416  479413  3466175  35.90
  2017        50-54     0.00410  0.02030  2.66   95133    1931  471147  2986762  31.40
  2017        55-59     0.00597  0.02945  2.67   93202    2745  459615  2515615  26.99
  2017        60-64     0.00936  0.04581  2.66   90457    4144  442588  2056001  22.73
  2017        65-69     0.01455  0.07036  2.65   86313    6073  417295  1613413  18.69
  2017        70-74     0.02370  0.11230  2.66   80240    9011  380122  1196118  14.91
