England and Wales, Civilian National Population, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999        95-99     0.34080  0.83791  1.97    4976    4169   12234    13877   2.79
  1999       100-104    0.48250  0.92690  1.68     807     748    1549     1643   2.04
  1999       105-109    0.63056  0.96817  1.42      59      57      91       93   1.58
  1999       110+       0.74421  1.00000  1.34       2       2       3        3   1.34
  2000           0      0.00557  0.00554  0.14  100000     554   99522  7806047  78.06
  2000         1-4      0.00023  0.00092  1.60   99446      92  397563  7706525  77.49
  2000         5-9      0.00011  0.00055  2.44   99354      55  496631  7308962  73.56
  2000        10-14     0.00014  0.00068  2.62   99299      68  496335  6812331  68.60
  2000        15-19     0.00040  0.00198  3.01   99231     196  495766  6315996  63.65
  2000        20-24     0.00055  0.00273  2.54   99035     271  494510  5820230  58.77
  2000        25-29     0.00064  0.00317  2.59   98765     313  493068  5325720  53.92
  2000        30-34     0.00077  0.00385  2.59   98452     379  491345  4832652  49.09
  2000        35-39     0.00106  0.00529  2.60   98073     519  489118  4341306  44.27
  2000        40-44     0.00157  0.00782  2.65   97554     763  485976  3852189  39.49
  2000        45-49     0.00251  0.01250  2.71   96791    1210  481181  3366212  34.78
  2000        50-54     0.00395  0.01958  2.64   95581    1872  473491  2885031  30.18
  2000        55-59     0.00644  0.03171  2.67   93709    2971  461627  2411540  25.73
  2000        60-64     0.01059  0.05167  2.66   90738    4689  442715  1949913  21.49
  2000        65-69     0.01761  0.08459  2.68   86049    7279  413329  1507198  17.52
  2000        70-74     0.02996  0.14002  2.67   78770   11030  368146  1093869  13.89
  2000        75-79     0.04910  0.21958  2.59   67741   14875  302920   725724  10.71
  2000        80-84     0.08132  0.33851  2.53   52866   17896  220065   422804   8.00
  2000        85-89     0.13268  0.49413  2.42   34970   17280  130239   202739   5.80
  2000        90-94     0.21435  0.67435  2.25   17690   11929   55653    72500   4.10
  2000        95-99     0.32293  0.82045  2.00    5761    4727   14636    16847   2.92
  2000       100-104    0.45829  0.91588  1.72    1034     947    2067     2211   2.14
  2000       105-109    0.60335  0.96276  1.46      87      84     139      143   1.65
  2000       110+       0.71756  1.00000  1.39       3       3       5        5   1.39
  2001           0      0.00545  0.00542  0.14  100000     542   99532  7833472  78.33
  2001         1-4      0.00024  0.00095  1.58   99458      94  397602  7733940  77.76
  2001         5-9      0.00011  0.00057  2.35   99363      56  496667  7336337  73.83
  2001        10-14     0.00013  0.00067  2.85   99307      67  496393  6839670  68.87
  2001        15-19     0.00039  0.00196  2.94   99240     195  495802  6343277  63.92
  2001        20-24     0.00055  0.00275  2.53   99046     272  494558  5847475  59.04
  2001        25-29     0.00059  0.00295  2.59   98774     291  493169  5352917  54.19
  2001        30-34     0.00078  0.00388  2.65   98483     383  491515  4859748  49.35
  2001        35-39     0.00102  0.00511  2.64   98100     502  489316  4368233  44.53
  2001        40-44     0.00153  0.00760  2.65   97599     742  486250  3878917  39.74
  2001        45-49     0.00249  0.01239  2.70   96856    1201  481521  3392668  35.03
  2001        50-54     0.00388  0.01923  2.67   95656    1839  473998  2911147  30.43
  2001        55-59     0.00627  0.03092  2.70   93817    2900  462401  2437149  25.98
  2001        60-64     0.01027  0.05014  2.66   90916    4558  443930  1974748  21.72
  2001        65-69     0.01672  0.08046  2.67   86358    6948  415614  1530818  17.73
  2001        70-74     0.02867  0.13430  2.65   79410   10665  372005  1115204  14.04
  2001        75-79     0.04801  0.21517  2.59   68745   14792  308099   743200  10.81
  2001        80-84     0.08000  0.33432  2.54   53953   18038  225464   435101   8.06
  2001        85-89     0.13155  0.49163  2.43   35916   17657  134227   209637   5.84
  2001        90-94     0.21191  0.67103  2.27   18258   12252   57816    75410   4.13
  2001        95-99     0.32223  0.81987  2.00    6006    4924   15282    17594   2.93
  2001       100-104    0.45842  0.91602  1.72    1082     991    2162     2311   2.14
  2001       105-109    0.60432  0.96300  1.46      91      88     145      149   1.64
  2001       110+       0.71906  1.00000  1.39       3       3       5        5   1.39
  2002           0      0.00529  0.00526  0.14  100000     526   99546  7846508  78.47
  2002         1-4      0.00023  0.00091  1.55   99474      90  397674  7746962  77.88
  2002         5-9      0.00011  0.00054  2.41   99384      54  496778  7349288  73.95
  2002        10-14     0.00014  0.00068  2.78   99330      68  496498  6852510  68.99
  2002        15-19     0.00037  0.00185  2.92   99262     184  495927  6356012  64.03
  2002        20-24     0.00052  0.00259  2.48   99078     257  494744  5860085  59.15
  2002        25-29     0.00059  0.00296  2.55   98821     293  493390  5365341  54.29
  2002        30-34     0.00077  0.00383  2.59   98529     378  491731  4871951  49.45
  2002        35-39     0.00101  0.00503  2.66   98151     494  489600  4380221  44.63
  2002        40-44     0.00153  0.00761  2.68   97657     744  486563  3890620  39.84
  2002        45-49     0.00253  0.01256  2.68   96913    1217  481744  3404057  35.12
  2002        50-54     0.00382  0.01892  2.66   95696    1811  474244  2922313  30.54
  2002        55-59     0.00611  0.03011  2.69   93885    2827  462887  2448069  26.08
  2002        60-64     0.01007  0.04920  2.67   91058    4480  444858  1985182  21.80
  2002        65-69     0.01635  0.07876  2.67   86578    6819  417023  1540323  17.79
  2002        70-74     0.02795  0.13119  2.66   79760   10464  374362  1123301  14.08
  2002        75-79     0.04772  0.21404  2.59   69296   14832  310791   748938  10.81
  2002        80-84     0.07932  0.33150  2.52   54464   18055  227621   438147   8.04
  2002        85-89     0.13270  0.49507  2.44   36409   18025  135834   210526   5.78
  2002        90-94     0.21626  0.67840  2.25   18384   12472   57669    74692   4.06
  2002        95-99     0.32853  0.82636  1.99    5912    4886   14872    17023   2.88
  2002       100-104    0.46797  0.92061  1.71    1027     945    2020     2151   2.10
  2002       105-109    0.61587  0.96541  1.44      82      79     128      132   1.61
  2002       110+       0.73092  1.00000  1.37       3       3       4        4   1.37
  2003           0      0.00544  0.00541  0.14  100000     541   99534  7853667  78.54
  2003         1-4      0.00024  0.00097  1.62   99459      97  397605  7754134  77.96
  2003         5-9      0.00010  0.00052  2.35   99362      52  496672  7356529  74.04
  2003        10-14     0.00013  0.00063  2.76   99310      63  496408  6859857  69.08
  2003        15-19     0.00035  0.00173  2.93   99247     172  495879  6363448  64.12
  2003        20-24     0.00051  0.00255  2.50   99075     252  494747  5867570  59.22
  2003        25-29     0.00057  0.00286  2.59   98823     283  493432  5372823  54.37
  2003        30-34     0.00074  0.00372  2.62   98540     366  491829  4879391  49.52
  2003        35-39     0.00101  0.00502  2.62   98174     492  489697  4387562  44.69
  2003        40-44     0.00154  0.00770  2.68   97681     752  486662  3897865  39.90
  2003        45-49     0.00245  0.01220  2.70   96930    1182  481924  3411203  35.19
  2003        50-54     0.00386  0.01913  2.64   95747    1832  474417  2929280  30.59
  2003        55-59     0.00607  0.02991  2.67   93915    2809  463039  2454863  26.14
  2003        60-64     0.00997  0.04872  2.66   91107    4438  445165  1991824  21.86
  2003        65-69     0.01611  0.07764  2.67   86668    6729  417684  1546659  17.85
  2003        70-74     0.02718  0.12785  2.68   79939   10221  375996  1128975  14.12
  2003        75-79     0.04689  0.21094  2.62   69719   14706  313606   752979  10.80
  2003        80-84     0.07985  0.33394  2.55   55012   18371  230051   439373   7.99
  2003        85-89     0.13452  0.49988  2.43   36641   18316  136164   209322   5.71
  2003        90-94     0.22046  0.68609  2.25   18325   12573   57030    73158   3.99
  2003        95-99     0.33850  0.83615  1.97    5752    4810   14209    16128   2.80
  2003       100-104    0.48262  0.92716  1.68     942     874    1811     1919   2.04
  2003       105-109    0.63306  0.96871  1.42      69      67     105      108   1.57
  2003       110+       0.74809  1.00000  1.34       2       2       3        3   1.34
  2004           0      0.00514  0.00512  0.14  100000     512   99559  7912671  79.13
  2004         1-4      0.00021  0.00085  1.52   99488      85  397742  7813112  78.53
  2004         5-9      0.00009  0.00047  2.39   99403      47  496895  7415370  74.60
  2004        10-14     0.00012  0.00061  2.71   99357      61  496645  6918475  69.63
  2004        15-19     0.00034  0.00168  2.88   99296     167  496127  6421830  64.67
  2004        20-24     0.00047  0.00236  2.56   99129     234  495074  5925703  59.78
  2004        25-29     0.00054  0.00271  2.50   98895     268  493804  5430628  54.91
  2004        30-34     0.00072  0.00360  2.58   98627     355  492275  4936824  50.06
  2004        35-39     0.00100  0.00498  2.66   98271     490  490211  4444549  45.23
  2004        40-44     0.00147  0.00733  2.71   97782     716  487265  3954338  40.44
  2004        45-49     0.00234  0.01162  2.70   97065    1128  482729  3467073  35.72
  2004        50-54     0.00375  0.01857  2.65   95937    1781  475501  2984344  31.11
  2004        55-59     0.00567  0.02800  2.68   94156    2636  464658  2508844  26.65
  2004        60-64     0.00948  0.04636  2.67   91520    4243  447710  2044185  22.34
  2004        65-69     0.01542  0.07445  2.67   87277    6498  421274  1596475  18.29
  2004        70-74     0.02555  0.12056  2.67   80779    9739  381228  1175201  14.55
  2004        75-79     0.04414  0.19976  2.62   71041   14191  321465   793973  11.18
  2004        80-84     0.07539  0.31896  2.59   56850   18133  240518   472508   8.31
  2004        85-89     0.12540  0.47583  2.47   38717   18423  146911   231990   5.99
  2004        90-94     0.20728  0.66305  2.28   20294   13456   64917    85080   4.19
  2004        95-99     0.31943  0.81756  2.01    6838    5591   17502    20162   2.95
  2004       100-104    0.45923  0.91676  1.72    1248    1144    2490     2660   2.13
  2004       105-109    0.60888  0.96411  1.46     104     100     164      170   1.63
  2004       110+       0.72594  1.00000  1.38       4       4       5        5   1.38
  2005           0      0.00508  0.00506  0.14  100000     506   99564  7932697  79.33
  2005         1-4      0.00020  0.00082  1.48   99494      81  397771  7833133  78.73
  2005         5-9      0.00009  0.00045  2.43   99413      45  496948  7435362  74.79
  2005        10-14     0.00012  0.00061  2.77   99368      61  496703  6938414  69.83
  2005        15-19     0.00032  0.00162  2.94   99307     161  496203  6441711  64.87
  2005        20-24     0.00045  0.00226  2.48   99146     224  495166  5945508  59.97
  2005        25-29     0.00052  0.00258  2.59   98922     255  493996  5450342  55.10
  2005        30-34     0.00067  0.00337  2.68   98667     332  492562  4956346  50.23
  2005        35-39     0.00096  0.00477  2.60   98335     469  490550  4463783  45.39
  2005        40-44     0.00146  0.00727  2.68   97866     712  487679  3973233  40.60
  2005        45-49     0.00234  0.01163  2.70   97154    1130  483171  3485555  35.88
  2005        50-54     0.00367  0.01821  2.65   96024    1749  476008  3002384  31.27
  2005        55-59     0.00564  0.02784  2.66   94275    2625  465231  2526375  26.80
  2005        60-64     0.00928  0.04544  2.68   91651    4165  448584  2061144  22.49
  2005        65-69     0.01494  0.07217  2.65   87486    6314  422595  1612561  18.43
  2005        70-74     0.02483  0.11736  2.67   81172    9526  383702  1189966  14.66
  2005        75-79     0.04304  0.19535  2.64   71645   13996  325192   806263  11.25
  2005        80-84     0.07346  0.31147  2.56   57649   17956  244442   481071   8.34
  2005        85-89     0.12595  0.47686  2.45   39693   18928  150276   236629   5.96
  2005        90-94     0.20888  0.66516  2.27   20765   13812   66126    86354   4.16
  2005        95-99     0.32425  0.82272  2.01    6953    5720   17642    20228   2.91
  2005       100-104    0.46724  0.92063  1.71    1233    1135    2429     2586   2.10
  2005       105-109    0.61887  0.96615  1.44      98      95     153      157   1.61
  2005       110+       0.73628  1.00000  1.36       3       3       4        4   1.36
  2006           0      0.00513  0.00511  0.14  100000     511   99560  7957721  79.58
