Belgium, Life tables (period 5x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951         5-9      0.00068  0.00337  2.28   94323     318  470749  6200137  65.73
  1951        10-14     0.00053  0.00266  2.51   94005     250  469403  5729388  60.95
  1951        15-19     0.00079  0.00396  2.68   93755     372  467914  5259985  56.10
  1951        20-24     0.00138  0.00687  2.66   93384     642  465413  4792071  51.32
  1951        25-29     0.00155  0.00774  2.54   92742     718  461945  4326658  46.65
  1951        30-34     0.00194  0.00965  2.60   92024     888  457984  3864712  42.00
  1951        35-39     0.00262  0.01304  2.65   91135    1188  452884  3406728  37.38
  1951        40-44     0.00372  0.01846  2.66   89947    1660  445851  2953845  32.84
  1951        45-49     0.00586  0.02889  2.63   88287    2550  435386  2507993  28.41
  1951        50-54     0.00949  0.04641  2.65   85736    3979  419329  2072608  24.17
  1951        55-59     0.01396  0.06757  2.61   81757    5524  395593  1653279  20.22
  1951        60-64     0.02143  0.10190  2.61   76233    7768  362587  1257686  16.50
  1951        65-69     0.03372  0.15597  2.60   68465   10678  316658   895099  13.07
  1951        70-74     0.05583  0.24597  2.58   57786   14213  254595   578441  10.01
  1951        75-79     0.09208  0.37385  2.49   43573   16290  176901   323846   7.43
  1951        80-84     0.14790  0.53381  2.39   27283   14564   98469   146945   5.39
  1951        85-89     0.23312  0.70526  2.20   12719    8970   38479    48476   3.81
  1951        90-94     0.35994  0.85134  1.91    3749    3192    8867     9997   2.67
  1951        95-99     0.48521  0.92721  1.67     557     517    1065     1130   2.03
  1951       100-104    0.62323  0.96635  1.43      41      39      63       65   1.60
  1951       105-109    0.74518  0.98295  1.26       1       1       2        2   1.34
  1951       110+       0.82932  1.00000  1.21       0       0       0        0   1.21
  1952           0      0.04692  0.04523  0.20  100000    4523   96392  6796467  67.96
  1952         1-4      0.00170  0.00677  1.51   95477     646  380303  6700075  70.17
  1952         5-9      0.00057  0.00284  2.31   94831     269  473432  6319772  66.64
  1952        10-14     0.00045  0.00223  2.71   94562     211  472326  5846340  61.83
  1952        15-19     0.00073  0.00364  2.74   94351     344  470978  5374014  56.96
  1952        20-24     0.00106  0.00527  2.65   94007     496  468870  4903036  52.16
  1952        25-29     0.00134  0.00670  2.55   93512     627  466022  4434166  47.42
  1952        30-34     0.00165  0.00824  2.67   92885     765  462644  3968144  42.72
  1952        35-39     0.00217  0.01080  2.62   92119     995  458232  3505499  38.05
  1952        40-44     0.00332  0.01647  2.66   91124    1500  452105  3047268  33.44
  1952        45-49     0.00552  0.02727  2.69   89624    2444  442482  2595163  28.96
  1952        50-54     0.00874  0.04281  2.63   87180    3732  427050  2152681  24.69
  1952        55-59     0.01348  0.06530  2.63   83448    5449  404319  1725631  20.68
  1952        60-64     0.02062  0.09830  2.64   77999    7668  371891  1321312  16.94
  1952        65-69     0.03154  0.14666  2.62   70331   10315  327076   949420  13.50
  1952        70-74     0.05267  0.23363  2.59   60016   14022  266227   622344  10.37
  1952        75-79     0.08577  0.35399  2.53   45995   16282  189819   356117   7.74
  1952        80-84     0.14043  0.51369  2.39   29713   15263  108686   166298   5.60
  1952        85-89     0.22129  0.68594  2.23   14450    9912   44789    57612   3.99
  1952        90-94     0.33809  0.82976  1.93    4538    3765   11137    12823   2.83
  1952        95-99     0.44878  0.91008  1.73     773     703    1567     1685   2.18
  1952       100-104    0.58087  0.95700  1.50      69      66     114      119   1.71
  1952       105-109    0.70378  0.97836  1.31       3       3       4        4   1.42
  1952       110+       0.79279  1.00000  1.26       0       0       0        0   1.26
  1953           0      0.04296  0.04151  0.19  100000    4151   96630  6835248  68.35
  1953         1-4      0.00152  0.00608  1.46   95849     582  381915  6738618  70.30
  1953         5-9      0.00051  0.00255  2.31   95266     243  475678  6356703  66.73
  1953        10-14     0.00045  0.00227  2.50   95023     216  474576  5881026  61.89
  1953        15-19     0.00067  0.00337  2.75   94807     319  473316  5406449  57.03
  1953        20-24     0.00108  0.00538  2.66   94488     509  471251  4933133  52.21
  1953        25-29     0.00128  0.00638  2.60   93979     600  468457  4461882  47.48
  1953        30-34     0.00155  0.00773  2.68   93380     722  465225  3993426  42.77
  1953        35-39     0.00209  0.01038  2.73   92658     962  461104  3528201  38.08
  1953        40-44     0.00321  0.01595  2.74   91696    1463  455177  3067097  33.45
  1953        45-49     0.00537  0.02653  2.69   90233    2394  445629  2611920  28.95
  1953        50-54     0.00846  0.04146  2.68   87839    3642  430752  2166291  24.66
  1953        55-59     0.01342  0.06502  2.62   84197    5475  407964  1735539  20.61
  1953        60-64     0.02045  0.09759  2.65   78722    7682  375578  1327576  16.86
  1953        65-69     0.03236  0.15027  2.63   71040   10675  329875   951998  13.40
  1953        70-74     0.05242  0.23277  2.60   60365   14051  268053   622123  10.31
  1953        75-79     0.08816  0.36214  2.54   46314   16772  190245   354070   7.64
  1953        80-84     0.14214  0.51913  2.40   29542   15336  107897   163825   5.55
  1953        85-89     0.22974  0.70019  2.21   14206    9947   43295    55927   3.94
  1953        90-94     0.31656  0.81321  2.01    4259    3463   10941    12632   2.97
  1953        95-99     0.46127  0.91628  1.71     796     729    1580     1692   2.13
  1953       100-104    0.59458  0.96022  1.47      67      64     108      111   1.67
  1953       105-109    0.71651  0.97987  1.29       3       3       4        4   1.39
  1953       110+       0.80375  1.00000  1.24       0       0       0        0   1.24
  1954           0      0.04295  0.04150  0.19  100000    4150   96631  6859093  68.59
  1954         1-4      0.00150  0.00599  1.54   95850     574  381990  6762462  70.55
  1954         5-9      0.00061  0.00306  2.24   95276     292  475575  6380472  66.97
  1954        10-14     0.00044  0.00219  2.59   94984     208  474420  5904898  62.17
  1954        15-19     0.00064  0.00318  2.78   94776     301  473214  5430478  57.30
  1954        20-24     0.00104  0.00517  2.59   94475     488  471198  4957264  52.47
  1954        25-29     0.00122  0.00610  2.50   93987     573  468502  4486066  47.73
  1954        30-34     0.00154  0.00766  2.60   93413     716  465347  4017564  43.01
  1954        35-39     0.00198  0.00987  2.53   92697     915  461228  3552216  38.32
  1954        40-44     0.00323  0.01600  2.60   91782    1469  455378  3090989  33.68
  1954        45-49     0.00526  0.02598  2.69   90313    2346  446148  2635611  29.18
  1954        50-54     0.00837  0.04106  2.66   87967    3612  431387  2189463  24.89
  1954        55-59     0.01306  0.06334  2.65   84355    5343  409241  1758076  20.84
  1954        60-64     0.01998  0.09538  2.62   79012    7536  377148  1348835  17.07
  1954        65-69     0.03174  0.14759  2.63   71476   10549  332405   971688  13.59
  1954        70-74     0.05057  0.22536  2.59   60927   13731  271518   639283  10.49
  1954        75-79     0.08579  0.35441  2.55   47196   16727  194965   367765   7.79
  1954        80-84     0.13916  0.51182  2.42   30469   15595  112064   172800   5.67
  1954        85-89     0.21593  0.67450  2.22   14875   10033   46463    60735   4.08
  1954        90-94     0.32123  0.81741  2.00    4842    3958   12320    14273   2.95
  1954        95-99     0.44287  0.90701  1.75     884     802    1810     1952   2.21
  1954       100-104    0.57438  0.95539  1.51      82      79     137      142   1.73
  1954       105-109    0.69778  0.97761  1.32       4       4       5        5   1.43
  1954       110+       0.78777  1.00000  1.27       0       0       0        0   1.27
  1955           0      0.04184  0.04046  0.18  100000    4046   96700  6854461  68.54
  1955         1-4      0.00159  0.00632  1.51   95954     606  382309  6757760  70.43
  1955         5-9      0.00060  0.00297  2.27   95348     283  475968  6375452  66.86
  1955        10-14     0.00043  0.00216  2.62   95065     205  474836  5899484  62.06
  1955        15-19     0.00065  0.00327  2.53   94860     310  473533  5424648  57.19
  1955        20-24     0.00102  0.00507  2.69   94550     479  471640  4951115  52.37
  1955        25-29     0.00125  0.00622  2.60   94071     585  468950  4479475  47.62
  1955        30-34     0.00142  0.00706  2.66   93486     660  465886  4010525  42.90
  1955        35-39     0.00212  0.01057  2.63   92826     981  461805  3544640  38.19
  1955        40-44     0.00313  0.01554  2.71   91844    1427  455950  3082835  33.57
  1955        45-49     0.00527  0.02605  2.68   90417    2356  446632  2626885  29.05
  1955        50-54     0.00824  0.04043  2.66   88062    3560  431978  2180253  24.76
  1955        55-59     0.01307  0.06340  2.63   84502    5357  409810  1748275  20.69
  1955        60-64     0.01996  0.09524  2.61   79144    7538  377691  1338465  16.91
  1955        65-69     0.03167  0.14726  2.62   71606   10545  332922   960774  13.42
  1955        70-74     0.05212  0.23155  2.59   61061   14139  271269   627852  10.28
  1955        75-79     0.08810  0.36227  2.55   46923   16999  192937   356583   7.60
  1955        80-84     0.14546  0.52845  2.41   29924   15813  108715   163646   5.47
  1955        85-89     0.22853  0.69679  2.20   14111    9832   43025    54931   3.89
  1955        90-94     0.34228  0.83943  1.97    4278    3591   10493    11906   2.78
  1955        95-99     0.47759  0.92402  1.68     687     635    1329     1413   2.06
  1955       100-104    0.61585  0.96495  1.44      52      50      82       84   1.61
  1955       105-109    0.73946  0.98241  1.26       2       2       2        2   1.35
  1955       110+       0.82544  1.00000  1.21       0       0       0        0   1.21
  1956           0      0.04057  0.03926  0.18  100000    3926   96781  6883666  68.84
  1956         1-4      0.00134  0.00533  1.46   96074     512  382997  6786885  70.64
  1956         5-9      0.00050  0.00248  2.24   95562     237  477157  6403888  67.01
  1956        10-14     0.00046  0.00227  2.65   95325     217  476115  5926732  62.17
  1956        15-19     0.00063  0.00315  2.76   95108     299  474871  5450617  57.31
  1956        20-24     0.00097  0.00486  2.59   94809     461  472933  4975746  52.48
  1956        25-29     0.00121  0.00601  2.54   94348     567  470344  4502812  47.73
  1956        30-34     0.00145  0.00722  2.51   93781     677  467220  4032468  43.00
  1956        35-39     0.00207  0.01029  2.55   93103     958  463168  3565248  38.29
  1956        40-44     0.00311  0.01546  2.63   92145    1424  457348  3102080  33.67
  1956        45-49     0.00486  0.02404  2.69   90721    2181  448563  2644732  29.15
  1956        50-54     0.00806  0.03953  2.66   88541    3500  434514  2196168  24.80
  1956        55-59     0.01314  0.06373  2.67   85041    5420  412550  1761655  20.72
  1956        60-64     0.02007  0.09579  2.63   79621    7627  380047  1349104  16.94
  1956        65-69     0.03211  0.14914  2.62   71994   10737  334411   969058  13.46
  1956        70-74     0.05164  0.22950  2.58   61257   14059  272258   634647  10.36
  1956        75-79     0.08678  0.35744  2.54   47198   16871  194413   362388   7.68
  1956        80-84     0.14257  0.51981  2.40   30328   15764  110577   167975   5.54
  1956        85-89     0.22562  0.69386  2.23   14563   10105   44786    57398   3.94
  1956        90-94     0.33678  0.83538  1.98    4458    3724   11059    12612   2.83
  1956        95-99     0.46349  0.91754  1.71     734     673    1453     1553   2.12
  1956       100-104    0.59961  0.96149  1.47      61      58      97      100   1.66
  1956       105-109    0.72381  0.98076  1.28       2       2       3        3   1.38
  1956       110+       0.81181  1.00000  1.23       0       0       0        0   1.23
  1957           0      0.03722  0.03610  0.17  100000    3610   96996  6919644  69.20
  1957         1-4      0.00129  0.00516  1.57   96390     497  384352  6822648  70.78
  1957         5-9      0.00056  0.00280  2.16   95893     269  478701  6438295  67.14
  1957        10-14     0.00046  0.00232  2.75   95624     222  477622  5959594  62.32
  1957        15-19     0.00070  0.00351  2.71   95403     335  476246  5481972  57.46
  1957        20-24     0.00108  0.00537  2.60   95068     511  474112  5005726  52.65
  1957        25-29     0.00114  0.00566  2.61   94557     536  471502  4531613  47.92
