Australia, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        45-49     0.00184  0.00916  2.70   97453     892  485213  3759045  38.57
  2011        50-54     0.00277  0.01374  2.67   96561    1327  479707  3273832  33.90
  2011        55-59     0.00418  0.02068  2.65   95234    1970  471542  2794125  29.34
  2011        60-64     0.00645  0.03176  2.64   93264    2962  459325  2322583  24.90
  2011        65-69     0.01006  0.04916  2.67   90302    4439  441169  1863258  20.63
  2011        70-74     0.01726  0.08301  2.70   85863    7128  412931  1422089  16.56
  2011        75-79     0.02956  0.13829  2.67   78735   10889  368353  1009158  12.82
  2011        80-84     0.05451  0.24145  2.64   67847   16382  300523   640806   9.44
  2011        85-89     0.10324  0.41231  2.56   51465   21219  205533   340282   6.61
  2011        90-94     0.18694  0.62393  2.34   30246   18871  100948   134749   4.46
  2011        95-99     0.31446  0.81562  2.05   11375    9277   29503    33801   2.97
  2011       100-104    0.47844  0.92740  1.70    2097    1945    4065     4298   2.05
  2011       105-109    0.65151  0.97261  1.39     152     148     227      233   1.53
  2011       110+       0.77993  1.00000  1.28       4       4       5        5   1.28
  2012           0      0.00334  0.00334  0.14  100000     334   99714  8234123  82.34
  2012         1-4      0.00017  0.00069  1.58   99666      69  398498  8134409  81.62
  2012         5-9      0.00009  0.00045  2.54   99597      45  497877  7735911  77.67
  2012        10-14     0.00010  0.00048  2.86   99553      47  497662  7238034  72.71
  2012        15-19     0.00034  0.00172  2.94   99505     171  497173  6740372  67.74
  2012        20-24     0.00045  0.00223  2.53   99334     222  496121  6243199  62.85
  2012        25-29     0.00051  0.00254  2.54   99112     252  494941  5747078  57.99
  2012        30-34     0.00063  0.00313  2.64   98860     309  493571  5252137  53.13
  2012        35-39     0.00082  0.00410  2.68   98551     404  491820  4758566  48.29
  2012        40-44     0.00121  0.00604  2.62   98147     593  489324  4266746  43.47
  2012        45-49     0.00174  0.00864  2.72   97554     843  485847  3777422  38.72
  2012        50-54     0.00268  0.01331  2.63   96711    1287  480507  3291575  34.04
  2012        55-59     0.00403  0.01996  2.63   95424    1905  472610  2811068  29.46
  2012        60-64     0.00625  0.03079  2.68   93520    2879  460931  2338458  25.01
  2012        65-69     0.00995  0.04860  2.65   90640    4405  442866  1877527  20.71
  2012        70-74     0.01658  0.07986  2.69   86235    6887  415253  1434661  16.64
  2012        75-79     0.02930  0.13722  2.69   79348   10888  371566  1019407  12.85
  2012        80-84     0.05418  0.24024  2.65   68460   16447  303572   647841   9.46
  2012        85-89     0.10203  0.40808  2.55   52013   21225  208024   344268   6.62
  2012        90-94     0.18942  0.63027  2.35   30787   19404  102442   136244   4.43
  2012        95-99     0.31475  0.81590  2.05   11383    9287   29507    33802   2.97
  2012       100-104    0.47845  0.92736  1.70    2096    1943    4062     4295   2.05
  2012       105-109    0.65100  0.97252  1.39     152     148     227      233   1.53
  2012       110+       0.77910  1.00000  1.28       4       4       5        5   1.28
  2013           0      0.00367  0.00366  0.14  100000     366   99686  8259540  82.60
  2013         1-4      0.00017  0.00069  1.51   99634      69  398365  8159854  81.90
  2013         5-9      0.00009  0.00044  2.27   99565      44  497706  7761488  77.95
  2013        10-14     0.00010  0.00048  3.09   99521      47  497517  7263782  72.99
  2013        15-19     0.00030  0.00148  2.86   99474     148  497055  6766266  68.02
  2013        20-24     0.00040  0.00200  2.37   99326     199  496108  6269211  63.12
  2013        25-29     0.00046  0.00232  2.56   99127     230  495077  5773103  58.24
  2013        30-34     0.00061  0.00302  2.58   98898     299  493764  5278026  53.37
  2013        35-39     0.00083  0.00417  2.64   98599     411  492023  4784261  48.52
  2013        40-44     0.00119  0.00591  2.60   98188     580  489547  4292238  43.71
  2013        45-49     0.00183  0.00909  2.72   97608     887  486014  3802691  38.96
  2013        50-54     0.00269  0.01338  2.67   96720    1294  480588  3316677  34.29
  2013        55-59     0.00412  0.02042  2.62   95426    1949  472498  2836089  29.72
  2013        60-64     0.00619  0.03053  2.67   93477    2854  460730  2363591  25.29
  2013        65-69     0.01002  0.04897  2.68   90623    4438  442828  1902860  21.00
  2013        70-74     0.01610  0.07760  2.69   86185    6688  415502  1460032  16.94
  2013        75-79     0.02796  0.13125  2.67   79497   10434  373145  1044530  13.14
  2013        80-84     0.05204  0.23198  2.66   69062   16021  307891   671385   9.72
  2013        85-89     0.09781  0.39516  2.57   53041   20960  214283   363494   6.85
  2013        90-94     0.17698  0.60306  2.36   32081   19347  109316   149211   4.65
  2013        95-99     0.29552  0.79426  2.09   12735   10115   34226    39894   3.13
  2013       100-104    0.45127  0.91483  1.75    2620    2397    5311     5669   2.16
  2013       105-109    0.62085  0.96730  1.44     223     216     348      357   1.60
  2013       110+       0.75137  1.00000  1.33       7       7      10       10   1.33
  2014           0      0.00341  0.00340  0.14  100000     340   99709  8256700  82.57
  2014         1-4      0.00014  0.00058  1.71   99660      57  398510  8156992  81.85
  2014         5-9      0.00009  0.00047  2.41   99603      46  497894  7758482  77.89
  2014        10-14     0.00009  0.00043  2.70   99556      43  497684  7260588  72.93
  2014        15-19     0.00027  0.00137  2.96   99514     136  497291  6762905  67.96
  2014        20-24     0.00041  0.00206  2.53   99378     205  496382  6265614  63.05
  2014        25-29     0.00047  0.00234  2.56   99173     232  495299  5769232  58.17
  2014        30-34     0.00063  0.00316  2.70   98941     313  493984  5273933  53.30
  2014        35-39     0.00089  0.00445  2.63   98628     439  492099  4779949  48.46
  2014        40-44     0.00126  0.00627  2.63   98189     615  489487  4287850  43.67
  2014        45-49     0.00181  0.00900  2.67   97573     878  485817  3798363  38.93
  2014        50-54     0.00272  0.01350  2.65   96695    1306  480413  3312546  34.26
  2014        55-59     0.00410  0.02029  2.64   95389    1935  472377  2832133  29.69
  2014        60-64     0.00627  0.03089  2.66   93454    2886  460501  2359757  25.25
  2014        65-69     0.00977  0.04777  2.68   90567    4326  442814  1899256  20.97
  2014        70-74     0.01621  0.07808  2.67   86241    6734  415494  1456442  16.89
  2014        75-79     0.02833  0.13282  2.66   79508   10560  372795  1040947  13.09
  2014        80-84     0.05210  0.23228  2.67   68948   16015  307384   668152   9.69
  2014        85-89     0.09713  0.39283  2.57   52933   20794  214087   360768   6.82
  2014        90-94     0.18121  0.61314  2.36   32139   19706  108747   146681   4.56
  2014        95-99     0.30463  0.80520  2.07   12433   10011   32864    37934   3.05
  2014       100-104    0.46764  0.92290  1.72    2422    2235    4780     5069   2.09
  2014       105-109    0.64226  0.97121  1.41     187     181     282      289   1.55
  2014       110+       0.77321  1.00000  1.29       5       5       7        7   1.29
  2015           0      0.00313  0.00313  0.14  100000     313   99732  8265027  82.65
  2015         1-4      0.00016  0.00064  1.68   99687      64  398602  8165295  81.91
  2015         5-9      0.00008  0.00040  2.44   99624      40  498017  7766693  77.96
  2015        10-14     0.00010  0.00051  2.70   99584      50  497804  7268676  72.99
  2015        15-19     0.00032  0.00160  2.78   99534     159  497315  6770872  68.03
  2015        20-24     0.00040  0.00200  2.56   99375     198  496388  6273557  63.13
  2015        25-29     0.00048  0.00241  2.57   99176     239  495299  5777169  58.25
  2015        30-34     0.00062  0.00308  2.62   98937     304  493961  5281870  53.39
  2015        35-39     0.00088  0.00441  2.58   98633     435  492110  4787910  48.54
  2015        40-44     0.00129  0.00642  2.67   98197     630  489519  4295799  43.75
  2015        45-49     0.00185  0.00923  2.71   97567     901  485771  3806280  39.01
  2015        50-54     0.00278  0.01383  2.65   96667    1337  480196  3320509  34.35
  2015        55-59     0.00412  0.02041  2.63   95330    1946  472041  2840313  29.79
  2015        60-64     0.00616  0.03035  2.64   93384    2834  460221  2368272  25.36
  2015        65-69     0.00944  0.04619  2.68   90550    4182  443038  1908051  21.07
  2015        70-74     0.01577  0.07609  2.68   86368    6572  416623  1465012  16.96
  2015        75-79     0.02783  0.13068  2.67   79796   10428  374638  1048389  13.14
  2015        80-84     0.05151  0.22984  2.66   69368   15944  309500   673751   9.71
  2015        85-89     0.09725  0.39230  2.54   53424   20958  215500   364250   6.82
  2015        90-94     0.18011  0.61109  2.37   32466   19839  110150   148750   4.58
  2015        95-99     0.30394  0.80438  2.07   12626   10156   33417    38600   3.06
  2015       100-104    0.46629  0.92225  1.72    2470    2278    4885     5184   2.10
  2015       105-109    0.64037  0.97088  1.41     192     186     291      298   1.55
  2015       110+       0.77124  1.00000  1.30       6       6       7        7   1.30
  2016           0      0.00306  0.00305  0.14  100000     305   99738  8285699  82.86
  2016         1-4      0.00016  0.00064  1.60   99695      64  398626  8185961  82.11
  2016         5-9      0.00007  0.00035  2.34   99631      35  498061  7787335  78.16
  2016        10-14     0.00009  0.00043  2.95   99596      43  497891  7289274  73.19
  2016        15-19     0.00027  0.00136  2.89   99553     135  497477  6791383  68.22
  2016        20-24     0.00043  0.00214  2.55   99417     213  496565  6293906  63.31
  2016        25-29     0.00048  0.00239  2.53   99204     237  495436  5797341  58.44
  2016        30-34     0.00064  0.00320  2.59   98967     317  494072  5301906  53.57
  2016        35-39     0.00085  0.00425  2.58   98650     419  492236  4807834  48.74
  2016        40-44     0.00125  0.00625  2.66   98231     614  489715  4315597  43.93
  2016        45-49     0.00181  0.00901  2.65   97616     879  486014  3825882  39.19
  2016        50-54     0.00270  0.01344  2.70   96737    1300  480690  3339868  34.53
  2016        55-59     0.00402  0.01991  2.65   95437    1900  472722  2859177  29.96
  2016        60-64     0.00601  0.02964  2.63   93537    2772  461125  2386456  25.51
  2016        65-69     0.00931  0.04555  2.69   90765    4135  444287  1925330  21.21
  2016        70-74     0.01561  0.07533  2.70   86630    6526  418143  1481044  17.10
  2016        75-79     0.02720  0.12793  2.68   80104   10248  376715  1062901  13.27
  2016        80-84     0.05079  0.22691  2.65   69856   15851  312067   686186   9.82
  2016        85-89     0.09492  0.38540  2.56   54005   20814  219269   374119   6.93
  2016        90-94     0.17585  0.60253  2.39   33192   19999  113729   154851   4.67
  2016        95-99     0.29696  0.79643  2.09   13193   10507   35382    41121   3.12
  2016       100-104    0.45723  0.91809  1.74    2686    2466    5393     5739   2.14
  2016       105-109    0.63127  0.96935  1.43     220     213     338      347   1.58
  2016       110+       0.76363  1.00000  1.31       7       7       9        9   1.31
  2017           0      0.00335  0.00334  0.14  100000     334   99713  8277328  82.77
  2017         1-4      0.00015  0.00059  1.61   99666      58  398522  8177615  82.05
  2017         5-9      0.00007  0.00037  2.80   99607      36  497955  7779093  78.10
  2017        10-14     0.00009  0.00047  2.98   99571      47  497758  7281138  73.13
  2017        15-19     0.00032  0.00158  2.95   99523     157  497296  6783380  68.16
  2017        20-24     0.00041  0.00203  2.53   99367     202  496335  6286084  63.26
  2017        25-29     0.00046  0.00231  2.55   99165     229  495263  5789749  58.39
  2017        30-34     0.00062  0.00310  2.65   98936     306  493960  5294486  53.51
  2017        35-39     0.00089  0.00444  2.65   98630     438  492121  4800527  48.67
  2017        40-44     0.00127  0.00635  2.65   98192     623  489495  4308406  43.88
  2017        45-49     0.00188  0.00935  2.60   97568     912  485655  3818911  39.14
  2017        50-54     0.00270  0.01342  2.64   96656    1297  480216  3333255  34.49
  2017        55-59     0.00403  0.01996  2.65   95359    1903  472322  2853039  29.92
  2017        60-64     0.00601  0.02962  2.64   93456    2768  460732  2380717  25.47
  2017        65-69     0.00942  0.04609  2.66   90687    4179  443669  1919985  21.17
  2017        70-74     0.01583  0.07636  2.67   86508    6605  417177  1476315  17.07
