Sweden, Life tables (period 5x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962         5-9      0.00044  0.00221  2.20   98141     217  490099  6843418  69.73
  1962        10-14     0.00034  0.00171  2.40   97924     167  489186  6353319  64.88
  1962        15-19     0.00062  0.00308  2.72   97757     301  488100  5864133  59.99
  1962        20-24     0.00076  0.00380  2.50   97456     371  486353  5376033  55.16
  1962        25-29     0.00084  0.00419  2.64   97085     407  484469  4889680  50.36
  1962        30-34     0.00096  0.00479  2.64   96679     463  482299  4405211  45.57
  1962        35-39     0.00141  0.00702  2.62   96216     676  479474  3922912  40.77
  1962        40-44     0.00218  0.01083  2.73   95540    1035  475350  3443438  36.04
  1962        45-49     0.00324  0.01607  2.72   94506    1519  469060  2968087  31.41
  1962        50-54     0.00540  0.02667  2.66   92987    2480  459121  2499027  26.88
  1962        55-59     0.00870  0.04262  2.69   90507    3858  443638  2039906  22.54
  1962        60-64     0.01482  0.07169  2.72   86649    6212  419083  1596268  18.42
  1962        65-69     0.02484  0.11734  2.65   80437    9438  379972  1177185  14.63
  1962        70-74     0.04296  0.19503  2.64   70999   13847  322313   797213  11.23
  1962        75-79     0.07508  0.31743  2.57   57152   18142  241646   474900   8.31
  1962        80-84     0.12711  0.47968  2.44   39010   18712  147220   233254   5.98
  1962        85-89     0.20580  0.66024  2.29   20298   13401   65118    86034   4.24
  1962        90-94     0.30951  0.80477  2.02    6896    5550   17932    20917   3.03
  1962        95-99     0.44083  0.90651  1.75    1346    1221    2769     2985   2.22
  1962       100-104    0.57760  0.95641  1.50     126     120     208      216   1.72
  1962       105-109    0.70396  0.97845  1.31       5       5       8        8   1.42
  1962       110+       0.79468  1.00000  1.26       0       0       0        0   1.26
  1963           0      0.01598  0.01575  0.12  100000    1575   98608  7353422  73.53
  1963         1-4      0.00067  0.00268  1.72   98425     264  393096  7254814  73.71
  1963         5-9      0.00041  0.00207  2.22   98161     203  490239  6861718  69.90
  1963        10-14     0.00033  0.00164  2.53   97957     160  489390  6371480  65.04
  1963        15-19     0.00072  0.00361  2.81   97797     353  488212  5882089  60.15
  1963        20-24     0.00081  0.00406  2.50   97444     396  486233  5393877  55.35
  1963        25-29     0.00086  0.00429  2.68   97049     417  484279  4907643  50.57
  1963        30-34     0.00104  0.00517  2.53   96632     500  481925  4423364  45.78
  1963        35-39     0.00137  0.00682  2.69   96133     655  479151  3941439  41.00
  1963        40-44     0.00197  0.00982  2.69   95477     937  475222  3462287  36.26
  1963        45-49     0.00345  0.01709  2.68   94540    1616  468949  2987065  31.60
  1963        50-54     0.00516  0.02548  2.71   92924    2368  459204  2518116  27.10
  1963        55-59     0.00883  0.04326  2.69   90556    3918  443716  2058913  22.74
  1963        60-64     0.01462  0.07072  2.68   86638    6127  418950  1615197  18.64
  1963        65-69     0.02433  0.11512  2.67   80512    9268  380982  1196247  14.86
  1963        70-74     0.04102  0.18691  2.63   71243   13316  324653   815265  11.44
  1963        75-79     0.07247  0.30787  2.56   57927   17834  246082   490613   8.47
  1963        80-84     0.12342  0.47014  2.47   40093   18849  152729   244530   6.10
  1963        85-89     0.19735  0.64151  2.27   21244   13628   69056    91801   4.32
  1963        90-94     0.31662  0.81635  2.03    7616    6217   19636    22746   2.99
  1963        95-99     0.43922  0.90611  1.76    1399    1267    2885     3110   2.22
  1963       100-104    0.58121  0.95763  1.50     131     126     216      224   1.71
  1963       105-109    0.71312  0.97972  1.30       6       5       8        8   1.40
  1963       110+       0.80702  1.00000  1.24       0       0       0        0   1.24
  1964           0      0.01500  0.01480  0.12  100000    1480   98695  7370487  73.70
  1964         1-4      0.00064  0.00256  1.85   98520     253  393534  7271792  73.81
  1964         5-9      0.00040  0.00198  2.24   98267     194  490800  6878258  70.00
  1964        10-14     0.00033  0.00167  2.57   98073     164  489967  6387457  65.13
  1964        15-19     0.00072  0.00359  2.72   97909     352  488744  5897491  60.23
  1964        20-24     0.00083  0.00414  2.57   97558     403  486807  5408747  55.44
  1964        25-29     0.00088  0.00441  2.66   97154     428  484768  4921940  50.66
  1964        30-34     0.00101  0.00505  2.71   96726     489  482509  4437172  45.87
  1964        35-39     0.00153  0.00760  2.65   96237     731  479469  3954663  41.09
  1964        40-44     0.00207  0.01028  2.66   95506     982  475230  3475194  36.39
  1964        45-49     0.00338  0.01676  2.67   94524    1585  468929  2999965  31.74
  1964        50-54     0.00536  0.02646  2.67   92939    2459  458966  2531036  27.23
  1964        55-59     0.00879  0.04310  2.70   90480    3900  443441  2072070  22.90
  1964        60-64     0.01440  0.06970  2.71   86581    6035  419095  1628629  18.81
  1964        65-69     0.02422  0.11462  2.67   80546    9233  381195  1209534  15.02
  1964        70-74     0.04096  0.18669  2.63   71314   13314  325040   828340  11.62
  1964        75-79     0.07031  0.30035  2.57   58000   17420  247749   503300   8.68
  1964        80-84     0.11850  0.45523  2.46   40580   18473  155896   255550   6.30
  1964        85-89     0.18904  0.62380  2.27   22107   13790   72949    99655   4.51
  1964        90-94     0.29060  0.78373  2.06    8317    6518   22429    26706   3.21
  1964        95-99     0.40850  0.88774  1.82    1799    1597    3909     4277   2.38
  1964       100-104    0.54261  0.94693  1.56     202     191     352      368   1.82
  1964       105-109    0.67260  0.97435  1.36      11      10      16       16   1.48
  1964       110+       0.76924  1.00000  1.30       0       0       0        0   1.30
  1965           0      0.01336  0.01320  0.12  100000    1320   98841  7386995  73.87
  1965         1-4      0.00064  0.00256  1.67   98680     253  394131  7288154  73.86
  1965         5-9      0.00043  0.00215  2.27   98427     212  491555  6894023  70.04
  1965        10-14     0.00032  0.00160  2.55   98215     158  490689  6402467  65.19
  1965        15-19     0.00068  0.00341  2.83   98057     334  489562  5911778  60.29
  1965        20-24     0.00077  0.00384  2.50   97723     375  487679  5422216  55.49
  1965        25-29     0.00083  0.00412  2.55   97348     401  485759  4934537  50.69
  1965        30-34     0.00108  0.00539  2.61   96947     522  483487  4448777  45.89
  1965        35-39     0.00156  0.00779  2.68   96425     751  480384  3965290  41.12
  1965        40-44     0.00215  0.01072  2.63   95674    1025  475936  3484907  36.42
  1965        45-49     0.00324  0.01607  2.66   94649    1521  469687  3008970  31.79
  1965        50-54     0.00546  0.02694  2.69   93128    2509  459832  2539284  27.27
  1965        55-59     0.00838  0.04109  2.64   90619    3724  444319  2079451  22.95
  1965        60-64     0.01427  0.06906  2.68   86895    6001  420545  1635132  18.82
  1965        65-69     0.02386  0.11300  2.66   80894    9141  383122  1214587  15.01
  1965        70-74     0.04104  0.18714  2.65   71754   13428  327233   831466  11.59
  1965        75-79     0.07021  0.30002  2.58   58325   17499  249237   504233   8.65
  1965        80-84     0.11920  0.45802  2.47   40826   18699  156880   254996   6.25
  1965        85-89     0.19399  0.63444  2.27   22127   14038   72366    98115   4.43
  1965        90-94     0.29188  0.78443  2.05    8089    6345   21739    25749   3.18
  1965        95-99     0.42342  0.89715  1.79    1744    1564    3695     4011   2.30
  1965       100-104    0.56234  0.95273  1.53     179     171     304      316   1.76
  1965       105-109    0.69389  0.97733  1.33       8       8      12       12   1.44
  1965       110+       0.78939  1.00000  1.27       0       0       0        0   1.27
  1966           0      0.01279  0.01265  0.12  100000    1265   98890  7409927  74.10
  1966         1-4      0.00065  0.00261  1.83   98735     257  394379  7311037  74.05
  1966         5-9      0.00039  0.00195  2.22   98477     192  491852  6916657  70.24
  1966        10-14     0.00028  0.00142  2.56   98285     139  491085  6424805  65.37
  1966        15-19     0.00067  0.00335  2.80   98146     329  490004  5933720  60.46
  1966        20-24     0.00084  0.00420  2.47   97816     411  488042  5443716  55.65
  1966        25-29     0.00075  0.00372  2.61   97406     362  486162  4955674  50.88
  1966        30-34     0.00102  0.00510  2.65   97043     495  484051  4469512  46.06
  1966        35-39     0.00150  0.00747  2.58   96548     722  480995  3985461  41.28
  1966        40-44     0.00215  0.01072  2.69   95827    1027  476767  3504465  36.57
  1966        45-49     0.00332  0.01648  2.76   94800    1563  470500  3027698  31.94
  1966        50-54     0.00526  0.02601  2.69   93237    2425  460596  2557198  27.43
  1966        55-59     0.00821  0.04028  2.71   90812    3658  445676  2096602  23.09
  1966        60-64     0.01406  0.06804  2.65   87155    5930  421866  1650926  18.94
  1966        65-69     0.02366  0.11225  2.72   81225    9117  385298  1229060  15.13
  1966        70-74     0.04013  0.18318  2.62   72107   13209  329116   843763  11.70
  1966        75-79     0.06963  0.29781  2.57   58899   17540  251927   514647   8.74
  1966        80-84     0.11610  0.44853  2.47   41359   18551  159778   262720   6.35
  1966        85-89     0.18997  0.62847  2.31   22808   14334   75454   102942   4.51
  1966        90-94     0.28529  0.77648  2.07    8474    6580   23063    27488   3.24
  1966        95-99     0.41628  0.89300  1.80    1894    1691    4063     4424   2.34
  1966       100-104    0.55556  0.95094  1.54     203     193     347      361   1.78
  1966       105-109    0.68862  0.97668  1.33      10      10      14       14   1.45
  1966       110+       0.78571  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.01274  0.01260  0.12  100000    1260   98895  7414817  74.15
  1967         1-4      0.00053  0.00211  1.81   98740     209  394502  7315922  74.09
  1967         5-9      0.00033  0.00164  2.32   98531     161  492225  6921420  70.25
  1967        10-14     0.00028  0.00138  2.71   98370     136  491540  6429195  65.36
  1967        15-19     0.00053  0.00267  2.80   98234     262  490596  5937655  60.44
  1967        20-24     0.00077  0.00385  2.62   97973     377  488964  5447059  55.60
  1967        25-29     0.00094  0.00467  2.60   97595     456  486885  4958096  50.80
  1967        30-34     0.00116  0.00580  2.67   97140     564  484385  4471211  46.03
  1967        35-39     0.00148  0.00735  2.63   96576     710  481197  3986827  41.28
  1967        40-44     0.00228  0.01134  2.62   95866    1087  476743  3505630  36.57
  1967        45-49     0.00342  0.01698  2.68   94779    1609  470165  3028887  31.96
  1967        50-54     0.00526  0.02597  2.71   93170    2420  460305  2558722  27.46
  1967        55-59     0.00833  0.04088  2.67   90750    3709  445095  2098417  23.12
  1967        60-64     0.01390  0.06734  2.66   87041    5861  421499  1653322  18.99
  1967        65-69     0.02360  0.11188  2.68   81180    9083  384838  1231822  15.17
  1967        70-74     0.03979  0.18178  2.63   72097   13106  329384   846985  11.75
  1967        75-79     0.07006  0.29958  2.58   58992   17673  252235   517601   8.77
  1967        80-84     0.11396  0.44328  2.50   41319   18316  160714   265366   6.42
  1967        85-89     0.18706  0.62121  2.30   23003   14290   76391   104652   4.55
  1967        90-94     0.28666  0.78298  2.10    8713    6822   23800    28260   3.24
  1967        95-99     0.41191  0.89030  1.81    1891    1684    4087     4460   2.36
  1967       100-104    0.55032  0.94941  1.55     207     197     358      373   1.80
  1967       105-109    0.68276  0.97586  1.34      10      10      15       15   1.46
  1967       110+       0.77971  1.00000  1.28       0       0       0        0   1.28
  1968           0      0.01284  0.01270  0.12  100000    1270   98886  7400011  74.00
  1968         1-4      0.00054  0.00216  1.80   98730     213  394452  7301125  73.95
  1968         5-9      0.00040  0.00202  2.41   98517     199  492071  6906673  70.11
  1968        10-14     0.00030  0.00149  2.62   98318     147  491242  6414602  65.24
  1968        15-19     0.00065  0.00323  2.84   98171     317  490172  5923359  60.34
  1968        20-24     0.00083  0.00413  2.50   97854     404  488260  5433187  55.52
