Denmark, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005        35-39     0.00090  0.00447  2.64   98430     440  491116  4351082  44.20
  2005        40-44     0.00156  0.00779  2.71   97991     764  488205  3859966  39.39
  2005        45-49     0.00291  0.01444  2.71   97227    1404  482922  3371762  34.68
  2005        50-54     0.00482  0.02381  2.67   95824    2282  473809  2888839  30.15
  2005        55-59     0.00683  0.03360  2.66   93542    3143  460360  2415031  25.82
  2005        60-64     0.01097  0.05344  2.62   90398    4831  440488  1954671  21.62
  2005        65-69     0.01757  0.08440  2.68   85568    7222  411065  1514182  17.70
  2005        70-74     0.02926  0.13700  2.68   78346   10733  366826  1103117  14.08
  2005        75-79     0.04782  0.21442  2.59   67612   14497  303143   736291  10.89
  2005        80-84     0.07810  0.32774  2.55   53115   17408  222908   433148   8.15
  2005        85-89     0.12814  0.48247  2.44   35707   17227  134441   210240   5.89
  2005        90-94     0.21267  0.67264  2.27   18480   12430   58448    75800   4.10
  2005        95-99     0.32964  0.82793  1.99    6050    5009   15194    17352   2.87
  2005       100-104    0.47330  0.92331  1.70    1041     961    2031     2158   2.07
  2005       105-109    0.62503  0.96732  1.43      80      77     124      127   1.59
  2005       110+       0.74200  1.00000  1.35       3       3       4        4   1.35
  2006           0      0.00388  0.00386  0.14  100000     386   99668  7822402  78.22
  2006         1-4      0.00015  0.00060  1.55   99614      60  398308  7722733  77.53
  2006         5-9      0.00010  0.00050  2.40   99554      50  497639  7324426  73.57
  2006        10-14     0.00012  0.00058  2.71   99504      58  497386  6826787  68.61
  2006        15-19     0.00035  0.00176  2.83   99446     175  496849  6329401  63.65
  2006        20-24     0.00049  0.00247  2.44   99271     245  495726  5832552  58.75
  2006        25-29     0.00046  0.00229  2.50   99026     226  494563  5336827  53.89
  2006        30-34     0.00061  0.00305  2.63   98800     301  493283  4842263  49.01
  2006        35-39     0.00098  0.00491  2.71   98498     484  491385  4348980  44.15
  2006        40-44     0.00170  0.00849  2.71   98014     832  488165  3857596  39.36
  2006        45-49     0.00276  0.01370  2.73   97182    1332  482883  3369431  34.67
  2006        50-54     0.00493  0.02438  2.68   95851    2337  473834  2886548  30.12
  2006        55-59     0.00713  0.03505  2.68   93514    3278  459958  2412714  25.80
  2006        60-64     0.01123  0.05471  2.64   90236    4937  439523  1952756  21.64
  2006        65-69     0.01721  0.08273  2.66   85299    7057  409983  1513233  17.74
  2006        70-74     0.02929  0.13703  2.65   78242   10722  366034  1103250  14.10
  2006        75-79     0.04817  0.21587  2.60   67520   14576  302603   737216  10.92
  2006        80-84     0.07642  0.32163  2.54   52945   17028  222815   434613   8.21
  2006        85-89     0.12844  0.48416  2.46   35916   17389  135388   211798   5.90
  2006        90-94     0.21161  0.67139  2.28   18527   12439   58782    76410   4.12
  2006        95-99     0.32620  0.82440  2.00    6088    5019   15387    17628   2.90
  2006       100-104    0.46762  0.92063  1.71    1069     984    2105     2241   2.10
  2006       105-109    0.61741  0.96579  1.44      85      82     133      137   1.61
  2006       110+       0.73364  1.00000  1.36       3       3       4        4   1.36
  2007           0      0.00396  0.00395  0.14  100000     395   99661  7834971  78.35
  2007         1-4      0.00020  0.00080  1.54   99605      80  398225  7735310  77.66
  2007         5-9      0.00008  0.00042  2.24   99526      42  497513  7337086  73.72
  2007        10-14     0.00011  0.00054  3.18   99484      54  497322  6839573  68.75
  2007        15-19     0.00036  0.00177  2.73   99430     176  496751  6342251  63.79
  2007        20-24     0.00045  0.00225  2.46   99254     223  495702  5845500  58.89
  2007        25-29     0.00052  0.00260  2.73   99031     258  494568  5349798  54.02
  2007        30-34     0.00061  0.00304  2.70   98773     300  493174  4855231  49.16
  2007        35-39     0.00092  0.00457  2.71   98473     450  491334  4362056  44.30
  2007        40-44     0.00164  0.00819  2.79   98022     803  488334  3870722  39.49
  2007        45-49     0.00288  0.01433  2.73   97220    1393  482933  3382388  34.79
  2007        50-54     0.00500  0.02470  2.68   95827    2367  473645  2899455  30.26
  2007        55-59     0.00717  0.03524  2.62   93460    3294  459459  2425810  25.96
  2007        60-64     0.01091  0.05318  2.64   90166    4795  439530  1966351  21.81
  2007        65-69     0.01657  0.07972  2.63   85371    6806  410722  1526821  17.88
  2007        70-74     0.02807  0.13159  2.63   78565   10338  368315  1116099  14.21
  2007        75-79     0.04643  0.20878  2.59   68227   14244  306810   747784  10.96
  2007        80-84     0.07735  0.32534  2.56   53982   17563  227046   440973   8.17
  2007        85-89     0.13035  0.48901  2.45   36420   17810  136625   213927   5.87
  2007        90-94     0.20960  0.66515  2.25   18610   12379   59059    77303   4.15
  2007        95-99     0.32240  0.82016  2.01    6232    5111   15853    18243   2.93
  2007       100-104    0.45915  0.91635  1.72    1121    1027    2237     2391   2.13
  2007       105-109    0.60470  0.96305  1.46      94      90     149      154   1.64
  2007       110+       0.71887  1.00000  1.39       3       3       5        5   1.39
  2008           0      0.00402  0.00401  0.14  100000     401   99656  7872171  78.72
  2008         1-4      0.00017  0.00067  1.41   99599      67  398222  7772516  78.04
  2008         5-9      0.00008  0.00041  2.59   99532      40  497563  7374293  74.09
  2008        10-14     0.00012  0.00058  2.77   99492      58  497329  6876731  69.12
  2008        15-19     0.00032  0.00162  3.28   99434     161  496892  6379402  64.16
  2008        20-24     0.00053  0.00266  2.75   99273     264  495772  5882509  59.26
  2008        25-29     0.00044  0.00221  2.70   99009     219  494544  5386737  54.41
  2008        30-34     0.00066  0.00330  2.60   98791     326  493170  4892193  49.52
  2008        35-39     0.00093  0.00464  2.64   98464     457  491243  4399024  44.68
  2008        40-44     0.00151  0.00753  2.69   98007     738  488331  3907780  39.87
  2008        45-49     0.00267  0.01330  2.80   97269    1293  483500  3419449  35.15
  2008        50-54     0.00453  0.02243  2.67   95976    2152  474857  2935949  30.59
  2008        55-59     0.00673  0.03312  2.63   93824    3108  461743  2461092  26.23
  2008        60-64     0.01055  0.05147  2.65   90716    4670  442604  1999349  22.04
  2008        65-69     0.01666  0.08010  2.61   86047    6892  413757  1556745  18.09
  2008        70-74     0.02673  0.12572  2.64   79154    9952  372315  1142988  14.44
  2008        75-79     0.04537  0.20459  2.60   69203   14158  312045   770673  11.14
  2008        80-84     0.07401  0.31301  2.54   55044   17229  232806   458628   8.33
  2008        85-89     0.12392  0.47201  2.48   37815   17849  144040   225822   5.97
  2008        90-94     0.21414  0.67646  2.28   19966   13506   63071    81782   4.10
  2008        95-99     0.32591  0.82439  2.00    6460    5326   16340    18710   2.90
  2008       100-104    0.46933  0.92155  1.71    1134    1045    2227     2370   2.09
  2008       105-109    0.62084  0.96652  1.44      89      86     139      143   1.60
  2008       110+       0.73794  1.00000  1.36       3       3       4        4   1.36
  2009           0      0.00300  0.00299  0.14  100000     299   99744  7895971  78.96
  2009         1-4      0.00017  0.00067  1.46   99701      67  398633  7796227  78.20
  2009         5-9      0.00007  0.00037  2.24   99634      36  498070  7397593  74.25
  2009        10-14     0.00008  0.00041  2.74   99598      41  497895  6899524  69.27
  2009        15-19     0.00030  0.00148  2.90   99556     147  497472  6401629  64.30
  2009        20-24     0.00040  0.00198  2.64   99409     197  496582  5904157  59.39
  2009        25-29     0.00055  0.00272  2.42   99212     270  495364  5407576  54.51
  2009        30-34     0.00061  0.00307  2.60   98942     304  493984  4912211  49.65
  2009        35-39     0.00091  0.00455  2.72   98639     449  492172  4418227  44.79
  2009        40-44     0.00143  0.00713  2.65   98190     700  489309  3926055  39.98
  2009        45-49     0.00246  0.01225  2.75   97490    1194  484760  3436747  35.25
  2009        50-54     0.00440  0.02177  2.74   96296    2096  476751  2951987  30.66
  2009        55-59     0.00696  0.03420  2.56   94200    3221  463141  2475235  26.28
  2009        60-64     0.01053  0.05139  2.68   90978    4675  444057  2012095  22.12
  2009        65-69     0.01598  0.07700  2.63   86303    6646  415763  1568038  18.17
  2009        70-74     0.02573  0.12140  2.68   79657    9671  375857  1152275  14.47
  2009        75-79     0.04560  0.20576  2.63   69987   14401  315814   776417  11.09
  2009        80-84     0.07512  0.31739  2.56   55586   17643  234861   460604   8.29
  2009        85-89     0.12583  0.47668  2.46   37943   18087  143744   225742   5.95
  2009        90-94     0.21175  0.67110  2.27   19857   13326   62932    81998   4.13
  2009        95-99     0.32307  0.82135  2.01    6531    5364   16603    19066   2.92
  2009       100-104    0.46424  0.91912  1.71    1167    1072    2310     2463   2.11
  2009       105-109    0.61419  0.96517  1.45      94      91     148      153   1.62
  2009       110+       0.73082  1.00000  1.37       3       3       4        4   1.37
  2010           0      0.00340  0.00339  0.14  100000     339   99709  7924496  79.24
  2010         1-4      0.00013  0.00050  1.40   99661      50  398514  7824787  78.51
  2010         5-9      0.00006  0.00032  2.54   99611      32  497976  7426273  74.55
  2010        10-14     0.00008  0.00038  2.78   99579      38  497812  6928297  69.58
  2010        15-19     0.00025  0.00127  3.03   99541     126  497459  6430485  64.60
  2010        20-24     0.00041  0.00206  2.37   99415     204  496539  5933027  59.68
  2010        25-29     0.00043  0.00213  2.50   99211     211  495529  5436488  54.80
  2010        30-34     0.00051  0.00256  2.68   99000     254  494412  4940960  49.91
  2010        35-39     0.00079  0.00396  2.73   98746     391  492845  4446547  45.03
  2010        40-44     0.00141  0.00704  2.69   98356     692  490176  3953703  40.20
  2010        45-49     0.00245  0.01219  2.69   97663    1190  485561  3463527  35.46
  2010        50-54     0.00446  0.02205  2.71   96473    2128  477499  2977966  30.87
  2010        55-59     0.00688  0.03384  2.63   94346    3193  464164  2500466  26.50
  2010        60-64     0.00999  0.04880  2.65   91153    4449  445306  2036302  22.34
  2010        65-69     0.01539  0.07422  2.61   86704    6436  418167  1590996  18.35
  2010        70-74     0.02564  0.12104  2.69   80269    9716  378864  1172830  14.61
  2010        75-79     0.04382  0.19869  2.66   70553   14018  319896   793966  11.25
  2010        80-84     0.07363  0.31167  2.54   56535   17620  239311   474070   8.39
  2010        85-89     0.12491  0.47395  2.46   38914   18443  147652   234759   6.03
  2010        90-94     0.20218  0.65076  2.26   20471   13322   65889    87107   4.26
  2010        95-99     0.31709  0.81509  2.02    7149    5827   18377    21217   2.97
  2010       100-104    0.45551  0.91486  1.73    1322    1209    2655     2840   2.15
  2010       105-109    0.60365  0.96295  1.46     113     108     180      185   1.65
  2010       110+       0.71996  1.00000  1.39       4       4       6        6   1.39
  2011           0      0.00338  0.00337  0.14  100000     337   99711  7979162  79.79
  2011         1-4      0.00015  0.00062  1.54   99663      61  398502  7879451  79.06
  2011         5-9      0.00009  0.00046  2.37   99602      46  497890  7480948  75.11
  2011        10-14     0.00009  0.00044  2.28   99556      44  497663  6983058  70.14
  2011        15-19     0.00023  0.00115  2.97   99513     114  497331  6485395  65.17
  2011        20-24     0.00038  0.00189  2.61   99398     187  496542  5988064  60.24
  2011        25-29     0.00033  0.00167  2.57   99211     166  495650  5491521  55.35
  2011        30-34     0.00057  0.00284  2.42   99045     281  494500  4995871  50.44
  2011        35-39     0.00079  0.00395  2.58   98764     390  492875  4501371  45.58
  2011        40-44     0.00129  0.00641  2.81   98374     631  490487  4008496  40.75
  2011        45-49     0.00236  0.01173  2.68   97743    1147  486057  3518009  35.99
  2011        50-54     0.00394  0.01954  2.69   96596    1888  478616  3031952  31.39
  2011        55-59     0.00642  0.03164  2.64   94709    2997  466481  2553335  26.96
