Netherlands, Life tables (period 5x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000        55-59     0.00654  0.03220  2.64   93929    3025  462519  2411235  25.67
  2000        60-64     0.01032  0.05041  2.70   90905    4583  443989  1948717  21.44
  2000        65-69     0.01737  0.08346  2.65   86322    7204  414692  1504727  17.43
  2000        70-74     0.02886  0.13509  2.64   79118   10688  370333  1090035  13.78
  2000        75-79     0.04853  0.21756  2.62   68430   14888  306787   719702  10.52
  2000        80-84     0.08441  0.35012  2.57   53542   18746  222088   412915   7.71
  2000        85-89     0.14181  0.51881  2.41   34796   18053  127305   190827   5.48
  2000        90-94     0.23436  0.70822  2.21   16743   11858   50598    63523   3.79
  2000        95-99     0.36129  0.85655  1.93    4885    4185   11582    12925   2.65
  2000       100-104    0.51466  0.93965  1.62     701     659    1279     1342   1.92
  2000       105-109    0.66882  0.97456  1.36      42      41      62       63   1.49
  2000       110+       0.78190  1.00000  1.28       1       1       1        1   1.28
  2001           0      0.00529  0.00526  0.14  100000     526   99546  7833028  78.33
  2001         1-4      0.00026  0.00104  1.67   99474     103  397654  7733482  77.74
  2001         5-9      0.00012  0.00058  2.34   99370      58  496697  7335828  73.82
  2001        10-14     0.00017  0.00084  2.68   99312      83  496369  6839131  68.86
  2001        15-19     0.00034  0.00172  2.69   99229     171  495751  6342761  63.92
  2001        20-24     0.00044  0.00220  2.55   99058     218  494756  5847010  59.03
  2001        25-29     0.00048  0.00239  2.58   98840     236  493628  5352254  54.15
  2001        30-34     0.00063  0.00316  2.60   98604     312  492271  4858626  49.27
  2001        35-39     0.00090  0.00449  2.70   98292     441  490445  4366354  44.42
  2001        40-44     0.00147  0.00730  2.74   97851     715  487640  3875909  39.61
  2001        45-49     0.00256  0.01274  2.66   97136    1237  482785  3388269  34.88
  2001        50-54     0.00398  0.01972  2.66   95899    1892  475063  2905484  30.30
  2001        55-59     0.00636  0.03136  2.69   94007    2948  463238  2430422  25.85
  2001        60-64     0.00993  0.04852  2.69   91060    4418  445095  1967184  21.60
  2001        65-69     0.01687  0.08118  2.69   86642    7033  416990  1522089  17.57
  2001        70-74     0.02852  0.13361  2.64   79608   10636  372943  1105099  13.88
  2001        75-79     0.04784  0.21458  2.60   68972   14800  309382   732156  10.62
  2001        80-84     0.08186  0.34133  2.57   54172   18490  225893   422775   7.80
  2001        85-89     0.14021  0.51587  2.44   35682   18407  131277   196882   5.52
  2001        90-94     0.23357  0.70850  2.22   17275   12239   52399    65605   3.80
  2001        95-99     0.36468  0.85967  1.93    5036    4329   11870    13206   2.62
  2001       100-104    0.52185  0.94229  1.61     707     666    1276     1336   1.89
  2001       105-109    0.67851  0.97600  1.35      41      40      59       60   1.47
  2001       110+       0.79196  1.00000  1.26       1       1       1        1   1.26
  2002           0      0.00500  0.00498  0.14  100000     498   99571  7840675  78.41
  2002         1-4      0.00027  0.00107  1.58   99502     106  397752  7741103  77.80
  2002         5-9      0.00011  0.00057  2.39   99396      56  496833  7343351  73.88
  2002        10-14     0.00014  0.00071  2.70   99340      70  496536  6846518  68.92
  2002        15-19     0.00037  0.00186  2.90   99269     185  495958  6349983  63.97
  2002        20-24     0.00044  0.00219  2.59   99084     217  494897  5854025  59.08
  2002        25-29     0.00047  0.00233  2.53   98867     230  493767  5359128  54.21
  2002        30-34     0.00063  0.00314  2.67   98637     310  492463  4865361  49.33
  2002        35-39     0.00090  0.00450  2.68   98327     443  490611  4372898  44.47
  2002        40-44     0.00142  0.00709  2.78   97884     694  487883  3882286  39.66
  2002        45-49     0.00255  0.01267  2.69   97190    1231  483102  3394403  34.93
  2002        50-54     0.00392  0.01940  2.68   95959    1862  475484  2911301  30.34
  2002        55-59     0.00616  0.03034  2.64   94097    2855  463740  2435817  25.89
  2002        60-64     0.01007  0.04922  2.68   91242    4491  445783  1972077  21.61
  2002        65-69     0.01653  0.07963  2.70   86752    6908  417841  1526294  17.59
  2002        70-74     0.02819  0.13223  2.66   79844   10558  374461  1108453  13.88
  2002        75-79     0.04766  0.21406  2.63   69286   14831  311219   733992  10.59
  2002        80-84     0.08253  0.34377  2.57   54455   18720  226814   422773   7.76
  2002        85-89     0.14063  0.51688  2.44   35735   18470  131341   195959   5.48
  2002        90-94     0.23834  0.71587  2.21   17264   12359   51853    64618   3.74
  2002        95-99     0.36787  0.86229  1.92    4905    4230   11498    12765   2.60
  2002       100-104    0.52640  0.94383  1.60     676     638    1211     1267   1.87
  2002       105-109    0.68365  0.97672  1.34      38      37      54       55   1.46
  2002       110+       0.79682  1.00000  1.25       1       1       1        1   1.25
  2003           0      0.00475  0.00473  0.14  100000     473   99593  7865665  78.66
  2003         1-4      0.00024  0.00097  1.59   99527      96  397878  7766071  78.03
  2003         5-9      0.00015  0.00075  2.51   99431      74  496972  7368194  74.10
  2003        10-14     0.00015  0.00076  2.72   99357      75  496613  6871222  69.16
  2003        15-19     0.00032  0.00160  2.86   99282     159  496069  6374609  64.21
  2003        20-24     0.00040  0.00198  2.58   99123     196  495141  5878540  59.31
  2003        25-29     0.00048  0.00237  2.62   98927     235  494079  5383398  54.42
  2003        30-34     0.00057  0.00282  2.64   98693     279  492805  4889320  49.54
  2003        35-39     0.00085  0.00426  2.73   98414     420  491119  4396515  44.67
  2003        40-44     0.00149  0.00743  2.72   97994     728  488312  3905396  39.85
  2003        45-49     0.00249  0.01237  2.68   97266    1204  483541  3417084  35.13
  2003        50-54     0.00395  0.01955  2.65   96063    1878  475899  2933543  30.54
  2003        55-59     0.00616  0.03037  2.68   94185    2860  464299  2457644  26.09
  2003        60-64     0.00961  0.04700  2.64   91325    4292  446492  1993345  21.83
  2003        65-69     0.01592  0.07675  2.67   87032    6680  419564  1546852  17.77
  2003        70-74     0.02716  0.12768  2.66   80353   10259  377734  1127288  14.03
  2003        75-79     0.04619  0.20814  2.63   70093   14589  315824   749554  10.69
  2003        80-84     0.08000  0.33473  2.56   55504   18579  232236   433730   7.81
  2003        85-89     0.14224  0.52158  2.44   36926   19260  135408   201494   5.46
  2003        90-94     0.23721  0.71369  2.21   17666   12608   53152    66086   3.74
  2003        95-99     0.37496  0.86818  1.91    5058    4391   11711    12935   2.56
  2003       100-104    0.53845  0.94781  1.58     667     632    1174     1223   1.83
  2003       105-109    0.69827  0.97865  1.32      35      34      49       50   1.43
  2003       110+       0.81097  1.00000  1.23       1       1       1        1   1.23
  2004           0      0.00433  0.00432  0.14  100000     432   99629  7923164  79.23
  2004         1-4      0.00023  0.00094  1.61   99568      93  398050  7823535  78.57
  2004         5-9      0.00010  0.00048  2.51   99475      47  497256  7425484  74.65
  2004        10-14     0.00012  0.00060  2.90   99428      60  497011  6928228  69.68
  2004        15-19     0.00029  0.00143  2.69   99368     142  496510  6431217  64.72
  2004        20-24     0.00037  0.00187  2.51   99225     185  495665  5934707  59.81
  2004        25-29     0.00042  0.00211  2.68   99040     209  494715  5439042  54.92
  2004        30-34     0.00054  0.00272  2.63   98831     269  493517  4944326  50.03
  2004        35-39     0.00082  0.00408  2.69   98562     402  491882  4450809  45.16
  2004        40-44     0.00136  0.00679  2.71   98160     666  489272  3958927  40.33
  2004        45-49     0.00236  0.01175  2.71   97494    1146  484842  3469655  35.59
  2004        50-54     0.00388  0.01921  2.66   96348    1850  477403  2984813  30.98
  2004        55-59     0.00591  0.02915  2.70   94498    2754  466149  2507410  26.53
  2004        60-64     0.00925  0.04528  2.64   91743    4154  448893  2041261  22.25
  2004        65-69     0.01520  0.07344  2.69   87589    6433  423094  1592367  18.18
  2004        70-74     0.02595  0.12232  2.66   81157    9927  382588  1169273  14.41
  2004        75-79     0.04337  0.19668  2.64   71230   14010  323063   786685  11.04
  2004        80-84     0.07629  0.32172  2.57   57220   18409  241293   463622   8.10
  2004        85-89     0.13281  0.49613  2.45   38811   19256  144982   222329   5.73
  2004        90-94     0.22166  0.68734  2.24   19556   13441   60640    77347   3.96
  2004        95-99     0.34799  0.84576  1.96    6114    5171   14861    16707   2.73
  2004       100-104    0.50279  0.93570  1.65     943     882    1755     1846   1.96
  2004       105-109    0.66082  0.97351  1.38      61      59      89       91   1.51
  2004       110+       0.77764  1.00000  1.29       2       2       2        2   1.29
  2005           0      0.00486  0.00484  0.14  100000     484   99584  7948028  79.48
  2005         1-4      0.00024  0.00098  1.57   99516      97  397830  7848444  78.87
  2005         5-9      0.00009  0.00046  2.27   99419      46  496972  7450614  74.94
  2005        10-14     0.00013  0.00064  2.65   99373      64  496718  6953643  69.97
  2005        15-19     0.00026  0.00128  2.81   99310     127  496271  6456925  65.02
  2005        20-24     0.00037  0.00184  2.43   99183     182  495446  5960654  60.10
  2005        25-29     0.00039  0.00194  2.58   99001     192  494537  5465208  55.20
  2005        30-34     0.00054  0.00268  2.63   98808     265  493412  4970671  50.31
  2005        35-39     0.00080  0.00397  2.60   98543     391  491775  4477258  45.43
  2005        40-44     0.00131  0.00651  2.71   98151     639  489293  3985483  40.61
  2005        45-49     0.00221  0.01101  2.76   97512    1073  485159  3496191  35.85
  2005        50-54     0.00361  0.01788  2.64   96439    1724  478127  3011031  31.22
  2005        55-59     0.00553  0.02730  2.64   94714    2585  467458  2532904  26.74
  2005        60-64     0.00909  0.04449  2.66   92129    4098  451035  2065446  22.42
  2005        65-69     0.01447  0.06998  2.66   88030    6160  425756  1614411  18.34
  2005        70-74     0.02491  0.11773  2.68   81870    9639  386994  1188656  14.52
  2005        75-79     0.04318  0.19592  2.64   72231   14151  327715   801662  11.10
  2005        80-84     0.07500  0.31713  2.57   58080   18419  245593   473947   8.16
  2005        85-89     0.13094  0.49214  2.48   39661   19519  149068   228354   5.76
  2005        90-94     0.22291  0.69022  2.24   20142   13903   62368    79286   3.94
  2005        95-99     0.35088  0.84865  1.96    6240    5295   15092    16918   2.71
  2005       100-104    0.50946  0.93834  1.63     944     886    1739     1826   1.93
  2005       105-109    0.67034  0.97500  1.36      58      57      85       87   1.49
  2005       110+       0.78784  1.00000  1.27       1       1       2        2   1.27
  2006           0      0.00443  0.00441  0.14  100000     441   99621  7983953  79.84
  2006         1-4      0.00021  0.00086  1.56   99559      85  398028  7884332  79.19
  2006         5-9      0.00010  0.00051  2.30   99474      51  497232  7486304  75.26
  2006        10-14     0.00011  0.00057  2.76   99423      57  496986  6989072  70.30
  2006        15-19     0.00023  0.00116  2.66   99366     116  496559  6492086  65.34
  2006        20-24     0.00034  0.00172  2.49   99250     171  495823  5995527  60.41
  2006        25-29     0.00038  0.00188  2.60   99080     187  494949  5499703  55.51
  2006        30-34     0.00053  0.00264  2.62   98893     261  493843  5004754  50.61
  2006        35-39     0.00074  0.00370  2.70   98632     365  492320  4510912  45.73
  2006        40-44     0.00119  0.00595  2.70   98267     584  489992  4018591  40.89
  2006        45-49     0.00212  0.01053  2.73   97683    1029  486082  3528599  36.12
  2006        50-54     0.00357  0.01770  2.67   96654    1711  479277  3042518  31.48
  2006        55-59     0.00545  0.02691  2.67   94944    2555  468758  2563240  27.00
  2006        60-64     0.00881  0.04315  2.65   92389    3987  452591  2094483  22.67
  2006        65-69     0.01385  0.06711  2.69   88402    5933  428279  1641892  18.57
  2006        70-74     0.02386  0.11301  2.66   82469    9320  390583  1213612  14.72
  2006        75-79     0.04145  0.18885  2.65   73149   13814  333242   823030  11.25
  2006        80-84     0.07274  0.30918  2.58   59335   18345  252217   489788   8.25
