Canada, Life tables (period 5x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012        20-24     0.00053  0.00265  2.50   99178     263  495234  6184347  62.36
  2012        25-29     0.00056  0.00281  2.54   98915     278  493893  5689112  57.51
  2012        30-34     0.00061  0.00305  2.59   98638     301  492464  5195219  52.67
  2012        35-39     0.00079  0.00395  2.57   98337     389  490738  4702755  47.82
  2012        40-44     0.00121  0.00604  2.69   97948     591  488376  4212017  43.00
  2012        45-49     0.00191  0.00952  2.67   97356     927  484627  3723642  38.25
  2012        50-54     0.00308  0.01528  2.65   96430    1474  478689  3239014  33.59
  2012        55-59     0.00492  0.02434  2.66   94956    2312  469366  2760325  29.07
  2012        60-64     0.00747  0.03673  2.66   92644    3403  455256  2290959  24.73
  2012        65-69     0.01176  0.05722  2.68   89241    5107  434381  1835703  20.57
  2012        70-74     0.01864  0.08932  2.66   84135    7515  403098  1401322  16.66
  2012        75-79     0.03053  0.14247  2.66   76620   10916  357600   998224  13.03
  2012        80-84     0.05453  0.24137  2.62   65704   15859  290809   640624   9.75
  2012        85-89     0.09654  0.39013  2.54   49845   19446  201421   349815   7.02
  2012        90-94     0.16747  0.58173  2.38   30399   17684  105595   148394   4.88
  2012        95-99     0.27205  0.76368  2.13   12715    9710   35692    42799   3.37
  2012       100-104    0.40977  0.89078  1.83    3005    2677    6532     7107   2.37
  2012       105-109    0.56578  0.95469  1.53     328     313     554      575   1.75
  2012       110+       0.69254  1.00000  1.44      15      15      21       21   1.44
  2013           0      0.00495  0.00492  0.14  100000     492   99576  8180568  81.81
  2013         1-4      0.00021  0.00082  1.55   99508      82  397829  8080992  81.21
  2013         5-9      0.00009  0.00043  2.43   99425      43  497017  7683164  77.28
  2013        10-14     0.00012  0.00059  2.77   99382      58  496782  7186147  72.31
  2013        15-19     0.00032  0.00162  2.86   99324     161  496276  6689365  67.35
  2013        20-24     0.00050  0.00250  2.55   99163     248  495208  6193089  62.45
  2013        25-29     0.00054  0.00268  2.52   98915     265  493917  5697881  57.60
  2013        30-34     0.00063  0.00315  2.55   98650     311  492489  5203964  52.75
  2013        35-39     0.00079  0.00395  2.59   98339     388  490759  4711475  47.91
  2013        40-44     0.00116  0.00580  2.70   97951     568  488450  4220715  43.09
  2013        45-49     0.00190  0.00945  2.67   97383     920  484772  3732265  38.33
  2013        50-54     0.00302  0.01498  2.67   96462    1445  478945  3247494  33.67
  2013        55-59     0.00484  0.02392  2.68   95017    2273  469821  2768548  29.14
  2013        60-64     0.00744  0.03655  2.63   92744    3389  455698  2298727  24.79
  2013        65-69     0.01160  0.05645  2.65   89355    5044  434940  1843029  20.63
  2013        70-74     0.01870  0.08955  2.65   84311    7550  403828  1408089  16.70
  2013        75-79     0.03046  0.14221  2.67   76761   10916  358340  1004261  13.08
  2013        80-84     0.05340  0.23708  2.64   65845   15610  292314   645920   9.81
  2013        85-89     0.09506  0.38481  2.53   50234   19330  203360   353606   7.04
  2013        90-94     0.16818  0.58315  2.37   30904   18022  107157   150247   4.86
  2013        95-99     0.27392  0.76640  2.13   12882    9873   36043    43090   3.34
  2013       100-104    0.41424  0.89373  1.82    3009    2689    6492     7046   2.34
  2013       105-109    0.57264  0.95653  1.52     320     306     534      554   1.73
  2013       110+       0.70062  1.00000  1.43      14      14      20       20   1.43
  2014           0      0.00470  0.00468  0.14  100000     468   99597  8185743  81.86
  2014         1-4      0.00017  0.00067  1.65   99532      67  397970  8086145  81.24
  2014         5-9      0.00008  0.00039  2.43   99465      38  497225  7688176  77.30
  2014        10-14     0.00011  0.00055  2.95   99426      55  497019  7190950  72.32
  2014        15-19     0.00034  0.00167  2.91   99371     166  496510  6693931  67.36
  2014        20-24     0.00048  0.00239  2.57   99205     237  495449  6197422  62.47
  2014        25-29     0.00061  0.00306  2.55   98968     303  494098  5701972  57.61
  2014        30-34     0.00068  0.00340  2.58   98665     335  492514  5207875  52.78
  2014        35-39     0.00085  0.00425  2.63   98330     418  490663  4715361  47.95
  2014        40-44     0.00118  0.00589  2.72   97913     576  488248  4224698  43.15
  2014        45-49     0.00186  0.00926  2.66   97336     902  484571  3736450  38.39
  2014        50-54     0.00296  0.01469  2.70   96434    1417  478908  3251879  33.72
  2014        55-59     0.00481  0.02378  2.65   95017    2260  469786  2772971  29.18
  2014        60-64     0.00751  0.03692  2.66   92757    3425  455789  2303186  24.83
  2014        65-69     0.01143  0.05563  2.64   89332    4970  434952  1847397  20.68
  2014        70-74     0.01863  0.08925  2.64   84363    7529  404073  1412445  16.74
  2014        75-79     0.03013  0.14070  2.65   76833   10811  358775  1008372  13.12
  2014        80-84     0.05305  0.23557  2.62   66022   15553  293169   649597   9.84
  2014        85-89     0.09505  0.38575  2.56   50470   19469  204819   356428   7.06
  2014        90-94     0.16673  0.58060  2.39   31001   17999  107953   151609   4.89
  2014        95-99     0.27259  0.76471  2.13   13002    9943   36475    43657   3.36
  2014       100-104    0.41306  0.89309  1.82    3059    2732    6614     7181   2.35
  2014       105-109    0.57214  0.95645  1.52     327     313     547      567   1.73
  2014       110+       0.70079  1.00000  1.43      14      14      20       20   1.43
  2015           0      0.00454  0.00453  0.14  100000     453   99611  8192826  81.93
  2015         1-4      0.00019  0.00075  1.54   99547      74  398006  8093215  81.30
  2015         5-9      0.00008  0.00042  2.43   99473      42  497256  7695209  77.36
  2015        10-14     0.00012  0.00058  2.91   99431      57  497034  7197953  72.39
  2015        15-19     0.00033  0.00164  3.00   99373     163  496542  6700919  67.43
  2015        20-24     0.00053  0.00265  2.56   99210     262  495413  6204377  62.54
  2015        25-29     0.00062  0.00308  2.50   98948     305  493980  5708964  57.70
  2015        30-34     0.00069  0.00346  2.55   98643     341  492381  5214985  52.87
  2015        35-39     0.00082  0.00407  2.58   98302     400  490544  4722604  48.04
  2015        40-44     0.00120  0.00598  2.68   97902     586  488152  4232060  43.23
  2015        45-49     0.00179  0.00890  2.66   97316     866  484552  3743908  38.47
  2015        50-54     0.00295  0.01467  2.66   96450    1415  478937  3259356  33.79
  2015        55-59     0.00475  0.02349  2.66   95035    2233  469955  2780419  29.26
  2015        60-64     0.00749  0.03680  2.64   92802    3415  455950  2310464  24.90
  2015        65-69     0.01138  0.05544  2.65   89387    4955  435285  1854514  20.75
  2015        70-74     0.01826  0.08754  2.65   84432    7391  404769  1419229  16.81
  2015        75-79     0.02991  0.13968  2.63   77041   10761  359752  1014461  13.17
  2015        80-84     0.05291  0.23510  2.63   66280   15582  294521   654708   9.88
  2015        85-89     0.09418  0.38240  2.54   50697   19386  205848   360187   7.10
  2015        90-94     0.16513  0.57610  2.38   31311   18038  109234   154340   4.93
  2015        95-99     0.26882  0.75948  2.14   13273   10080   37498    45106   3.40
  2015       100-104    0.40636  0.88873  1.83    3192    2837    6982     7607   2.38
  2015       105-109    0.56297  0.95402  1.54     355     339     602      626   1.76
  2015       110+       0.69067  1.00000  1.45      16      16      24       24   1.45
  2016           0      0.00455  0.00453  0.14  100000     453   99610  8204602  82.05
  2016         1-4      0.00018  0.00074  1.64   99547      74  398013  8104992  81.42
  2016         5-9      0.00008  0.00041  2.34   99473      41  497257  7706979  77.48
  2016        10-14     0.00013  0.00063  2.87   99432      63  497029  7209722  72.51
  2016        15-19     0.00032  0.00162  2.99   99370     161  496526  6712693  67.55
  2016        20-24     0.00054  0.00270  2.53   99209     268  495381  6216168  62.66
  2016        25-29     0.00065  0.00322  2.52   98941     319  493914  5720786  57.82
  2016        30-34     0.00075  0.00375  2.53   98622     370  492194  5226872  53.00
  2016        35-39     0.00090  0.00447  2.55   98252     439  490182  4734678  48.19
  2016        40-44     0.00123  0.00615  2.65   97813     602  487650  4244495  43.39
  2016        45-49     0.00187  0.00931  2.68   97211     905  483954  3756846  38.65
  2016        50-54     0.00297  0.01476  2.67   96306    1421  478221  3272891  33.98
  2016        55-59     0.00470  0.02327  2.66   94885    2208  469257  2794670  29.45
  2016        60-64     0.00738  0.03629  2.66   92677    3363  455529  2325414  25.09
  2016        65-69     0.01141  0.05555  2.65   89314    4961  434910  1869885  20.94
  2016        70-74     0.01796  0.08617  2.66   84353    7269  404761  1434974  17.01
  2016        75-79     0.02961  0.13845  2.65   77084   10672  360392  1030213  13.36
  2016        80-84     0.05067  0.22619  2.63   66412   15022  296461   669821  10.09
  2016        85-89     0.09087  0.37162  2.55   51390   19098  210162   373360   7.27
  2016        90-94     0.15940  0.56244  2.38   32293   18163  113946   163199   5.05
  2016        95-99     0.26064  0.74826  2.15   14130   10573   40566    49252   3.49
  2016       100-104    0.39550  0.88161  1.86    3557    3136    7929     8687   2.44
  2016       105-109    0.55076  0.95071  1.56     421     400     727      758   1.80
  2016       110+       0.67871  1.00000  1.47      21      21      31       31   1.47
  2017           0      0.00448  0.00446  0.14  100000     446   99616  8202502  82.03
  2017         1-4      0.00016  0.00064  1.58   99554      64  398061  8102885  81.39
  2017         5-9      0.00008  0.00041  2.34   99490      41  497342  7704825  77.44
  2017        10-14     0.00010  0.00051  2.86   99449      51  497138  7207483  72.47
  2017        15-19     0.00034  0.00172  2.91   99399     171  496636  6710344  67.51
  2017        20-24     0.00057  0.00283  2.68   99227     281  495485  6213708  62.62
  2017        25-29     0.00071  0.00354  2.59   98946     351  493887  5718223  57.79
  2017        30-34     0.00083  0.00413  2.57   98596     407  491992  5224337  52.99
  2017        35-39     0.00096  0.00477  2.55   98189     469  489796  4732344  48.20
  2017        40-44     0.00120  0.00600  2.64   97720     586  487220  4242548  43.42
  2017        45-49     0.00187  0.00931  2.66   97134     905  483551  3755328  38.66
  2017        50-54     0.00290  0.01440  2.72   96230    1386  477991  3271777  34.00
  2017        55-59     0.00463  0.02290  2.66   94844    2172  469144  2793786  29.46
  2017        60-64     0.00727  0.03574  2.66   92672    3312  455621  2324642  25.08
  2017        65-69     0.01104  0.05383  2.66   89360    4810  435530  1869021  20.92
  2017        70-74     0.01811  0.08689  2.66   84550    7347  405586  1433491  16.95
  2017        75-79     0.02917  0.13647  2.64   77203   10536  361156  1027905  13.31
  2017        80-84     0.05086  0.22696  2.63   66667   15131  297516   666749  10.00
  2017        85-89     0.09189  0.37512  2.55   51536   19332  210392   369233   7.16
  2017        90-94     0.16462  0.57517  2.38   32204   18523  112519   158841   4.93
  2017        95-99     0.26970  0.76106  2.14   13681   10412   38606    46322   3.39
  2017       100-104    0.41048  0.89162  1.83    3269    2915    7101     7717   2.36
  2017       105-109    0.57049  0.95611  1.52     354     339     594      616   1.74
  2017       110+       0.70027  1.00000  1.43      16      16      22       22   1.43
  2018           0      0.00465  0.00464  0.14  100000     464   99601  8205917  82.06
  2018         1-4      0.00016  0.00066  1.71   99536      65  397996  8106316  81.44
  2018         5-9      0.00008  0.00040  2.46   99471      40  497253  7708320  77.49
  2018        10-14     0.00011  0.00054  2.86   99431      53  497040  7211067  72.52
  2018        15-19     0.00033  0.00166  2.92   99378     165  496545  6714027  67.56
  2018        20-24     0.00058  0.00291  2.58   99213     289  495365  6217481  62.67
  2018        25-29     0.00072  0.00359  2.53   98924     355  493741  5722117  57.84
  2018        30-34     0.00080  0.00400  2.59   98569     394  491894  5228375  53.04
  2018        35-39     0.00096  0.00478  2.60   98175     469  489745  4736481  48.25
  2018        40-44     0.00124  0.00616  2.61   97706     602  487087  4246736  43.46
  2018        45-49     0.00180  0.00897  2.68   97103     871  483495  3759649  38.72
