United Kingdom, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013        70-74     0.02059  0.09825  2.68   83603    8214  398957  1315870  15.74
  2013        75-79     0.03475  0.16060  2.65   75389   12107  348438   916913  12.16
  2013        80-84     0.06235  0.27139  2.61   63282   17174  275424   568475   8.98
  2013        85-89     0.11172  0.43678  2.50   46108   20139  180259   293050   6.36
  2013        90-94     0.19575  0.64111  2.31   25969   16649   85054   112792   4.34
  2013        95-99     0.31493  0.81448  2.04    9320    7591   24103    27738   2.98
  2013       100-104    0.46590  0.92085  1.72    1729    1592    3417     3635   2.10
  2013       105-109    0.62660  0.96797  1.43     137     132     211      217   1.59
  2013       110+       0.74979  1.00000  1.33       4       4       6        6   1.33
  2014           0      0.00386  0.00385  0.14  100000     385   99670  8115165  81.15
  2014         1-4      0.00016  0.00063  1.48   99615      63  398304  8015495  80.46
  2014         5-9      0.00008  0.00042  2.44   99553      42  497655  7617192  76.51
  2014        10-14     0.00010  0.00048  2.73   99510      48  497444  7119536  71.55
  2014        15-19     0.00025  0.00123  2.92   99463     122  497060  6622092  66.58
  2014        20-24     0.00037  0.00186  2.58   99341     184  496257  6125032  61.66
  2014        25-29     0.00046  0.00231  2.64   99156     229  495240  5628775  56.77
  2014        30-34     0.00063  0.00317  2.64   98927     314  493894  5133535  51.89
  2014        35-39     0.00094  0.00468  2.67   98613     462  491989  4639641  47.05
  2014        40-44     0.00144  0.00716  2.63   98151     703  489089  4147652  42.26
  2014        45-49     0.00209  0.01038  2.62   97448    1012  484839  3658563  37.54
  2014        50-54     0.00313  0.01553  2.65   96437    1497  478669  3173725  32.91
  2014        55-59     0.00494  0.02440  2.69   94939    2317  469337  2695056  28.39
  2014        60-64     0.00787  0.03866  2.66   92623    3580  454738  2225719  24.03
  2014        65-69     0.01199  0.05832  2.67   89043    5193  433091  1770981  19.89
  2014        70-74     0.02018  0.09638  2.67   83850    8082  400406  1337890  15.96
  2014        75-79     0.03381  0.15660  2.65   75768   11865  350907   937484  12.37
  2014        80-84     0.06014  0.26305  2.62   63903   16810  279508   586577   9.18
  2014        85-89     0.10771  0.42490  2.52   47093   20010  185778   307069   6.52
  2014        90-94     0.18826  0.62698  2.34   27083   16981   90197   121290   4.48
  2014        95-99     0.30281  0.80121  2.06   10103    8094   26731    31093   3.08
  2014       100-104    0.44972  0.91308  1.75    2008    1834    4078     4362   2.17
  2014       105-109    0.60892  0.96455  1.46     175     168     277      285   1.63
  2014       110+       0.73320  1.00000  1.36       6       6       8        8   1.36
  2015           0      0.00389  0.00387  0.14  100000     387   99667  8091408  80.91
  2015         1-4      0.00016  0.00063  1.55   99613      63  398297  7991740  80.23
  2015         5-9      0.00008  0.00038  2.50   99550      38  497653  7593444  76.28
  2015        10-14     0.00009  0.00045  2.67   99512      45  497454  7095790  71.31
  2015        15-19     0.00025  0.00123  2.91   99467     123  497078  6598336  66.34
  2015        20-24     0.00036  0.00180  2.56   99344     179  496283  6101258  61.42
  2015        25-29     0.00046  0.00229  2.57   99165     228  495272  5604975  56.52
  2015        30-34     0.00065  0.00322  2.66   98937     319  493941  5109704  51.65
  2015        35-39     0.00096  0.00481  2.65   98618     474  491976  4615763  46.80
  2015        40-44     0.00142  0.00707  2.65   98144     694  489093  4123787  42.02
  2015        45-49     0.00213  0.01058  2.66   97450    1031  484836  3634694  37.30
  2015        50-54     0.00319  0.01584  2.64   96420    1527  478499  3149857  32.67
  2015        55-59     0.00495  0.02447  2.66   94893    2322  469023  2671358  28.15
  2015        60-64     0.00796  0.03906  2.66   92571    3616  454382  2202335  23.79
  2015        65-69     0.01214  0.05901  2.65   88955    5249  432460  1747954  19.65
  2015        70-74     0.02036  0.09723  2.68   83706    8139  399662  1315493  15.72
  2015        75-79     0.03451  0.15955  2.64   75567   12057  349362   915831  12.12
  2015        80-84     0.06252  0.27210  2.62   63510   17281  276418   566469   8.92
  2015        85-89     0.11309  0.44129  2.51   46229   20401  180394   290050   6.27
  2015        90-94     0.20132  0.65236  2.30   25829   16849   83695   109656   4.25
  2015        95-99     0.32557  0.82567  2.02    8979    7414   22772    25961   2.89
  2015       100-104    0.48182  0.92795  1.69    1565    1453    3015     3189   2.04
  2015       105-109    0.64511  0.97124  1.40     113     110     170      174   1.54
  2015       110+       0.76767  1.00000  1.30       3       3       4        4   1.30
  2016           0      0.00386  0.00384  0.14  100000     384   99670  8106184  81.06
  2016         1-4      0.00016  0.00062  1.52   99616      62  398309  8006514  80.37
  2016         5-9      0.00007  0.00034  2.35   99554      34  497678  7608205  76.42
  2016        10-14     0.00009  0.00044  2.79   99520      44  497500  7110527  71.45
  2016        15-19     0.00023  0.00117  2.91   99475     116  497132  6613028  66.48
  2016        20-24     0.00038  0.00192  2.57   99359     191  496330  6115895  61.55
  2016        25-29     0.00048  0.00241  2.61   99168     239  495267  5619566  56.67
  2016        30-34     0.00068  0.00341  2.64   98928     337  493845  5124299  51.80
  2016        35-39     0.00093  0.00464  2.64   98591     457  491879  4630454  46.97
  2016        40-44     0.00149  0.00741  2.69   98134     728  488987  4138575  42.17
  2016        45-49     0.00216  0.01074  2.63   97406    1046  484553  3649588  37.47
  2016        50-54     0.00320  0.01590  2.64   96360    1532  478181  3165036  32.85
  2016        55-59     0.00503  0.02485  2.66   94828    2357  468637  2686855  28.33
  2016        60-64     0.00792  0.03890  2.66   92472    3597  453955  2218218  23.99
  2016        65-69     0.01222  0.05938  2.65   88874    5278  431976  1764263  19.85
  2016        70-74     0.01982  0.09474  2.67   83597    7920  399504  1332287  15.94
  2016        75-79     0.03397  0.15724  2.64   75677   11899  350338   932783  12.33
  2016        80-84     0.06012  0.26311  2.63   63777   16780  279103   582445   9.13
  2016        85-89     0.10895  0.42880  2.52   46997   20152  184972   303342   6.45
  2016        90-94     0.19148  0.63266  2.32   26845   16983   88697   118369   4.41
  2016        95-99     0.31078  0.81025  2.05    9861    7990   25709    29673   3.01
  2016       100-104    0.46203  0.91918  1.72    1871    1720    3723     3964   2.12
  2016       105-109    0.62378  0.96750  1.44     151     146     235      241   1.59
  2016       110+       0.74811  1.00000  1.34       5       5       7        7   1.34
  2017           0      0.00389  0.00388  0.14  100000     388   99667  8115675  81.16
  2017         1-4      0.00014  0.00055  1.66   99612      55  398320  8016008  80.47
  2017         5-9      0.00008  0.00038  2.38   99557      37  497689  7617688  76.52
  2017        10-14     0.00009  0.00043  2.79   99520      43  497505  7119999  71.54
  2017        15-19     0.00024  0.00118  2.86   99477     117  497136  6622494  66.57
  2017        20-24     0.00034  0.00169  2.53   99360     168  496386  6125358  61.65
  2017        25-29     0.00044  0.00220  2.60   99192     219  495436  5628972  56.75
  2017        30-34     0.00063  0.00317  2.65   98973     313  494131  5133536  51.87
  2017        35-39     0.00097  0.00486  2.63   98660     479  492166  4639405  47.02
  2017        40-44     0.00144  0.00719  2.64   98181     706  489239  4147240  42.24
  2017        45-49     0.00216  0.01076  2.67   97474    1049  484931  3658001  37.53
  2017        50-54     0.00319  0.01585  2.64   96425    1528  478519  3173069  32.91
  2017        55-59     0.00483  0.02390  2.68   94897    2268  469216  2694550  28.39
  2017        60-64     0.00778  0.03819  2.68   92628    3537  454929  2225334  24.02
  2017        65-69     0.01205  0.05858  2.66   89091    5219  433221  1770405  19.87
  2017        70-74     0.01946  0.09314  2.69   83872    7812  401315  1337184  15.94
  2017        75-79     0.03399  0.15735  2.64   76060   11968  352114   935869  12.30
  2017        80-84     0.05997  0.26252  2.63   64092   16825  280548   583755   9.11
  2017        85-89     0.10931  0.42968  2.51   47267   20310  185807   303207   6.41
  2017        90-94     0.19418  0.63842  2.32   26957   17210   88629   117400   4.36
  2017        95-99     0.31765  0.81785  2.03    9747    7972   25096    28771   2.95
  2017       100-104    0.47354  0.92459  1.70    1776    1642    3467     3675   2.07
  2017       105-109    0.63835  0.97019  1.41     134     130     203      209   1.56
  2017       110+       0.76296  1.00000  1.31       4       4       5        5   1.31
  2018           0      0.00380  0.00379  0.14  100000     379   99675  8111780  81.12
  2018         1-4      0.00013  0.00053  1.53   99621      53  398354  8012106  80.43
  2018         5-9      0.00007  0.00037  2.28   99568      37  497741  7613752  76.47
  2018        10-14     0.00009  0.00046  2.69   99532      46  497552  7116011  71.50
  2018        15-19     0.00026  0.00132  2.90   99486     131  497154  6618459  66.53
  2018        20-24     0.00038  0.00190  2.55   99355     188  496311  6121305  61.61
  2018        25-29     0.00048  0.00241  2.63   99166     239  495264  5624994  56.72
  2018        30-34     0.00067  0.00335  2.66   98927     331  493861  5129730  51.85
  2018        35-39     0.00098  0.00490  2.64   98596     483  491838  4635869  47.02
  2018        40-44     0.00148  0.00736  2.70   98113     722  488901  4144031  42.24
  2018        45-49     0.00225  0.01119  2.64   97391    1090  484385  3655130  37.53
  2018        50-54     0.00324  0.01606  2.64   96301    1546  477861  3170745  32.93
  2018        55-59     0.00495  0.02447  2.67   94754    2318  468382  2692884  28.42
  2018        60-64     0.00773  0.03798  2.66   92436    3511  453966  2224503  24.07
  2018        65-69     0.01212  0.05892  2.65   88925    5240  432308  1770536  19.91
  2018        70-74     0.01942  0.09290  2.68   83686    7775  400371  1338229  15.99
  2018        75-79     0.03364  0.15594  2.66   75911   11837  351843   937858  12.35
  2018        80-84     0.05930  0.25982  2.62   64073   16648  280717   586015   9.15
  2018        85-89     0.10898  0.42918  2.53   47426   20354  186772   305299   6.44
  2018        90-94     0.19308  0.63667  2.33   27072   17236   89267   118527   4.38
  2018        95-99     0.31477  0.81482  2.04    9836    8015   25462    29261   2.97
  2018       100-104    0.46973  0.92290  1.71    1821    1681    3579     3799   2.09
  2018       105-109    0.63426  0.96948  1.42     140     136     215      220   1.57
  2018       110+       0.75922  1.00000  1.32       4       4       6        6   1.32
  2019           0      0.00391  0.00390  0.14  100000     390   99665  8143125  81.43
  2019         1-4      0.00014  0.00054  1.51   99610      54  398306  8043460  80.75
  2019         5-9      0.00007  0.00033  2.18   99556      33  497688  7645153  76.79
  2019        10-14     0.00009  0.00044  2.78   99523      44  497519  7147465  71.82
  2019        15-19     0.00023  0.00115  2.96   99479     114  497164  6649947  66.85
  2019        20-24     0.00039  0.00195  2.54   99365     194  496349  6152783  61.92
  2019        25-29     0.00048  0.00241  2.63   99171     239  495290  5656434  57.04
  2019        30-34     0.00067  0.00334  2.61   98932     330  493871  5161144  52.17
  2019        35-39     0.00098  0.00489  2.66   98602     482  491880  4667273  47.33
  2019        40-44     0.00143  0.00714  2.66   98120     700  488963  4175393  42.55
  2019        45-49     0.00219  0.01090  2.62   97420    1062  484572  3686431  37.84
  2019        50-54     0.00321  0.01595  2.63   96358    1537  478141  3201859  33.23
  2019        55-59     0.00481  0.02377  2.67   94821    2254  468844  2723718  28.72
  2019        60-64     0.00755  0.03711  2.67   92567    3435  454825  2254874  24.36
  2019        65-69     0.01177  0.05728  2.65   89132    5106  433672  1800049  20.20
  2019        70-74     0.01867  0.08943  2.67   84026    7515  402604  1366378  16.26
  2019        75-79     0.03242  0.15071  2.67   76511   11531  355672   963774  12.60
  2019        80-84     0.05763  0.25341  2.62   64980   16467  285744   608101   9.36
  2019        85-89     0.10446  0.41516  2.53   48513   20141  192802   322358   6.64
  2019        90-94     0.18258  0.61470  2.34   28372   17441   95523   129556   4.57
  2019        95-99     0.29852  0.79663  2.07   10932    8709   29173    34033   3.11
