Spain, Life tables (period 5x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977         1-4      0.00075  0.00298  1.60   98430     293  393019  7332150  74.49
  1977         5-9      0.00036  0.00181  2.40   98137     178  490224  6939131  70.71
  1977        10-14     0.00031  0.00155  2.57   97960     152  489430  6448907  65.83
  1977        15-19     0.00059  0.00295  2.76   97808     288  488394  5959477  60.93
  1977        20-24     0.00077  0.00384  2.52   97520     375  486667  5471083  56.10
  1977        25-29     0.00080  0.00400  2.51   97145     389  484757  4984416  51.31
  1977        30-34     0.00100  0.00500  2.61   96756     484  482622  4499659  46.51
  1977        35-39     0.00139  0.00690  2.72   96272     665  479842  4017037  41.73
  1977        40-44     0.00214  0.01064  2.68   95607    1017  475681  3537195  37.00
  1977        45-49     0.00342  0.01699  2.68   94590    1607  469218  3061514  32.37
  1977        50-54     0.00548  0.02704  2.67   92983    2514  459049  2592296  27.88
  1977        55-59     0.00875  0.04289  2.66   90469    3880  443278  2133247  23.58
  1977        60-64     0.01344  0.06514  2.65   86589    5640  419684  1689969  19.52
  1977        65-69     0.02207  0.10491  2.66   80949    8492  384838  1270285  15.69
  1977        70-74     0.03685  0.16943  2.63   72457   12276  333151   885447  12.22
  1977        75-79     0.06454  0.27935  2.60   60180   16811  260486   552295   9.18
  1977        80-84     0.10862  0.42654  2.48   43369   18498  170312   291810   6.73
  1977        85-89     0.17223  0.58993  2.33   24870   14672   85185   121498   4.89
  1977        90-94     0.25675  0.73790  2.12   10199    7526   29311    36313   3.56
  1977        95-99     0.36718  0.85826  1.90    2673    2294    6248     7002   2.62
  1977       100-104    0.49499  0.93046  1.65     379     353     712      754   1.99
  1977       105-109    0.62515  0.96641  1.43      26      25      41       42   1.59
  1977       110+       0.72570  1.00000  1.38       1       1       1        1   1.38
  1978           0      0.01520  0.01500  0.12  100000    1500   98678  7449668  74.50
  1978         1-4      0.00075  0.00301  1.57   98500     297  393280  7350990  74.63
  1978         5-9      0.00035  0.00177  2.53   98204     174  490589  6957709  70.85
  1978        10-14     0.00033  0.00164  2.60   98030     161  489765  6467121  65.97
  1978        15-19     0.00063  0.00316  2.82   97869     309  488671  5977356  61.08
  1978        20-24     0.00082  0.00407  2.56   97560     397  486830  5488685  56.26
  1978        25-29     0.00082  0.00411  2.51   97163     400  484818  5001855  51.48
  1978        30-34     0.00103  0.00512  2.58   96763     495  482617  4517037  46.68
  1978        35-39     0.00136  0.00676  2.64   96268     651  479808  4034420  41.91
  1978        40-44     0.00217  0.01078  2.67   95617    1031  475681  3554613  37.18
  1978        45-49     0.00340  0.01686  2.67   94586    1595  469221  3078931  32.55
  1978        50-54     0.00544  0.02686  2.66   92991    2498  459116  2609710  28.06
  1978        55-59     0.00850  0.04167  2.67   90493    3771  443697  2150594  23.77
  1978        60-64     0.01318  0.06393  2.64   86722    5544  420535  1706897  19.68
  1978        65-69     0.02155  0.10261  2.67   81178    8330  386469  1286362  15.85
  1978        70-74     0.03640  0.16756  2.63   72848   12207  335373   899893  12.35
  1978        75-79     0.06257  0.27186  2.59   60642   16486  263486   564520   9.31
  1978        80-84     0.10621  0.41920  2.49   44155   18510  174280   301034   6.82
  1978        85-89     0.16856  0.58241  2.35   25646   14936   88611   126754   4.94
  1978        90-94     0.25667  0.73659  2.11   10709    7888   30734    38143   3.56
  1978        95-99     0.36598  0.85751  1.90    2821    2419    6610     7409   2.63
  1978       100-104    0.49541  0.93076  1.65     402     374     755      799   1.99
  1978       105-109    0.62718  0.96685  1.42      28      27      43       44   1.59
  1978       110+       0.72871  1.00000  1.37       1       1       1        1   1.37
  1979           0      0.01405  0.01388  0.12  100000    1388   98779  7498991  74.99
  1979         1-4      0.00072  0.00286  1.64   98612     282  393783  7400212  75.04
  1979         5-9      0.00035  0.00173  2.37   98330     171  491203  7006429  71.25
  1979        10-14     0.00032  0.00162  2.63   98160     159  490423  6515226  66.37
  1979        15-19     0.00062  0.00308  2.79   98001     302  489337  6024804  61.48
  1979        20-24     0.00079  0.00392  2.49   97699     383  487538  5535467  56.66
  1979        25-29     0.00082  0.00410  2.50   97317     399  485587  5047929  51.87
  1979        30-34     0.00099  0.00493  2.58   96918     478  483433  4562342  47.07
  1979        35-39     0.00138  0.00686  2.70   96440     662  480678  4078909  42.29
  1979        40-44     0.00212  0.01056  2.71   95778    1011  476571  3598231  37.57
  1979        45-49     0.00330  0.01637  2.66   94767    1551  470205  3121660  32.94
  1979        50-54     0.00534  0.02639  2.66   93215    2460  460316  2651454  28.44
  1979        55-59     0.00823  0.04036  2.67   90756    3663  445240  2191138  24.14
  1979        60-64     0.01286  0.06241  2.62   87093    5436  422546  1745898  20.05
  1979        65-69     0.02049  0.09780  2.67   81657    7986  389716  1323352  16.21
  1979        70-74     0.03445  0.15929  2.64   73671   11735  340681   933635  12.67
  1979        75-79     0.05971  0.26104  2.59   61936   16167  270778   592954   9.57
  1979        80-84     0.10165  0.40554  2.51   45768   18561  182587   322176   7.04
  1979        85-89     0.16028  0.56169  2.34   27208   15282   95349   139590   5.13
  1979        90-94     0.24439  0.71906  2.14   11925    8575   35087    44240   3.71
  1979        95-99     0.35017  0.84435  1.93    3350    2829    8079     9153   2.73
  1979       100-104    0.47715  0.92324  1.68     521     481    1009     1074   2.06
  1979       105-109    0.60882  0.96323  1.45      40      39      63       65   1.63
  1979       110+       0.71169  1.00000  1.41       1       1       2        2   1.41
  1980           0      0.01202  0.01190  0.12  100000    1190   98958  7552648  75.53
  1980         1-4      0.00065  0.00260  1.56   98810     257  394613  7453689  75.43
  1980         5-9      0.00035  0.00175  2.27   98553     173  492294  7059076  71.63
  1980        10-14     0.00030  0.00150  2.46   98380     148  491526  6566783  66.75
  1980        15-19     0.00055  0.00275  2.72   98233     270  490548  6075257  61.85
  1980        20-24     0.00074  0.00372  2.57   97963     364  488930  5584709  57.01
  1980        25-29     0.00080  0.00398  2.52   97599     388  487031  5095779  52.21
  1980        30-34     0.00097  0.00484  2.55   97211     471  484899  4608748  47.41
  1980        35-39     0.00130  0.00647  2.66   96740     626  482233  4123850  42.63
  1980        40-44     0.00204  0.01017  2.67   96114     977  478290  3641617  37.89
  1980        45-49     0.00312  0.01551  2.67   95137    1475  472253  3163327  33.25
  1980        50-54     0.00515  0.02543  2.65   93661    2382  462710  2691075  28.73
  1980        55-59     0.00796  0.03909  2.67   91279    3568  448070  2228364  24.41
  1980        60-64     0.01234  0.05995  2.66   87711    5258  426252  1780294  20.30
  1980        65-69     0.01944  0.09298  2.66   82453    7667  394316  1354042  16.42
  1980        70-74     0.03369  0.15610  2.65   74786   11674  346489   959726  12.83
  1980        75-79     0.05741  0.25227  2.60   63112   15921  277341   613237   9.72
  1980        80-84     0.09870  0.39649  2.52   47191   18711  189577   335896   7.12
  1980        85-89     0.16005  0.56150  2.34   28480   15992   99914   146318   5.14
  1980        90-94     0.24287  0.71695  2.14   12489    8954   36866    46405   3.72
  1980        95-99     0.35480  0.84873  1.93    3535    3000    8456     9538   2.70
  1980       100-104    0.48604  0.92728  1.67     535     496    1020     1082   2.02
  1980       105-109    0.62116  0.96586  1.43      39      38      60       62   1.60
  1980       110+       0.72578  1.00000  1.38       1       1       2        2   1.38
  1981           0      0.01184  0.01171  0.12  100000    1171   98975  7570466  75.70
  1981         1-4      0.00063  0.00251  1.63   98829     248  394725  7471492  75.60
  1981         5-9      0.00029  0.00147  2.34   98580     145  492517  7076767  71.79
  1981        10-14     0.00029  0.00146  2.73   98436     144  491851  6584250  66.89
  1981        15-19     0.00055  0.00273  2.77   98292     268  490860  6092399  61.98
  1981        20-24     0.00073  0.00365  2.46   98024     357  489211  5601539  57.14
  1981        25-29     0.00076  0.00379  2.54   97666     370  487420  5112328  52.34
  1981        30-34     0.00091  0.00452  2.56   97296     440  485408  4624908  47.53
  1981        35-39     0.00126  0.00629  2.61   96857     609  482827  4139500  42.74
  1981        40-44     0.00201  0.01001  2.65   96248     963  478974  3656673  37.99
  1981        45-49     0.00317  0.01574  2.67   95284    1499  472929  3177699  33.35
  1981        50-54     0.00504  0.02492  2.67   93785    2337  463471  2704770  28.84
  1981        55-59     0.00771  0.03789  2.68   91448    3465  449187  2241298  24.51
  1981        60-64     0.01241  0.06029  2.65   87983    5304  427427  1792112  20.37
  1981        65-69     0.01922  0.09196  2.65   82679    7604  395522  1364684  16.51
  1981        70-74     0.03292  0.15274  2.65   75075   11467  348380   969162  12.91
  1981        75-79     0.05636  0.24830  2.61   63608   15794  280254   620783   9.76
  1981        80-84     0.09784  0.39360  2.52   47814   18820  192359   340529   7.12
  1981        85-89     0.16226  0.56693  2.34   28995   16438  101306   148170   5.11
  1981        90-94     0.24145  0.71612  2.16   12557    8992   37243    46864   3.73
  1981        95-99     0.35471  0.84865  1.93    3565    3025    8528     9621   2.70
  1981       100-104    0.48588  0.92721  1.67     540     500    1030     1092   2.02
  1981       105-109    0.62093  0.96581  1.43      39      38      61       63   1.60
  1981       110+       0.72550  1.00000  1.38       1       1       2        2   1.38
  1982           0      0.01112  0.01101  0.13  100000    1101   99038  7631748  76.32
  1982         1-4      0.00053  0.00210  1.56   98899     208  395088  7532710  76.17
  1982         5-9      0.00028  0.00138  2.40   98691     136  493100  7137622  72.32
  1982        10-14     0.00026  0.00129  2.59   98555     127  492467  6644522  67.42
  1982        15-19     0.00051  0.00253  2.79   98428     249  491588  6152055  62.50
  1982        20-24     0.00069  0.00342  2.52   98179     336  490061  5660468  57.65
  1982        25-29     0.00073  0.00365  2.52   97843     357  488328  5170407  52.84
  1982        30-34     0.00086  0.00429  2.60   97486     418  486427  4682079  48.03
  1982        35-39     0.00123  0.00612  2.68   97068     594  483961  4195652  43.22
  1982        40-44     0.00191  0.00951  2.66   96474     917  480229  3711691  38.47
  1982        45-49     0.00302  0.01500  2.68   95557    1433  474457  3231462  33.82
  1982        50-54     0.00486  0.02404  2.67   94124    2263  465335  2757004  29.29
  1982        55-59     0.00749  0.03678  2.64   91861    3379  451340  2291670  24.95
  1982        60-64     0.01177  0.05727  2.65   88482    5067  430513  1840330  20.80
  1982        65-69     0.01835  0.08796  2.65   83415    7337  399845  1409817  16.90
  1982        70-74     0.03134  0.14602  2.67   76078   11109  354460  1009972  13.28
  1982        75-79     0.05391  0.23886  2.62   64969   15518  287874   655511  10.09
  1982        80-84     0.09238  0.37578  2.52   49451   18582  201155   367637   7.43
  1982        85-89     0.15042  0.53912  2.37   30868   16641  110635   166483   5.39
  1982        90-94     0.22686  0.69221  2.18   14227    9848   43410    55848   3.93
  1982        95-99     0.33478  0.83081  1.97    4379    3638   10867    12438   2.84
  1982       100-104    0.46243  0.91689  1.71     741     679    1469     1571   2.12
  1982       105-109    0.59696  0.96084  1.47      62      59      99      103   1.67
  1982       110+       0.70304  1.00000  1.42       2       2       3        3   1.42
  1983           0      0.01063  0.01053  0.13  100000    1053   99081  7609648  76.10
  1983         1-4      0.00058  0.00231  1.62   98947     229  395243  7510566  75.90
  1983         5-9      0.00027  0.00136  2.32   98718     134  493232  7115323  72.08
  1983        10-14     0.00026  0.00131  2.59   98584     129  492610  6622091  67.17
  1983        15-19     0.00055  0.00274  2.85   98455     269  491697  6129481  62.26
  1983        20-24     0.00074  0.00370  2.57   98186     363  490048  5637784  57.42
