France, Total Population, Life tables (period 5x1), Total	Last modified: 12 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007        35-39     0.00106  0.00528  2.66   98397     519  490768  4623872  46.99
  2007        40-44     0.00169  0.00841  2.69   97877     823  487487  4133104  42.23
  2007        45-49     0.00285  0.01418  2.70   97054    1376  482104  3645617  37.56
  2007        50-54     0.00444  0.02195  2.64   95678    2101  473436  3163513  33.06
  2007        55-59     0.00619  0.03050  2.61   93577    2854  461059  2690077  28.75
  2007        60-64     0.00849  0.04162  2.61   90723    3776  444604  2229018  24.57
  2007        65-69     0.01185  0.05761  2.64   86947    5009  422891  1784414  20.52
  2007        70-74     0.01798  0.08624  2.65   81938    7066  393060  1361523  16.62
  2007        75-79     0.03007  0.14050  2.67   74872   10520  349815   968463  12.93
  2007        80-84     0.05434  0.24061  2.62   64352   15484  284971   618648   9.61
  2007        85-89     0.09967  0.40050  2.55   48868   19571  196365   333677   6.83
  2007        90-94     0.17650  0.60156  2.35   29297   17624   99852   137313   4.69
  2007        95-99     0.28733  0.78404  2.10   11673    9152   31851    37461   3.21
  2007       100-104    0.43771  0.90773  1.78    2521    2288    5228     5610   2.23
  2007       105-109    0.60481  0.96412  1.47     233     224     371      382   1.64
  2007       110+       0.73597  1.00000  1.36       8       8      11       11   1.36
  2008           0      0.00373  0.00372  0.14  100000     372   99681  8104956  81.05
  2008         1-4      0.00020  0.00079  1.63   99628      79  398328  8005275  80.35
  2008         5-9      0.00008  0.00042  2.31   99550      42  497636  7606947  76.41
  2008        10-14     0.00010  0.00051  2.70   99508      51  497422  7109311  71.44
  2008        15-19     0.00031  0.00155  2.95   99457     154  496970  6611888  66.48
  2008        20-24     0.00053  0.00263  2.59   99303     261  495886  6114918  61.58
  2008        25-29     0.00058  0.00292  2.54   99042     289  494500  5619032  56.73
  2008        30-34     0.00070  0.00347  2.65   98753     343  492958  5124532  51.89
  2008        35-39     0.00104  0.00519  2.69   98410     511  490871  4631574  47.06
  2008        40-44     0.00167  0.00834  2.70   97899     816  487618  4140702  42.30
  2008        45-49     0.00277  0.01377  2.72   97083    1337  482364  3653084  37.63
  2008        50-54     0.00438  0.02168  2.63   95745    2075  473810  3170720  33.12
  2008        55-59     0.00613  0.03018  2.59   93670    2827  461524  2696910  28.79
  2008        60-64     0.00846  0.04145  2.62   90843    3765  445238  2235386  24.61
  2008        65-69     0.01169  0.05684  2.62   87077    4950  423588  1790147  20.56
  2008        70-74     0.01781  0.08549  2.66   82128    7021  394174  1366560  16.64
  2008        75-79     0.02991  0.13976  2.66   75106   10497  350965   972385  12.95
  2008        80-84     0.05426  0.24041  2.63   64610   15533  286292   621420   9.62
  2008        85-89     0.09917  0.39901  2.55   49077   19582  197463   335128   6.83
  2008        90-94     0.17693  0.60271  2.36   29495   17777  100475   137665   4.67
  2008        95-99     0.29102  0.78874  2.10   11718    9242   31758    37190   3.17
  2008       100-104    0.44449  0.91143  1.76    2476    2256    5076     5431   2.19
  2008       105-109    0.61383  0.96599  1.45     219     212     345      355   1.62
  2008       110+       0.74540  1.00000  1.34       7       7      10       10   1.34
  2009           0      0.00379  0.00377  0.14  100000     377   99676  8117173  81.17
  2009         1-4      0.00019  0.00075  1.58   99623      75  398309  8017498  80.48
  2009         5-9      0.00009  0.00045  2.30   99548      45  497617  7619188  76.54
  2009        10-14     0.00011  0.00053  2.85   99503      53  497400  7121572  71.57
  2009        15-19     0.00032  0.00162  2.86   99450     161  496903  6624172  66.61
  2009        20-24     0.00051  0.00256  2.57   99288     254  495823  6127268  61.71
  2009        25-29     0.00058  0.00290  2.52   99034     288  494455  5631445  56.86
  2009        30-34     0.00070  0.00351  2.66   98746     346  492919  5136991  52.02
  2009        35-39     0.00105  0.00525  2.66   98400     516  490790  4644072  47.20
  2009        40-44     0.00169  0.00843  2.69   97883     825  487510  4153282  42.43
  2009        45-49     0.00269  0.01334  2.69   97058    1295  482296  3665772  37.77
  2009        50-54     0.00434  0.02147  2.66   95763    2056  473997  3183476  33.24
  2009        55-59     0.00627  0.03088  2.60   93707    2894  461604  2709479  28.91
  2009        60-64     0.00828  0.04060  2.61   90813    3687  445264  2247875  24.75
  2009        65-69     0.01161  0.05648  2.61   87126    4921  423850  1802611  20.69
  2009        70-74     0.01729  0.08306  2.65   82205    6828  394984  1378761  16.77
  2009        75-79     0.02894  0.13552  2.66   75377   10216  352980   983777  13.05
  2009        80-84     0.05296  0.23538  2.64   65162   15338  289616   630797   9.68
  2009        85-89     0.09898  0.39823  2.55   49824   19841  200455   341182   6.85
  2009        90-94     0.17528  0.60003  2.37   29983   17990  102637   140727   4.69
  2009        95-99     0.29071  0.78845  2.10   11992    9455   32525    38089   3.18
  2009       100-104    0.44461  0.91153  1.76    2537    2312    5201     5564   2.19
  2009       105-109    0.61424  0.96608  1.45     224     217     353      363   1.62
  2009       110+       0.74591  1.00000  1.34       8       8      10       10   1.34
  2010           0      0.00360  0.00359  0.14  100000     359   99692  8141806  81.42
  2010         1-4      0.00017  0.00068  1.52   99641      68  398398  8042114  80.71
  2010         5-9      0.00009  0.00043  2.39   99574      43  497756  7643716  76.76
  2010        10-14     0.00010  0.00049  2.66   99531      48  497541  7145960  71.80
  2010        15-19     0.00031  0.00154  2.87   99482     153  497085  6648419  66.83
  2010        20-24     0.00049  0.00243  2.60   99329     241  496067  6151334  61.93
  2010        25-29     0.00056  0.00282  2.60   99088     279  494771  5655267  57.07
  2010        30-34     0.00068  0.00339  2.62   98809     335  493248  5160496  52.23
  2010        35-39     0.00102  0.00508  2.68   98474     500  491210  4667248  47.40
  2010        40-44     0.00160  0.00796  2.70   97973     780  488070  4176038  42.62
  2010        45-49     0.00261  0.01298  2.70   97193    1261  483062  3687968  37.94
  2010        50-54     0.00426  0.02107  2.67   95932    2021  474943  3204907  33.41
  2010        55-59     0.00615  0.03029  2.61   93911    2844  462750  2729964  29.07
  2010        60-64     0.00828  0.04061  2.60   91067    3699  446442  2267214  24.90
  2010        65-69     0.01156  0.05624  2.61   87368    4913  425074  1820772  20.84
  2010        70-74     0.01687  0.08112  2.65   82455    6689  396524  1395698  16.93
  2010        75-79     0.02825  0.13249  2.66   75766   10038  355385   999174  13.19
  2010        80-84     0.05204  0.23167  2.63   65728   15227  292603   643789   9.79
  2010        85-89     0.09589  0.38853  2.56   50501   19621  204624   351186   6.95
  2010        90-94     0.17296  0.59460  2.37   30880   18361  106155   146562   4.75
  2010        95-99     0.28509  0.78166  2.11   12519    9785   34323    40407   3.23
  2010       100-104    0.43755  0.90788  1.78    2733    2482    5672     6084   2.23
  2010       105-109    0.60705  0.96468  1.46     252     243     400      412   1.64
  2010       110+       0.73967  1.00000  1.35       9       9      12       12   1.35
  2011           0      0.00337  0.00336  0.14  100000     336   99712  8179851  81.80
  2011         1-4      0.00016  0.00065  1.51   99664      65  398495  8080139  81.07
  2011         5-9      0.00008  0.00042  2.31   99599      42  497884  7681644  77.13
  2011        10-14     0.00009  0.00047  2.90   99558      47  497690  7183760  72.16
  2011        15-19     0.00029  0.00146  2.95   99511     145  497256  6686070  67.19
  2011        20-24     0.00049  0.00243  2.52   99366     242  496229  6188815  62.28
  2011        25-29     0.00056  0.00279  2.53   99124     277  494935  5692586  57.43
  2011        30-34     0.00065  0.00326  2.58   98847     323  493456  5197651  52.58
  2011        35-39     0.00098  0.00489  2.67   98524     482  491500  4704195  47.75
  2011        40-44     0.00155  0.00773  2.70   98043     758  488468  4212695  42.97
  2011        45-49     0.00251  0.01249  2.70   97285    1215  483629  3724227  38.28
  2011        50-54     0.00414  0.02049  2.68   96070    1968  475776  3240598  33.73
  2011        55-59     0.00603  0.02974  2.61   94101    2799  463825  2764823  29.38
  2011        60-64     0.00813  0.03987  2.60   91303    3640  447784  2300997  25.20
  2011        65-69     0.01109  0.05401  2.60   87663    4735  426967  1853213  21.14
  2011        70-74     0.01645  0.07915  2.64   82928    6564  399126  1426246  17.20
  2011        75-79     0.02706  0.12728  2.67   76364    9719  359211  1027120  13.45
  2011        80-84     0.04958  0.22199  2.64   66644   14794  298377   667909  10.02
  2011        85-89     0.09191  0.37541  2.56   51850   19465  211788   369532   7.13
  2011        90-94     0.16644  0.57997  2.39   32385   18782  112850   157744   4.87
  2011        95-99     0.27735  0.77210  2.13   13603   10503   37868    44894   3.30
  2011       100-104    0.42888  0.90332  1.80    3100    2800    6529     7026   2.27
  2011       105-109    0.59918  0.96312  1.48     300     289     482      497   1.66
  2011       110+       0.73348  1.00000  1.36      11      11      15       15   1.36
  2012           0      0.00348  0.00347  0.14  100000     347   99702  8175431  81.75
  2012         1-4      0.00017  0.00068  1.62   99653      68  398451  8075728  81.04
  2012         5-9      0.00008  0.00038  2.41   99585      38  497828  7677277  77.09
  2012        10-14     0.00009  0.00047  2.85   99547      47  497637  7179449  72.12
  2012        15-19     0.00027  0.00137  3.05   99501     137  497238  6681812  67.15
  2012        20-24     0.00045  0.00227  2.50   99364     226  496258  6184574  62.24
  2012        25-29     0.00052  0.00261  2.52   99139     259  495052  5688317  57.38
  2012        30-34     0.00062  0.00312  2.59   98880     308  493657  5193265  52.52
  2012        35-39     0.00090  0.00449  2.75   98572     442  491862  4699608  47.68
  2012        40-44     0.00148  0.00739  2.69   98130     725  488976  4207745  42.88
  2012        45-49     0.00246  0.01221  2.69   97405    1189  484275  3718769  38.18
  2012        50-54     0.00399  0.01979  2.68   96216    1904  476653  3234493  33.62
  2012        55-59     0.00601  0.02961  2.62   94312    2793  464921  2757841  29.24
  2012        60-64     0.00821  0.04027  2.59   91519    3686  448720  2292920  25.05
  2012        65-69     0.01125  0.05480  2.62   87833    4813  427715  1844200  21.00
  2012        70-74     0.01639  0.07890  2.63   83020    6551  399588  1416485  17.06
  2012        75-79     0.02722  0.12802  2.68   76469    9790  359655  1016897  13.30
  2012        80-84     0.05042  0.22550  2.66   66679   15036  298237   657242   9.86
  2012        85-89     0.09506  0.38583  2.56   51643   19926  209609   359004   6.95
  2012        90-94     0.17324  0.59561  2.38   31718   18891  109045   149396   4.71
  2012        95-99     0.29364  0.79259  2.10   12826   10166   34621    40351   3.15
  2012       100-104    0.45330  0.91626  1.75    2660    2438    5377     5730   2.15
  2012       105-109    0.62765  0.96873  1.43     223     216     344      353   1.58
  2012       110+       0.76078  1.00000  1.31       7       7       9        9   1.31
  2013           0      0.00361  0.00360  0.14  100000     360   99691  8199471  81.99
  2013         1-4      0.00017  0.00069  1.67   99640      68  398402  8099779  81.29
  2013         5-9      0.00009  0.00045  2.26   99572      45  497738  7701377  77.34
  2013        10-14     0.00009  0.00044  2.85   99527      44  497541  7203639  72.38
  2013        15-19     0.00024  0.00122  3.00   99483     121  497173  6706098  67.41
  2013        20-24     0.00043  0.00213  2.55   99362     212  496293  6208925  62.49
  2013        25-29     0.00049  0.00246  2.53   99151     244  495150  5712632  57.62
  2013        30-34     0.00062  0.00309  2.62   98906     306  493805  5217481  52.75
  2013        35-39     0.00090  0.00448  2.65   98601     442  491967  4723676  47.91
  2013        40-44     0.00145  0.00723  2.67   98159     710  489140  4231710  43.11
  2013        45-49     0.00239  0.01186  2.69   97449    1156  484581  3742570  38.41
  2013        50-54     0.00382  0.01893  2.68   96294    1823  477230  3257989  33.83
  2013        55-59     0.00585  0.02885  2.65   94470    2725  465937  2780759  29.44
  2013        60-64     0.00815  0.03995  2.59   91745    3665  449902  2314822  25.23
  2013        65-69     0.01118  0.05443  2.62   88080    4794  428990  1864920  21.17
