New Zealand -- Non-Maori, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002         5-9      0.00016  0.00081  2.25   99403      81  496794  7471794  75.17
  2002        10-14     0.00016  0.00079  2.67   99322      79  496429  6975001  70.23
  2002        15-19     0.00051  0.00252  2.89   99244     250  495689  6478572  65.28
  2002        20-24     0.00066  0.00328  2.47   98993     325  494146  5982882  60.44
  2002        25-29     0.00073  0.00363  2.56   98669     358  492470  5488736  55.63
  2002        30-34     0.00070  0.00348  2.74   98310     343  490776  4996267  50.82
  2002        35-39     0.00097  0.00486  2.60   97968     476  488696  4505491  45.99
  2002        40-44     0.00124  0.00616  2.44   97492     600  485924  4016795  41.20
  2002        45-49     0.00185  0.00923  2.64   96892     895  482343  3530871  36.44
  2002        50-54     0.00291  0.01445  2.78   95997    1387  476909  3048528  31.76
  2002        55-59     0.00524  0.02588  2.66   94610    2449  467324  2571619  27.18
  2002        60-64     0.00839  0.04113  2.66   92161    3791  451923  2104295  22.83
  2002        65-69     0.01393  0.06747  2.68   88370    5963  428022  1652372  18.70
  2002        70-74     0.02415  0.11434  2.68   82408    9423  390159  1224350  14.86
  2002        75-79     0.04122  0.18784  2.64   72985   13709  332593   834192  11.43
  2002        80-84     0.06904  0.29597  2.59   59276   17544  254118   501598   8.46
  2002        85-89     0.12612  0.47748  2.46   41732   19926  157999   247481   5.93
  2002        90-94     0.21105  0.67040  2.28   21806   14619   69266    89481   4.10
  2002        95-99     0.33641  0.83561  1.99    7187    6006   17852    20216   2.81
  2002       100-104    0.49142  0.93157  1.67    1182    1101    2240     2363   2.00
  2002       105-109    0.65193  0.97224  1.39      81      79     121      123   1.53
  2002       110+       0.77172  1.00000  1.30       2       2       3        3   1.30
  2003           0      0.00415  0.00413  0.14  100000     413   99645  8001212  80.01
  2003         1-4      0.00034  0.00136  1.69   99587     135  398034  7901568  79.34
  2003         5-9      0.00013  0.00063  2.40   99451      63  497094  7503533  75.45
  2003        10-14     0.00014  0.00068  2.94   99389      68  496803  7006439  70.50
  2003        15-19     0.00062  0.00309  2.76   99321     307  495915  6509636  65.54
  2003        20-24     0.00058  0.00289  2.32   99014     286  494303  6013721  60.74
  2003        25-29     0.00061  0.00307  2.49   98728     303  492881  5519418  55.91
  2003        30-34     0.00073  0.00365  2.63   98425     360  491273  5026537  51.07
  2003        35-39     0.00097  0.00485  2.57   98065     476  489171  4535265  46.25
  2003        40-44     0.00125  0.00624  2.58   97589     609  486474  4046094  41.46
  2003        45-49     0.00192  0.00954  2.62   96980     925  482699  3559620  36.70
  2003        50-54     0.00314  0.01558  2.77   96055    1497  476938  3076921  32.03
  2003        55-59     0.00494  0.02443  2.73   94559    2310  467559  2599983  27.50
  2003        60-64     0.00791  0.03887  2.77   92248    3586  453242  2132424  23.12
  2003        65-69     0.01339  0.06498  2.71   88663    5762  430139  1679182  18.94
  2003        70-74     0.02348  0.11120  2.62   82901    9219  392578  1249043  15.07
  2003        75-79     0.03878  0.17759  2.63   73682   13085  337443   856465  11.62
  2003        80-84     0.06826  0.29254  2.56   60597   17727  259711   519022   8.57
  2003        85-89     0.12196  0.46660  2.48   42870   20003  164013   259311   6.05
  2003        90-94     0.20828  0.66818  2.32   22867   15279   73358    95298   4.17
  2003        95-99     0.32585  0.82539  2.01    7588    6263   19220    21939   2.89
  2003       100-104    0.47812  0.92613  1.69    1325    1227    2566     2719   2.05
  2003       105-109    0.63838  0.97002  1.41      98      95     149      153   1.56
  2003       110+       0.75977  1.00000  1.32       3       3       4        4   1.32
  2004           0      0.00492  0.00490  0.14  100000     490   99578  8023241  80.23
  2004         1-4      0.00023  0.00093  1.84   99510      93  397839  7923663  79.63
  2004         5-9      0.00010  0.00052  2.55   99417      52  496960  7525824  75.70
  2004        10-14     0.00012  0.00058  3.76   99366      58  496756  7028865  70.74
  2004        15-19     0.00055  0.00277  2.67   99308     275  495901  6532108  65.78
  2004        20-24     0.00057  0.00283  2.51   99033     280  494470  6036207  60.95
  2004        25-29     0.00057  0.00285  2.69   98753     281  493117  5541737  56.12
  2004        30-34     0.00062  0.00308  2.51   98472     304  491603  5048620  51.27
  2004        35-39     0.00095  0.00476  2.52   98168     467  489682  4557017  46.42
  2004        40-44     0.00109  0.00546  2.80   97701     534  487332  4067335  41.63
  2004        45-49     0.00192  0.00957  2.65   97167     930  483650  3580002  36.84
  2004        50-54     0.00294  0.01459  2.64   96237    1404  477864  3096352  32.17
  2004        55-59     0.00453  0.02243  2.66   94833    2128  469181  2618488  27.61
  2004        60-64     0.00790  0.03877  2.68   92705    3594  455183  2149307  23.18
  2004        65-69     0.01322  0.06419  2.77   89111    5720  432796  1694124  19.01
  2004        70-74     0.02234  0.10619  2.68   83391    8855  396435  1261328  15.13
  2004        75-79     0.03843  0.17614  2.64   74536   13128  341634   864893  11.60
  2004        80-84     0.06885  0.29585  2.62   61407   18167  263851   523259   8.52
  2004        85-89     0.12386  0.47216  2.48   43240   20416  164833   259408   6.00
  2004        90-94     0.20852  0.66432  2.27   22824   15162   72715    94575   4.14
  2004        95-99     0.33092  0.83036  2.00    7662    6362   19225    21860   2.85
  2004       100-104    0.48436  0.92871  1.68    1300    1207    2492     2635   2.03
  2004       105-109    0.64444  0.97102  1.40      93      90     140      143   1.54
  2004       110+       0.76484  1.00000  1.31       3       3       4        4   1.31
  2005           0      0.00449  0.00448  0.14  100000     448   99615  8090890  80.91
  2005         1-4      0.00023  0.00090  1.47   99552      90  397982  7991275  80.27
  2005         5-9      0.00013  0.00066  2.72   99463      65  497165  7593293  76.34
  2005        10-14     0.00015  0.00076  2.77   99397      76  496818  7096128  71.39
  2005        15-19     0.00058  0.00289  2.78   99322     287  495972  6599310  66.44
  2005        20-24     0.00062  0.00312  2.64   99035     309  494448  6103338  61.63
  2005        25-29     0.00056  0.00281  2.34   98726     277  492895  5608889  56.81
  2005        30-34     0.00061  0.00305  2.71   98449     300  491560  5115994  51.97
  2005        35-39     0.00090  0.00451  2.59   98149     443  489680  4624434  47.12
  2005        40-44     0.00119  0.00592  2.61   97706     579  487146  4134754  42.32
  2005        45-49     0.00192  0.00954  2.68   97127     927  483484  3647608  37.55
  2005        50-54     0.00281  0.01398  2.62   96201    1345  477803  3164124  32.89
  2005        55-59     0.00475  0.02351  2.67   94856    2230  469074  2686321  28.32
  2005        60-64     0.00709  0.03487  2.67   92626    3230  455616  2217247  23.94
  2005        65-69     0.01184  0.05757  2.57   89396    5146  434499  1761631  19.71
  2005        70-74     0.02004  0.09584  2.73   84250    8074  402885  1327132  15.75
  2005        75-79     0.03490  0.16141  2.68   76175   12296  352309   924246  12.13
  2005        80-84     0.06469  0.27992  2.60   63880   17881  276403   571938   8.95
  2005        85-89     0.10993  0.43220  2.53   45999   19880  180851   295535   6.42
  2005        90-94     0.19489  0.63469  2.25   26118   16577   85058   114684   4.39
  2005        95-99     0.29992  0.79754  2.06    9541    7610   25372    29626   3.11
  2005       100-104    0.44318  0.90953  1.76    1932    1757    3964     4254   2.20
  2005       105-109    0.59954  0.96249  1.47     175     168     281      290   1.66
  2005       110+       0.72256  1.00000  1.38       7       7       9        9   1.38
  2006           0      0.00437  0.00435  0.14  100000     435   99625  8087715  80.88
  2006         1-4      0.00023  0.00092  1.71   99565      91  398050  7988090  80.23
  2006         5-9      0.00008  0.00040  2.66   99473      39  497274  7590040  76.30
  2006        10-14     0.00012  0.00058  2.60   99434      58  497030  7092766  71.33
  2006        15-19     0.00050  0.00250  2.94   99376     249  496368  6595735  66.37
  2006        20-24     0.00058  0.00288  2.41   99127     285  494898  6099367  61.53
  2006        25-29     0.00057  0.00283  2.51   98842     280  493513  5604470  56.70
  2006        30-34     0.00059  0.00292  2.53   98562     288  492098  5110957  51.86
  2006        35-39     0.00079  0.00393  2.56   98274     386  490428  4618859  47.00
  2006        40-44     0.00121  0.00605  2.61   97888     592  488025  4128431  42.17
  2006        45-49     0.00183  0.00913  2.72   97296     888  484453  3640406  37.42
  2006        50-54     0.00279  0.01388  2.67   96408    1338  478926  3155953  32.74
  2006        55-59     0.00451  0.02231  2.64   95070    2121  470341  2677027  28.16
  2006        60-64     0.00721  0.03547  2.69   92948    3297  457110  2206686  23.74
  2006        65-69     0.01212  0.05893  2.68   89651    5283  435992  1749576  19.52
  2006        70-74     0.02099  0.10016  2.71   84368    8450  402524  1313584  15.57
  2006        75-79     0.03623  0.16724  2.70   75918   12696  350411   911059  12.00
  2006        80-84     0.06192  0.26971  2.61   63222   17051  275364   560649   8.87
  2006        85-89     0.11624  0.45004  2.49   46170   20778  178755   285284   6.18
  2006        90-94     0.20414  0.65698  2.29   25392   16682   81718   106529   4.20
  2006        95-99     0.33083  0.83148  2.01    8710    7242   21890    24811   2.85
  2006       100-104    0.49393  0.93323  1.67    1468    1370    2773     2921   1.99
  2006       105-109    0.66232  0.97408  1.38      98      95     144      147   1.50
  2006       110+       0.78571  1.00000  1.27       3       3       3        3   1.27
  2007           0      0.00445  0.00444  0.14  100000     444   99619  8097504  80.98
  2007         1-4      0.00030  0.00118  1.50   99556     118  397931  7997885  80.34
  2007         5-9      0.00010  0.00049  2.57   99439      49  497074  7599954  76.43
  2007        10-14     0.00017  0.00083  2.51   99390      82  496744  7102879  71.46
  2007        15-19     0.00054  0.00270  2.78   99308     268  495945  6606135  66.52
  2007        20-24     0.00064  0.00320  2.19   99040     317  494306  6110190  61.69
  2007        25-29     0.00051  0.00255  2.46   98722     252  492971  5615884  56.89
  2007        30-34     0.00067  0.00333  2.60   98470     327  491565  5122913  52.02
  2007        35-39     0.00092  0.00461  2.50   98143     453  489583  4631348  47.19
  2007        40-44     0.00121  0.00601  2.61   97690     588  487045  4141765  42.40
  2007        45-49     0.00176  0.00875  2.70   97103     850  483558  3654720  37.64
  2007        50-54     0.00276  0.01370  2.64   96253    1319  478155  3171162  32.95
  2007        55-59     0.00448  0.02217  2.66   94934    2105  469736  2693008  28.37
  2007        60-64     0.00685  0.03373  2.68   92830    3131  456884  2223271  23.95
  2007        65-69     0.01184  0.05765  2.69   89699    5171  436554  1766388  19.69
  2007        70-74     0.02042  0.09748  2.69   84528    8240  403567  1329834  15.73
  2007        75-79     0.03492  0.16144  2.67   76288   12316  352726   926267  12.14
  2007        80-84     0.06210  0.27052  2.62   63972   17306  278690   573541   8.97
  2007        85-89     0.11286  0.43972  2.49   46666   20520  181820   294851   6.32
  2007        90-94     0.19642  0.63849  2.26   26146   16694   84989   113031   4.32
  2007        95-99     0.31571  0.81586  2.04    9452    7712   24426    28042   2.97
  2007       100-104    0.47168  0.92385  1.71    1741    1608    3409     3616   2.08
  2007       105-109    0.63711  0.96999  1.41     133     129     202      207   1.56
  2007       110+       0.76213  1.00000  1.31       4       4       5        5   1.31
  2008           0      0.00426  0.00424  0.14  100000     424   99636  8108539  81.09
  2008         1-4      0.00030  0.00122  1.30   99576     121  397977  8008904  80.43
  2008         5-9      0.00012  0.00058  2.28   99455      57  497118  7610927  76.53
  2008        10-14     0.00014  0.00072  3.19   99398      72  496858  7113809  71.57
  2008        15-19     0.00055  0.00274  2.84   99326     272  496043  6616950  66.62
  2008        20-24     0.00057  0.00286  2.35   99054     283  494520  6120907  61.79
  2008        25-29     0.00059  0.00297  2.47   98771     293  493114  5626387  56.96
  2008        30-34     0.00062  0.00311  2.60   98478     306  491655  5133273  52.13
