Iceland, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1946       100-104    0.51143  0.93821  1.63     434     407     797      837   1.93
  1946       105-109    0.66189  0.97342  1.37      27      26      39       40   1.51
  1946       110+       0.77340  1.00000  1.29       1       1       1        1   1.29
  1947           0      0.02381  0.02332  0.12  100000    2332   97948  6931593  69.32
  1947         1-4      0.00251  0.01000  1.58   97668     977  388307  6833644  69.97
  1947         5-9      0.00089  0.00446  1.73   96692     431  482049  6445337  66.66
  1947        10-14     0.00094  0.00467  2.86   96261     449  480341  5963288  61.95
  1947        15-19     0.00152  0.00757  2.77   95811     726  477439  5482947  57.23
  1947        20-24     0.00286  0.01423  2.64   95086    1353  472243  5005507  52.64
  1947        25-29     0.00332  0.01646  2.47   93733    1543  464769  4533264  48.36
  1947        30-34     0.00265  0.01316  2.40   92190    1213  457801  4068495  44.13
  1947        35-39     0.00281  0.01393  2.64   90977    1268  451891  3610694  39.69
  1947        40-44     0.00372  0.01842  2.58   89709    1652  444542  3158803  35.21
  1947        45-49     0.00451  0.02233  2.61   88057    1966  435590  2714261  30.82
  1947        50-54     0.00725  0.03567  2.74   86091    3071  423525  2278670  26.47
  1947        55-59     0.01379  0.06684  2.72   83020    5549  402421  1855146  22.35
  1947        60-64     0.01858  0.08893  2.60   77471    6890  370788  1452724  18.75
  1947        65-69     0.02336  0.11058  2.58   70581    7805  334055  1081936  15.33
  1947        70-74     0.03964  0.18137  2.66   62776   11386  287263   747881  11.91
  1947        75-79     0.06454  0.27844  2.54   51390   14309  221704   460618   8.96
  1947        80-84     0.11379  0.44199  2.48   37081   16390  144030   238914   6.44
  1947        85-89     0.18466  0.61707  2.31   20692   12768   69147    94884   4.59
  1947        90-94     0.28528  0.77888  2.09    7923    6171   21633    25738   3.25
  1947        95-99     0.41462  0.89259  1.81    1752    1564    3772     4105   2.34
  1947       100-104    0.56015  0.95262  1.54     188     179     320      333   1.77
  1947       105-109    0.69914  0.97820  1.32       9       9      12       13   1.43
  1947       110+       0.79858  1.00000  1.25       0       0       0        0   1.25
  1948           0      0.02679  0.02618  0.13  100000    2618   97727  7020367  70.20
  1948         1-4      0.00198  0.00788  1.65   97382     767  387726  6922640  71.09
  1948         5-9      0.00087  0.00433  2.39   96615     418  481983  6534913  67.64
  1948        10-14     0.00086  0.00429  2.49   96196     413  479944  6052930  62.92
  1948        15-19     0.00096  0.00480  2.78   95784     460  477897  5572986  58.18
  1948        20-24     0.00206  0.01024  2.63   95324     976  474306  5095089  53.45
  1948        25-29     0.00233  0.01158  2.63   94348    1092  469150  4620784  48.98
  1948        30-34     0.00344  0.01706  2.58   93255    1591  462429  4151634  44.52
  1948        35-39     0.00340  0.01683  2.49   91664    1543  454441  3689205  40.25
  1948        40-44     0.00392  0.01943  2.61   90121    1751  446414  3234764  35.89
  1948        45-49     0.00600  0.02958  2.60   88370    2614  435565  2788350  31.55
  1948        50-54     0.00658  0.03237  2.58   85756    2776  422071  2352785  27.44
  1948        55-59     0.00988  0.04831  2.72   82980    4009  405748  1930714  23.27
  1948        60-64     0.01430  0.06909  2.55   78971    5456  381504  1524967  19.31
  1948        65-69     0.02475  0.11688  2.62   73515    8592  347099  1143462  15.55
  1948        70-74     0.04011  0.18271  2.57   64923   11862  295761   796363  12.27
  1948        75-79     0.06432  0.27934  2.65   53061   14822  230427   500602   9.43
  1948        80-84     0.10569  0.41630  2.45   38239   15919  150619   270175   7.07
  1948        85-89     0.15614  0.55132  2.34   22320   12305   78809   119556   5.36
  1948        90-94     0.22213  0.68334  2.18   10015    6843   30809    40747   4.07
  1948        95-99     0.30248  0.79399  2.01    3171    2518    8324     9938   3.13
  1948       100-104    0.39420  0.87473  1.82     653     571    1450     1614   2.47
  1948       105-109    0.49323  0.92734  1.64      82      76     154      164   2.01
  1948       110+       0.57522  1.00000  1.74       6       6      10       10   1.74
  1949           0      0.02468  0.02415  0.12  100000    2415   97883  7139432  71.39
  1949         1-4      0.00145  0.00580  1.75   97585     566  389065  7041549  72.16
  1949         5-9      0.00080  0.00398  3.24   97019     386  484414  6652484  68.57
  1949        10-14     0.00044  0.00220  1.77   96633     212  482477  6168070  63.83
  1949        15-19     0.00063  0.00316  3.31   96420     305  481587  5685593  58.97
  1949        20-24     0.00213  0.01060  2.58   96115    1019  478112  5204007  54.14
  1949        25-29     0.00125  0.00624  2.33   95096     594  473894  4725894  49.70
  1949        30-34     0.00187  0.00931  2.71   94503     880  470500  4252001  44.99
  1949        35-39     0.00268  0.01333  2.65   93623    1248  465179  3781501  40.39
  1949        40-44     0.00389  0.01927  2.61   92375    1780  457617  3316322  35.90
  1949        45-49     0.00485  0.02396  2.52   90595    2171  447583  2858705  31.55
  1949        50-54     0.00467  0.02308  2.57   88424    2041  437152  2411122  27.27
  1949        55-59     0.00850  0.04174  2.82   86383    3606  424072  1973969  22.85
  1949        60-64     0.01567  0.07548  2.57   82777    6248  398724  1549897  18.72
  1949        65-69     0.02614  0.12313  2.65   76529    9423  360533  1151172  15.04
  1949        70-74     0.04065  0.18497  2.57   67107   12412  305376   790639  11.78
  1949        75-79     0.06852  0.29442  2.61   54694   16103  235005   485264   8.87
  1949        80-84     0.10967  0.43076  2.51   38591   16624  151577   250259   6.48
  1949        85-89     0.18844  0.62625  2.32   21968   13757   73005    98682   4.49
  1949        90-94     0.29875  0.79521  2.06    8210    6529   21854    25677   3.13
  1949        95-99     0.42918  0.90003  1.77    1681    1513    3526     3823   2.27
  1949       100-104    0.56150  0.95184  1.53     168     160     285      297   1.77
  1949       105-109    0.68235  0.97544  1.34       8       8      12       12   1.46
  1949       110+       0.77176  1.00000  1.30       0       0       0        0   1.30
  1950           0      0.02271  0.02226  0.12  100000    2226   98049  7103307  71.03
  1950         1-4      0.00132  0.00526  1.38   97774     515  389747  7005259  71.65
  1950         5-9      0.00093  0.00464  2.70   97259     451  485257  6615512  68.02
  1950        10-14     0.00070  0.00350  2.32   96808     338  483132  6130255  63.32
  1950        15-19     0.00090  0.00449  2.63   96470     433  481324  5647122  58.54
  1950        20-24     0.00142  0.00706  2.75   96037     678  478658  5165798  53.79
  1950        25-29     0.00224  0.01112  2.53   95359    1060  474171  4687141  49.15
  1950        30-34     0.00222  0.01104  2.56   94298    1041  468947  4212970  44.68
  1950        35-39     0.00319  0.01582  2.63   93257    1476  462788  3744022  40.15
  1950        40-44     0.00421  0.02082  2.58   91781    1911  454287  3281234  35.75
  1950        45-49     0.00554  0.02733  2.60   89870    2457  443457  2826948  31.46
  1950        50-54     0.00632  0.03113  2.51   87414    2721  430284  2383491  27.27
  1950        55-59     0.00908  0.04448  2.73   84693    3767  414910  1953206  23.06
  1950        60-64     0.01715  0.08233  2.56   80926    6663  388391  1538296  19.01
  1950        65-69     0.02368  0.11248  2.78   74263    8353  352740  1149906  15.48
  1950        70-74     0.04211  0.19099  2.57   65910   12588  298910   797166  12.09
  1950        75-79     0.06571  0.28465  2.65   53322   15178  230994   498256   9.34
  1950        80-84     0.11276  0.43617  2.40   38144   16637  147545   267261   7.01
  1950        85-89     0.15436  0.54531  2.31   21507   11728   75974   119717   5.57
  1950        90-94     0.20385  0.64828  2.19    9779    6339   31098    43742   4.47
  1950        95-99     0.25744  0.73371  2.07    3439    2524    9802    12644   3.68
  1950       100-104    0.31171  0.79932  1.95     916     732    2349     2842   3.10
  1950       105-109    0.36655  0.84983  1.84     184     156     426      493   2.68
  1950       110+       0.40988  1.00000  2.44      28      28      67       67   2.44
  1951           0      0.02704  0.02642  0.13  100000    2642   97708  7101600  71.02
  1951         1-4      0.00155  0.00617  1.59   97358     601  387983  7003892  71.94
  1951         5-9      0.00051  0.00255  1.77   96757     247  482987  6615909  68.38
  1951        10-14     0.00035  0.00175  2.90   96510     168  482196  6132923  63.55
  1951        15-19     0.00109  0.00543  2.96   96342     523  480640  5650727  58.65
  1951        20-24     0.00227  0.01130  2.60   95818    1083  476494  5170086  53.96
  1951        25-29     0.00187  0.00932  2.34   94736     883  471327  4693592  49.54
  1951        30-34     0.00196  0.00978  2.69   93852     918  467140  4222265  44.99
  1951        35-39     0.00294  0.01457  2.48   92935    1354  461265  3755125  40.41
  1951        40-44     0.00311  0.01546  2.78   91581    1416  454759  3293860  35.97
  1951        45-49     0.00656  0.03227  2.60   90164    2910  443842  2839101  31.49
  1951        50-54     0.00562  0.02772  2.46   87255    2418  430121  2395258  27.45
  1951        55-59     0.00945  0.04628  2.76   84836    3927  415371  1965137  23.16
  1951        60-64     0.01936  0.09254  2.63   80910    7487  386771  1549766  19.15
  1951        65-69     0.02452  0.11602  2.69   73422    8518  347426  1162996  15.84
  1951        70-74     0.03345  0.15469  2.57   64904   10040  300142   815570  12.57
  1951        75-79     0.05925  0.26149  2.76   54864   14346  242137   515428   9.39
  1951        80-84     0.10959  0.42820  2.45   40518   17350  158321   273291   6.74
  1951        85-89     0.16708  0.57798  2.33   23168   13391   80147   114970   4.96
  1951        90-94     0.25482  0.73829  2.15    9777    7218   28327    34823   3.56
  1951        95-99     0.37878  0.86939  1.89    2559    2225    5873     6495   2.54
  1951       100-104    0.53034  0.94473  1.59     334     316     595      622   1.86
  1951       105-109    0.68348  0.97662  1.34      18      18      26       27   1.46
  1951       110+       0.79516  1.00000  1.26       0       0       1        1   1.26
  1952           0      0.02141  0.02101  0.11  100000    2101   98134  7244147  72.44
  1952         1-4      0.00129  0.00516  1.54   97899     505  390351  7146013  72.99
  1952         5-9      0.00050  0.00248  2.08   97393     241  486263  6755662  69.36
  1952        10-14     0.00008  0.00042  3.00   97152      41  485679  6269399  64.53
  1952        15-19     0.00120  0.00599  2.67   97111     582  484203  5783720  59.56
  1952        20-24     0.00098  0.00488  2.57   96530     471  481506  5299516  54.90
  1952        25-29     0.00160  0.00798  2.55   96059     766  478416  4818010  50.16
  1952        30-34     0.00156  0.00777  2.70   95293     740  474759  4339594  45.54
  1952        35-39     0.00305  0.01512  2.61   94552    1429  469346  3864835  40.88
  1952        40-44     0.00320  0.01587  2.59   93123    1478  462059  3395489  36.46
  1952        45-49     0.00505  0.02498  2.73   91645    2290  453031  2933430  32.01
  1952        50-54     0.00795  0.03897  2.55   89355    3482  438254  2480399  27.76
  1952        55-59     0.00841  0.04122  2.57   85873    3540  420773  2042145  23.78
  1952        60-64     0.01358  0.06589  2.74   82333    5425  399385  1621372  19.69
  1952        65-69     0.02198  0.10473  2.75   76908    8054  366381  1221986  15.89
  1952        70-74     0.03789  0.17364  2.60   68854   11956  315565   855605  12.43
  1952        75-79     0.06116  0.26716  2.64   56898   15201  248552   540040   9.49
  1952        80-84     0.09606  0.38879  2.55   41698   16212  168770   291488   6.99
  1952        85-89     0.16979  0.58716  2.37   25486   14964   88131   122718   4.82
  1952        90-94     0.27961  0.77397  2.12   10522    8144   29124    34586   3.29
  1952        95-99     0.42309  0.89906  1.80    2378    2138    5054     5462   2.30
  1952       100-104    0.58316  0.95910  1.50     240     230     395      408   1.70
  1952       105-109    0.73126  0.98209  1.28      10      10      13       13   1.36
  1952       110+       0.83254  1.00000  1.20       0       0       0        0   1.20
  1953           0      0.01971  0.01937  0.11  100000    1937   98283  7229390  72.29
  1953         1-4      0.00118  0.00471  2.25   98063     462  391441  7131107  72.72
  1953         5-9      0.00132  0.00655  2.29   97601     640  486272  6739666  69.05
  1953        10-14     0.00048  0.00241  2.61   96961     234  484246  6253394  64.49
