Norway, Life tables (period 5x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958        20-24     0.00093  0.00465  2.40   96884     451  483251  5394706  55.68
  1958        25-29     0.00093  0.00462  2.64   96434     445  481119  4911455  50.93
  1958        30-34     0.00102  0.00508  2.57   95989     488  478759  4430336  46.15
  1958        35-39     0.00140  0.00698  2.65   95501     667  475933  3951577  41.38
  1958        40-44     0.00218  0.01085  2.72   94834    1029  471821  3475644  36.65
  1958        45-49     0.00347  0.01724  2.71   93805    1617  465328  3003823  32.02
  1958        50-54     0.00553  0.02733  2.71   92188    2519  455182  2538495  27.54
  1958        55-59     0.00871  0.04268  2.70   89669    3827  439561  2083313  23.23
  1958        60-64     0.01405  0.06801  2.64   85842    5838  415422  1643752  19.15
  1958        65-69     0.02274  0.10791  2.65   80004    8633  379710  1228330  15.35
  1958        70-74     0.03946  0.18052  2.65   71371   12884  326538   848620  11.89
  1958        75-79     0.06680  0.28750  2.58   58487   16815  251724   522083   8.93
  1958        80-84     0.11214  0.43719  2.48   41672   18219  162468   270358   6.49
  1958        85-89     0.18246  0.61159  2.31   23453   14344   78612   107891   4.60
  1958        90-94     0.28979  0.78533  2.08    9110    7154   24687    29279   3.21
  1958        95-99     0.41381  0.89175  1.81    1956    1744    4214     4592   2.35
  1958       100-104    0.55499  0.95087  1.54     212     201     363      378   1.78
  1958       105-109    0.68918  0.97677  1.33      10      10      15       15   1.45
  1958       110+       0.78642  1.00000  1.27       0       0       0        0   1.27
  1959           0      0.01797  0.01769  0.11  100000    1769   98429  7355131  73.55
  1959         1-4      0.00121  0.00482  1.49   98231     473  391737  7256702  73.87
  1959         5-9      0.00053  0.00267  2.35   97758     261  488099  6864965  70.22
  1959        10-14     0.00042  0.00208  2.46   97497     203  486970  6376865  65.41
  1959        15-19     0.00072  0.00359  2.49   97294     349  485595  5889895  60.54
  1959        20-24     0.00085  0.00425  2.68   96945     412  483772  5404300  55.75
  1959        25-29     0.00094  0.00470  2.50   96533     453  481532  4920528  50.97
  1959        30-34     0.00112  0.00558  2.53   96080     536  479076  4438996  46.20
  1959        35-39     0.00138  0.00689  2.66   95544     658  476183  3959920  41.45
  1959        40-44     0.00233  0.01160  2.54   94886    1100  471730  3483737  36.71
  1959        45-49     0.00331  0.01642  2.64   93786    1540  465300  3012007  32.12
  1959        50-54     0.00523  0.02587  2.76   92246    2386  455882  2546707  27.61
  1959        55-59     0.00865  0.04237  2.61   89860    3807  440197  2090825  23.27
  1959        60-64     0.01445  0.06989  2.68   86053    6014  416325  1650627  19.18
  1959        65-69     0.02369  0.11211  2.61   80039    8973  378734  1234303  15.42
  1959        70-74     0.03829  0.17544  2.62   71066   12468  325620   855569  12.04
  1959        75-79     0.06521  0.28201  2.61   58598   16525  253433   529949   9.04
  1959        80-84     0.10938  0.42860  2.48   42073   18032  164855   276516   6.57
  1959        85-89     0.18098  0.61099  2.34   24040   14688   81159   111661   4.64
  1959        90-94     0.28304  0.77781  2.10    9352    7274   25699    30502   3.26
  1959        95-99     0.42077  0.89642  1.80    2078    1863    4427     4803   2.31
  1959       100-104    0.56759  0.95455  1.52     215     205     362      376   1.75
  1959       105-109    0.70542  0.97894  1.31      10      10      14       14   1.41
  1959       110+       0.80346  1.00000  1.24       0       0       0        0   1.24
  1960           0      0.01795  0.01767  0.11  100000    1767   98432  7356467  73.56
  1960         1-4      0.00137  0.00548  1.46   98233     538  391565  7258036  73.89
  1960         5-9      0.00052  0.00260  2.27   97695     254  487782  6866471  70.28
  1960        10-14     0.00034  0.00169  2.50   97441     165  486795  6378688  65.46
  1960        15-19     0.00066  0.00329  2.72   97277     320  485654  5891893  60.57
  1960        20-24     0.00083  0.00412  2.52   96956     400  483789  5406239  55.76
  1960        25-29     0.00092  0.00457  2.39   96557     442  481632  4922450  50.98
  1960        30-34     0.00109  0.00541  2.55   96115     520  479300  4440818  46.20
  1960        35-39     0.00153  0.00762  2.62   95595     729  476240  3961518  41.44
  1960        40-44     0.00201  0.00998  2.73   94866     947  472177  3485278  36.74
  1960        45-49     0.00315  0.01565  2.69   93919    1470  466198  3013100  32.08
  1960        50-54     0.00494  0.02444  2.76   92449    2260  457180  2546902  27.55
  1960        55-59     0.00868  0.04256  2.69   90189    3839  442077  2089722  23.17
  1960        60-64     0.01434  0.06934  2.64   86350    5988  417596  1647645  19.08
  1960        65-69     0.02368  0.11223  2.67   80362    9019  380829  1230049  15.31
  1960        70-74     0.03875  0.17739  2.62   71343   12656  326554   849220  11.90
  1960        75-79     0.06749  0.29044  2.60   58688   17045  252546   522666   8.91
  1960        80-84     0.11218  0.43776  2.49   41643   18229  162504   270120   6.49
  1960        85-89     0.18369  0.61359  2.30   23413   14366   78210   107616   4.60
  1960        90-94     0.28512  0.77897  2.09    9047    7047   24717    29406   3.25
  1960        95-99     0.41442  0.89219  1.81    2000    1784    4305     4689   2.34
  1960       100-104    0.55664  0.95142  1.54     216     205     368      384   1.78
  1960       105-109    0.69229  0.97724  1.33      10      10      15       15   1.44
  1960       110+       0.79065  1.00000  1.26       0       0       0        0   1.26
  1961           0      0.01751  0.01725  0.11  100000    1725   98470  7356452  73.56
  1961         1-4      0.00115  0.00460  1.49   98275     452  391967  7257982  73.85
  1961         5-9      0.00047  0.00236  2.16   97823     231  488460  6866015  70.19
  1961        10-14     0.00033  0.00166  2.42   97592     162  487541  6377554  65.35
  1961        15-19     0.00069  0.00345  2.69   97430     336  486373  5890013  60.45
  1961        20-24     0.00089  0.00444  2.37   97093     431  484334  5403640  55.65
  1961        25-29     0.00080  0.00399  2.59   96663     386  482382  4919306  50.89
  1961        30-34     0.00112  0.00560  2.79   96277     539  480190  4436923  46.09
  1961        35-39     0.00149  0.00743  2.60   95737     711  476977  3956733  41.33
  1961        40-44     0.00225  0.01118  2.69   95026    1062  472673  3479756  36.62
  1961        45-49     0.00327  0.01624  2.62   93964    1526  466194  3007084  32.00
  1961        50-54     0.00531  0.02622  2.70   92438    2424  456606  2540890  27.49
  1961        55-59     0.00875  0.04286  2.66   90014    3858  441036  2084284  23.16
  1961        60-64     0.01475  0.07132  2.68   86156    6145  416514  1643248  19.07
  1961        65-69     0.02286  0.10852  2.67   80011    8683  379862  1226733  15.33
  1961        70-74     0.03953  0.18042  2.59   71329   12869  325586   846871  11.87
  1961        75-79     0.06549  0.28296  2.60   58459   16542  252604   521285   8.92
  1961        80-84     0.11431  0.44332  2.47   41917   18583  162564   268681   6.41
  1961        85-89     0.18688  0.62349  2.33   23334   14549   77850   106117   4.55
  1961        90-94     0.28856  0.78242  2.08    8786    6874   23823    28267   3.22
  1961        95-99     0.41842  0.89436  1.80    1912    1710    4086     4444   2.32
  1961       100-104    0.55815  0.95161  1.54     202     192     344      358   1.77
  1961       105-109    0.69006  0.97682  1.33      10      10      14       14   1.45
  1961       110+       0.78564  1.00000  1.27       0       0       0        0   1.27
  1962           0      0.01718  0.01692  0.11  100000    1692   98500  7345845  73.46
  1962         1-4      0.00116  0.00463  1.43   98308     455  392060  7247344  73.72
  1962         5-9      0.00048  0.00240  2.01   97853     235  488560  6855284  70.06
  1962        10-14     0.00036  0.00178  2.63   97618     174  487676  6366724  65.22
  1962        15-19     0.00066  0.00331  2.61   97444     322  486449  5879048  60.33
  1962        20-24     0.00085  0.00423  2.57   97122     411  484611  5392599  55.52
  1962        25-29     0.00085  0.00426  2.56   96711     412  482548  4907987  50.75
  1962        30-34     0.00104  0.00520  2.47   96299     501  480223  4425440  45.96
  1962        35-39     0.00161  0.00800  2.70   95797     766  477221  3945216  41.18
  1962        40-44     0.00214  0.01064  2.59   95031    1011  472716  3467995  36.49
  1962        45-49     0.00331  0.01640  2.70   94020    1542  466554  2995279  31.86
  1962        50-54     0.00557  0.02749  2.69   92478    2542  456506  2528725  27.34
  1962        55-59     0.00887  0.04346  2.73   89936    3909  440791  2072219  23.04
  1962        60-64     0.01461  0.07068  2.70   86027    6080  416151  1631428  18.96
  1962        65-69     0.02409  0.11403  2.67   79947    9116  378470  1215277  15.20
  1962        70-74     0.04046  0.18456  2.63   70831   13072  323110   836807  11.81
  1962        75-79     0.06635  0.28592  2.58   57759   16514  248890   513697   8.89
  1962        80-84     0.11330  0.44062  2.48   41244   18173  160392   264808   6.42
  1962        85-89     0.18711  0.62401  2.33   23071   14397   76944   104415   4.53
  1962        90-94     0.29367  0.79071  2.08    8675    6859   23357    27471   3.17
  1962        95-99     0.42990  0.90160  1.78    1815    1637    3808     4114   2.27
  1962       100-104    0.57710  0.95694  1.51     179     171     296      307   1.72
  1962       105-109    0.71421  0.97997  1.30       8       8      11       11   1.40
  1962       110+       0.81108  1.00000  1.23       0       0       0        0   1.23
  1963           0      0.01636  0.01612  0.12  100000    1612   98574  7310011  73.10
  1963         1-4      0.00121  0.00482  1.41   98388     474  392323  7211436  73.30
  1963         5-9      0.00047  0.00237  2.44   97914     232  488974  6819113  69.64
  1963        10-14     0.00037  0.00183  2.68   97682     179  487992  6330139  64.80
  1963        15-19     0.00065  0.00327  2.58   97502     318  486741  5842147  59.92
  1963        20-24     0.00070  0.00352  2.34   97184     342  485009  5355406  55.11
  1963        25-29     0.00083  0.00416  2.64   96842     402  483262  4870396  50.29
  1963        30-34     0.00095  0.00472  2.65   96440     455  481130  4387134  45.49
  1963        35-39     0.00144  0.00720  2.69   95984     691  478323  3906004  40.69
  1963        40-44     0.00223  0.01110  2.75   95294    1058  474084  3427681  35.97
  1963        45-49     0.00333  0.01653  2.61   94236    1557  467463  2953597  31.34
  1963        50-54     0.00551  0.02719  2.75   92679    2520  457713  2486134  26.83
  1963        55-59     0.00943  0.04613  2.64   90159    4159  440972  2028421  22.50
  1963        60-64     0.01474  0.07128  2.71   85999    6130  415948  1587449  18.46
  1963        65-69     0.02506  0.11829  2.64   79870    9448  377059  1171501  14.67
  1963        70-74     0.04356  0.19752  2.64   70422   13910  319317   794442  11.28
  1963        75-79     0.07382  0.31267  2.55   56512   17670  239351   475125   8.41
  1963        80-84     0.12414  0.47131  2.45   38842   18307  147463   235774   6.07
  1963        85-89     0.19959  0.64721  2.28   20535   13291   66591    88312   4.30
  1963        90-94     0.31424  0.81035  2.01    7245    5871   18682    21721   3.00
  1963        95-99     0.44168  0.90751  1.75    1374    1247    2823     3039   2.21
  1963       100-104    0.58508  0.95863  1.49     127     122     208      216   1.70
  1963       105-109    0.71794  0.98030  1.29       5       5       7        7   1.39
  1963       110+       0.81199  1.00000  1.23       0       0       0        0   1.23
  1964           0      0.01653  0.01629  0.12  100000    1629   98559  7360733  73.61
  1964         1-4      0.00120  0.00480  1.64   98371     472  392368  7262174  73.82
  1964         5-9      0.00050  0.00249  2.33   97899     243  488844  6869805  70.17
  1964        10-14     0.00029  0.00147  2.41   97656     143  487906  6380961  65.34
  1964        15-19     0.00063  0.00316  2.87   97512     308  486906  5893056  60.43
  1964        20-24     0.00073  0.00365  2.59   97204     354  485167  5406149  55.62
  1964        25-29     0.00079  0.00392  2.53   96850     380  483312  4920982  50.81
  1964        30-34     0.00104  0.00516  2.60   96470     498  481155  4437670  46.00
  1964        35-39     0.00146  0.00728  2.71   95972     699  478260  3956515  41.23
  1964        40-44     0.00212  0.01053  2.72   95273    1003  474078  3478255  36.51
