Denmark, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1851         108      0.71884  0.52878  0.50       0       0       0        0   1.37
  1851         109      0.73860  0.53940  0.50       0       0       0        0   1.34
  1851         110+     0.75746  1.00000  1.32       0       0       0        0   1.32
  1852           0      0.21545  0.18742  0.31  100000   18742   86990  4305056  43.05
  1852           1      0.03856  0.03783  0.50   81258    3074   79721  4218066  51.91
  1852           2      0.02580  0.02547  0.50   78184    1992   77189  4138345  52.93
  1852           3      0.01814  0.01797  0.50   76193    1369   75508  4061156  53.30
  1852           4      0.01385  0.01376  0.50   74823    1029   74309  3985648  53.27
  1852           5      0.01157  0.01150  0.50   73794     849   73369  3911340  53.00
  1852           6      0.00939  0.00935  0.50   72945     682   72604  3837970  52.61
  1852           7      0.00761  0.00758  0.50   72263     548   71989  3765366  52.11
  1852           8      0.00632  0.00630  0.50   71715     452   71489  3693377  51.50
  1852           9      0.00547  0.00545  0.50   71263     388   71069  3621888  50.82
  1852          10      0.00494  0.00493  0.50   70875     349   70700  3550819  50.10
  1852          11      0.00457  0.00456  0.50   70526     321   70365  3480119  49.35
  1852          12      0.00445  0.00444  0.50   70204     311   70048  3409754  48.57
  1852          13      0.00447  0.00446  0.50   69893     312   69737  3339705  47.78
  1852          14      0.00450  0.00449  0.50   69581     312   69425  3269969  47.00
  1852          15      0.00467  0.00466  0.50   69269     323   69107  3200544  46.20
  1852          16      0.00487  0.00485  0.50   68946     335   68779  3131437  45.42
  1852          17      0.00505  0.00504  0.50   68611     346   68439  3062658  44.64
  1852          18      0.00535  0.00533  0.50   68266     364   68084  2994219  43.86
  1852          19      0.00584  0.00583  0.50   67902     396   67704  2926136  43.09
  1852          20      0.00646  0.00644  0.50   67506     435   67289  2858432  42.34
  1852          21      0.00658  0.00656  0.50   67071     440   66851  2791143  41.61
  1852          22      0.00665  0.00662  0.50   66632     441   66411  2724292  40.89
  1852          23      0.00692  0.00690  0.50   66190     457   65962  2657881  40.16
  1852          24      0.00690  0.00688  0.50   65734     452   65507  2591919  39.43
  1852          25      0.00681  0.00679  0.50   65281     443   65060  2526411  38.70
  1852          26      0.00679  0.00677  0.50   64838     439   64619  2461352  37.96
  1852          27      0.00683  0.00680  0.50   64399     438   64180  2396733  37.22
  1852          28      0.00691  0.00688  0.50   63961     440   63741  2332553  36.47
  1852          29      0.00699  0.00696  0.50   63521     442   63300  2268812  35.72
  1852          30      0.00708  0.00706  0.50   63078     445   62856  2205512  34.96
  1852          31      0.00724  0.00721  0.50   62633     452   62407  2142657  34.21
  1852          32      0.00748  0.00745  0.50   62182     463   61950  2080249  33.45
  1852          33      0.00776  0.00773  0.50   61718     477   61480  2018299  32.70
  1852          34      0.00797  0.00794  0.50   61241     486   60998  1956820  31.95
  1852          35      0.00834  0.00830  0.50   60755     505   60503  1895821  31.20
  1852          36      0.00888  0.00884  0.50   60250     532   59984  1835319  30.46
  1852          37      0.00948  0.00943  0.50   59718     563   59436  1775335  29.73
  1852          38      0.01006  0.01001  0.50   59155     592   58858  1715899  29.01
  1852          39      0.01054  0.01048  0.50   58562     614   58255  1657040  28.30
  1852          40      0.01074  0.01068  0.50   57948     619   57639  1598785  27.59
  1852          41      0.01097  0.01091  0.50   57329     626   57017  1541146  26.88
  1852          42      0.01154  0.01148  0.50   56704     651   56378  1484129  26.17
  1852          43      0.01216  0.01209  0.50   56053     678   55714  1427751  25.47
  1852          44      0.01253  0.01246  0.50   55375     690   55030  1372037  24.78
  1852          45      0.01300  0.01292  0.50   54686     707   54332  1317006  24.08
  1852          46      0.01343  0.01334  0.50   53979     720   53619  1262674  23.39
  1852          47      0.01362  0.01353  0.50   53259     721   52899  1209055  22.70
  1852          48      0.01408  0.01398  0.50   52539     735   52171  1156156  22.01
  1852          49      0.01501  0.01490  0.50   51804     772   51418  1103985  21.31
  1852          50      0.01588  0.01575  0.50   51032     804   50630  1052567  20.63
  1852          51      0.01680  0.01666  0.50   50228     837   49810  1001937  19.95
  1852          52      0.01835  0.01818  0.50   49392     898   48943   952127  19.28
  1852          53      0.01980  0.01961  0.50   48494     951   48018   903184  18.62
  1852          54      0.02069  0.02048  0.50   47543     974   47056   855166  17.99
  1852          55      0.02142  0.02120  0.50   46569     987   46075   808110  17.35
  1852          56      0.02240  0.02215  0.50   45582    1010   45077   762034  16.72
  1852          57      0.02356  0.02328  0.50   44572    1038   44053   716957  16.09
  1852          58      0.02499  0.02469  0.50   43535    1075   42997   672904  15.46
  1852          59      0.02704  0.02668  0.50   42460    1133   41893   629907  14.84
  1852          60      0.02959  0.02916  0.50   41327    1205   40724   588013  14.23
  1852          61      0.03231  0.03180  0.50   40122    1276   39484   547289  13.64
  1852          62      0.03507  0.03447  0.50   38846    1339   38177   507805  13.07
  1852          63      0.03727  0.03658  0.50   37507    1372   36821   469628  12.52
  1852          64      0.03882  0.03808  0.50   36135    1376   35447   432807  11.98
  1852          65      0.04011  0.03932  0.50   34759    1367   34076   397360  11.43
  1852          66      0.04207  0.04120  0.50   33392    1376   32704   363284  10.88
  1852          67      0.04463  0.04366  0.50   32016    1398   31317   330580  10.33
  1852          68      0.04876  0.04760  0.50   30619    1458   29890   299263   9.77
  1852          69      0.05504  0.05356  0.50   29161    1562   28380   269373   9.24
  1852          70      0.06280  0.06089  0.50   27599    1681   26759   240993   8.73
  1852          71      0.07043  0.06804  0.50   25919    1763   25037   214234   8.27
  1852          72      0.07918  0.07616  0.50   24155    1840   23235   189197   7.83
  1852          73      0.08657  0.08298  0.50   22315    1852   21390   165962   7.44
  1852          74      0.09191  0.08787  0.50   20464    1798   19565   144572   7.06
  1852          75      0.09663  0.09218  0.50   18666    1721   17805   125007   6.70
  1852          76      0.10361  0.09850  0.50   16945    1669   16111   107202   6.33
  1852          77      0.11438  0.10819  0.50   15276    1653   14450    91091   5.96
  1852          78      0.12508  0.11772  0.50   13623    1604   12821    76642   5.63
  1852          79      0.13654  0.12782  0.50   12020    1536   11251    63820   5.31
  1852          80      0.14303  0.13349  0.50   10483    1399    9784    52569   5.01
  1852          81      0.15794  0.14638  0.50    9084    1330    8419    42785   4.71
  1852          82      0.17402  0.16009  0.50    7754    1241    7133    34366   4.43
  1852          83      0.18815  0.17197  0.50    6513    1120    5953    27233   4.18
  1852          84      0.20311  0.18439  0.50    5393     994    4896    21280   3.95
  1852          85      0.21895  0.19734  0.50    4398     868    3964    16385   3.73
  1852          86      0.23565  0.21081  0.50    3530     744    3158    12420   3.52
  1852          87      0.25322  0.22476  0.50    2786     626    2473     9262   3.32
  1852          88      0.27165  0.23917  0.50    2160     517    1902     6789   3.14
  1852          89      0.29094  0.25399  0.50    1643     417    1435     4887   2.97
  1852          90      0.31105  0.26918  0.50    1226     330    1061     3452   2.82
  1852          91      0.33195  0.28470  0.50     896     255     768     2392   2.67
  1852          92      0.35360  0.30047  0.50     641     193     545     1623   2.53
  1852          93      0.37594  0.31645  0.50     448     142     377     1079   2.41
  1852          94      0.39890  0.33257  0.50     306     102     255      701   2.29
  1852          95      0.42240  0.34874  0.50     205      71     169      446   2.18
  1852          96      0.44635  0.36491  0.50     133      49     109      277   2.08
  1852          97      0.47066  0.38100  0.50      85      32      68      168   1.98
  1852          98      0.49521  0.39693  0.50      52      21      42       99   1.90
  1852          99      0.51989  0.41263  0.50      32      13      25       57   1.82
  1852         100      0.54457  0.42802  0.50      19       8      15       32   1.75
  1852         101      0.56913  0.44305  0.50      11       5       8       18   1.68
  1852         102      0.59344  0.45765  0.50       6       3       5       10   1.62
  1852         103      0.61740  0.47176  0.50       3       2       2        5   1.56
  1852         104      0.64086  0.48534  0.50       2       1       1        3   1.51
  1852         105      0.66374  0.49835  0.50       1       0       1        1   1.46
  1852         106      0.68594  0.51076  0.50       0       0       0        1   1.42
  1852         107      0.70736  0.52254  0.50       0       0       0        0   1.38
  1852         108      0.72793  0.53369  0.50       0       0       0        0   1.35
  1852         109      0.74760  0.54419  0.50       0       0       0        0   1.32
  1852         110+     0.76633  1.00000  1.30       0       0       0        0   1.30
  1853           0      0.22132  0.19184  0.31  100000   19184   86680  3857321  38.57
  1853           1      0.04618  0.04514  0.50   80816    3648   78992  3770641  46.66
  1853           2      0.03218  0.03167  0.50   77169    2444   75947  3691649  47.84
  1853           3      0.02139  0.02116  0.50   74725    1581   73934  3615702  48.39
  1853           4      0.01487  0.01476  0.50   73143    1080   72604  3541768  48.42
  1853           5      0.01247  0.01239  0.50   72064     893   71617  3469164  48.14
  1853           6      0.01089  0.01083  0.50   71171     771   70785  3397547  47.74
  1853           7      0.00903  0.00899  0.50   70400     633   70084  3326762  47.26
  1853           8      0.00764  0.00761  0.50   69767     531   69502  3256678  46.68
