Estonia, Life tables (period 1x1), Total	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          73      0.04496  0.04398  0.50   53712    2362   52531   567143  10.56
  1999          74      0.04696  0.04588  0.50   51350    2356   50172   514611  10.02
  1999          75      0.04876  0.04760  0.50   48994    2332   47828   464439   9.48
  1999          76      0.05361  0.05221  0.50   46662    2436   45444   416611   8.93
  1999          77      0.05956  0.05783  0.50   44226    2558   42947   371166   8.39
  1999          78      0.07759  0.07469  0.50   41668    3112   40112   328219   7.88
  1999          79      0.07810  0.07516  0.50   38556    2898   37107   288107   7.47
  1999          80      0.08911  0.08531  0.50   35658    3042   34137   251000   7.04
  1999          81      0.09076  0.08682  0.50   32616    2832   31200   216862   6.65
  1999          82      0.09878  0.09413  0.50   29784    2804   28383   185662   6.23
  1999          83      0.10860  0.10301  0.50   26981    2779   25591   157280   5.83
  1999          84      0.12243  0.11537  0.50   24202    2792   22806   131688   5.44
  1999          85      0.14142  0.13208  0.50   21410    2828   19996   108883   5.09
  1999          86      0.13883  0.12982  0.50   18582    2412   17376    88887   4.78
  1999          87      0.16906  0.15589  0.50   16170    2521   14909    71512   4.42
  1999          88      0.18195  0.16678  0.50   13649    2276   12511    56602   4.15
  1999          89      0.19952  0.18142  0.50   11373    2063   10341    44092   3.88
  1999          90      0.21839  0.19689  0.50    9309    1833    8393    33751   3.63
  1999          91      0.23858  0.21315  0.50    7476    1594    6680    25358   3.39
  1999          92      0.26007  0.23014  0.50    5883    1354    5206    18678   3.18
  1999          93      0.28284  0.24780  0.50    4529    1122    3968    13472   2.97
  1999          94      0.30685  0.26603  0.50    3407     906    2954     9504   2.79
  1999          95      0.33202  0.28475  0.50    2500     712    2144     6551   2.62
  1999          96      0.35825  0.30383  0.50    1788     543    1517     4407   2.46
  1999          97      0.38543  0.32315  0.50    1245     402    1044     2890   2.32
  1999          98      0.41340  0.34259  0.50     843     289     698     1846   2.19
  1999          99      0.44201  0.36201  0.50     554     201     454     1148   2.07
  1999         100      0.47107  0.38127  0.50     353     135     286      694   1.96
  1999         101      0.50039  0.40025  0.50     219      88     175      408   1.87
  1999         102      0.52975  0.41882  0.50     131      55     104      233   1.78
  1999         103      0.55896  0.43687  0.50      76      33      60      129   1.70
  1999         104      0.58782  0.45430  0.50      43      20      33       70   1.62
  1999         105      0.61612  0.47102  0.50      23      11      18       36   1.56
  1999         106      0.64370  0.48697  0.50      12       6       9       19   1.50
  1999         107      0.67039  0.50209  0.50       6       3       5        9   1.45
  1999         108      0.69606  0.51635  0.50       3       2       2        4   1.40
  1999         109      0.72059  0.52973  0.50       2       1       1        2   1.37
  1999         110+     0.74389  1.00000  1.34       1       1       1        1   1.34
  2000           0      0.00872  0.00865  0.13  100000     865   99248  7101870  71.02
  2000           1      0.00083  0.00083  0.50   99135      82   99094  7002622  70.64
  2000           2      0.00075  0.00075  0.50   99053      75   99015  6903528  69.70
  2000           3      0.00032  0.00032  0.50   98978      32   98962  6804513  68.75
  2000           4      0.00054  0.00054  0.50   98946      53   98920  6705551  67.77
  2000           5      0.00045  0.00045  0.50   98893      45   98870  6606631  66.81
  2000           6      0.00044  0.00044  0.50   98848      43   98826  6507761  65.84
  2000           7      0.00044  0.00044  0.50   98805      44   98783  6408934  64.86
  2000           8      0.00030  0.00030  0.50   98761      29   98746  6310151  63.89
  2000           9      0.00027  0.00027  0.50   98732      27   98718  6211405  62.91
  2000          10      0.00034  0.00034  0.50   98705      34   98688  6112687  61.93
  2000          11      0.00024  0.00024  0.50   98671      24   98659  6013999  60.95
  2000          12      0.00000  0.00000  0.50   98647       0   98647  5915340  59.96
  2000          13      0.00024  0.00024  0.50   98647      24   98635  5816693  58.96
  2000          14      0.00055  0.00055  0.50   98623      54   98596  5718057  57.98
  2000          15      0.00034  0.00034  0.50   98569      34   98552  5619461  57.01
  2000          16      0.00039  0.00039  0.50   98535      38   98516  5520909  56.03
  2000          17      0.00079  0.00079  0.50   98497      78   98459  5422392  55.05
  2000          18      0.00091  0.00090  0.50   98420      89   98375  5323934  54.09
  2000          19      0.00102  0.00102  0.50   98331     100   98281  5225559  53.14
  2000          20      0.00166  0.00166  0.50   98231     163   98149  5127278  52.20
  2000          21      0.00135  0.00135  0.50   98068     133   98002  5029128  51.28
  2000          22      0.00166  0.00166  0.50   97935     162   97854  4931127  50.35
  2000          23      0.00119  0.00119  0.50   97773     116   97715  4833273  49.43
  2000          24      0.00124  0.00124  0.50   97657     121   97596  4735558  48.49
  2000          25      0.00150  0.00150  0.50   97536     147   97463  4637961  47.55
  2000          26      0.00161  0.00161  0.50   97389     157   97311  4540499  46.62
  2000          27      0.00150  0.00150  0.50   97233     145   97160  4443188  45.70
  2000          28      0.00145  0.00145  0.50   97087     141   97017  4346028  44.76
  2000          29      0.00162  0.00161  0.50   96946     157   96868  4249011  43.83
  2000          30      0.00213  0.00213  0.50   96790     206   96687  4152143  42.90
  2000          31      0.00190  0.00190  0.50   96583     183   96492  4055457  41.99
  2000          32      0.00149  0.00149  0.50   96400     144   96328  3958965  41.07
  2000          33      0.00242  0.00242  0.50   96256     233   96140  3862637  40.13
  2000          34      0.00268  0.00268  0.50   96023     257   95895  3766497  39.22
  2000          35      0.00316  0.00315  0.50   95766     302   95615  3670603  38.33
  2000          36      0.00205  0.00205  0.50   95464     196   95366  3574988  37.45
  2000          37      0.00309  0.00308  0.50   95269     294   95122  3479621  36.52
  2000          38      0.00322  0.00321  0.50   94975     305   94823  3384499  35.64
  2000          39      0.00399  0.00398  0.50   94670     377   94482  3289677  34.75
  2000          40      0.00480  0.00478  0.50   94293     451   94067  3195195  33.89
  2000          41      0.00515  0.00514  0.50   93842     482   93601  3101128  33.05
  2000          42      0.00500  0.00499  0.50   93360     466   93127  3007527  32.21
  2000          43      0.00630  0.00628  0.50   92894     584   92602  2914400  31.37
  2000          44      0.00643  0.00641  0.50   92310     592   92015  2821798  30.57
  2000          45      0.00652  0.00650  0.50   91719     596   91421  2729784  29.76
  2000          46      0.00757  0.00754  0.50   91123     687   90779  2638363  28.95
  2000          47      0.00924  0.00920  0.50   90435     832   90019  2547584  28.17
  2000          48      0.00859  0.00855  0.50   89604     766   89220  2457564  27.43
  2000          49      0.00926  0.00921  0.50   88837     818   88428  2368344  26.66
  2000          50      0.00829  0.00825  0.50   88019     726   87656  2279916  25.90
  2000          51      0.00974  0.00969  0.50   87293     846   86870  2192260  25.11
  2000          52      0.01088  0.01082  0.50   86447     935   85979  2105390  24.35
  2000          53      0.01302  0.01294  0.50   85512    1106   84959  2019411  23.62
  2000          54      0.01094  0.01088  0.50   84405     918   83946  1934452  22.92
  2000          55      0.01336  0.01327  0.50   83487    1108   82933  1850506  22.17
  2000          56      0.01222  0.01215  0.50   82380    1001   81879  1767573  21.46
  2000          57      0.01473  0.01462  0.50   81379    1190   80784  1685694  20.71
  2000          58      0.01581  0.01569  0.50   80189    1258   79560  1604910  20.01
  2000          59      0.01717  0.01702  0.50   78931    1344   78259  1525350  19.33
  2000          60      0.01712  0.01698  0.50   77587    1317   76929  1447091  18.65
  2000          61      0.02093  0.02071  0.50   76270    1580   75480  1370162  17.96
  2000          62      0.01943  0.01924  0.50   74690    1437   73972  1294682  17.33
  2000          63      0.01857  0.01840  0.50   73253    1348   72579  1220710  16.66
  2000          64      0.02372  0.02345  0.50   71905    1686   71062  1148131  15.97
  2000          65      0.02321  0.02294  0.50   70219    1611   69414  1077069  15.34
  2000          66      0.02676  0.02640  0.50   68608    1812   67702  1007656  14.69
  2000          67      0.02724  0.02687  0.50   66797    1795   65899   939953  14.07
  2000          68      0.03222  0.03171  0.50   65002    2061   63971   874054  13.45
  2000          69      0.03077  0.03030  0.50   62941    1907   61987   810083  12.87
  2000          70      0.03662  0.03596  0.50   61033    2195   59936   748096  12.26
  2000          71      0.03878  0.03804  0.50   58838    2239   57719   688160  11.70
  2000          72      0.04339  0.04247  0.50   56600    2404   55398   630441  11.14
  2000          73      0.04662  0.04556  0.50   54196    2469   52962   575043  10.61
  2000          74      0.05113  0.04985  0.50   51727    2579   50437   522081  10.09
  2000          75      0.05327  0.05189  0.50   49148    2550   47873   471644   9.60
  2000          76      0.05676  0.05519  0.50   46598    2572   45312   423771   9.09
  2000          77      0.06177  0.05992  0.50   44026    2638   42707   378459   8.60
  2000          78      0.06573  0.06364  0.50   41388    2634   40071   335751   8.11
  2000          79      0.07055  0.06814  0.50   38754    2641   37434   295680   7.63
  2000          80      0.08507  0.08160  0.50   36114    2947   34640   258246   7.15
  2000          81      0.09312  0.08898  0.50   33167    2951   31691   223606   6.74
  2000          82      0.09004  0.08616  0.50   30216    2603   28914   191915   6.35
  2000          83      0.11098  0.10515  0.50   27612    2903   26161   163001   5.90
  2000          84      0.12202  0.11500  0.50   24709    2842   23288   136840   5.54
  2000          85      0.13402  0.12560  0.50   21867    2747   20494   113552   5.19
  2000          86      0.14706  0.13698  0.50   19121    2619   17811    93058   4.87
  2000          87      0.16118  0.14916  0.50   16501    2461   15271    75247   4.56
  2000          88      0.17643  0.16213  0.50   14040    2276   12902    59976   4.27
  2000          89      0.19286  0.17590  0.50   11764    2069   10729    47074   4.00
  2000          90      0.21050  0.19046  0.50    9695    1846    8771    36345   3.75
