Slovenia, Life tables (period 1x1), Total	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          23      0.00069  0.00069  0.50   98951      69   98916  5464443  55.22
  2005          24      0.00070  0.00070  0.50   98882      69   98848  5365527  54.26
  2005          25      0.00078  0.00078  0.50   98813      77   98775  5266679  53.30
  2005          26      0.00094  0.00094  0.50   98736      93   98690  5167904  52.34
  2005          27      0.00075  0.00075  0.50   98643      74   98606  5069215  51.39
  2005          28      0.00092  0.00092  0.50   98569      90   98523  4970609  50.43
  2005          29      0.00065  0.00065  0.50   98478      64   98446  4872085  49.47
  2005          30      0.00091  0.00091  0.50   98414      90   98369  4773639  48.51
  2005          31      0.00098  0.00098  0.50   98324      97   98276  4675270  47.55
  2005          32      0.00092  0.00092  0.50   98228      90   98182  4576994  46.60
  2005          33      0.00086  0.00086  0.50   98137      84   98095  4478812  45.64
  2005          34      0.00057  0.00057  0.50   98053      56   98025  4380717  44.68
  2005          35      0.00109  0.00109  0.50   97997     106   97944  4282691  43.70
  2005          36      0.00124  0.00124  0.50   97891     122   97830  4184747  42.75
  2005          37      0.00074  0.00074  0.50   97769      72   97734  4086917  41.80
  2005          38      0.00080  0.00080  0.50   97698      78   97658  3989183  40.83
  2005          39      0.00135  0.00135  0.50   97619     132   97553  3891525  39.86
  2005          40      0.00156  0.00156  0.50   97487     152   97411  3793972  38.92
  2005          41      0.00204  0.00203  0.50   97335     198   97236  3696561  37.98
  2005          42      0.00219  0.00219  0.50   97137     213   97031  3599325  37.05
  2005          43      0.00195  0.00195  0.50   96924     189   96830  3502294  36.13
  2005          44      0.00196  0.00196  0.50   96735     190   96640  3405465  35.20
  2005          45      0.00307  0.00307  0.50   96545     296   96397  3308825  34.27
  2005          46      0.00285  0.00285  0.50   96249     274   96112  3212428  33.38
  2005          47      0.00295  0.00295  0.50   95975     283   95833  3116316  32.47
  2005          48      0.00375  0.00374  0.50   95692     358   95513  3020483  31.56
  2005          49      0.00406  0.00406  0.50   95334     387   95140  2924970  30.68
  2005          50      0.00472  0.00471  0.50   94947     447   94724  2829830  29.80
  2005          51      0.00483  0.00482  0.50   94500     456   94272  2735106  28.94
  2005          52      0.00458  0.00457  0.50   94044     430   93830  2640834  28.08
  2005          53      0.00561  0.00559  0.50   93615     524   93353  2547004  27.21
  2005          54      0.00634  0.00632  0.50   93091     588   92797  2453651  26.36
  2005          55      0.00579  0.00577  0.50   92503     534   92236  2360854  25.52
  2005          56      0.00674  0.00672  0.50   91969     618   91660  2268618  24.67
  2005          57      0.00782  0.00779  0.50   91351     711   90995  2176958  23.83
  2005          58      0.00970  0.00965  0.50   90640     875   90202  2085963  23.01
  2005          59      0.00753  0.00750  0.50   89765     673   89429  1995760  22.23
  2005          60      0.00946  0.00941  0.50   89092     839   88673  1906332  21.40
  2005          61      0.01123  0.01117  0.50   88253     986   87761  1817659  20.60
  2005          62      0.01111  0.01105  0.50   87268     964   86786  1729898  19.82
  2005          63      0.01301  0.01293  0.50   86304    1116   85746  1643112  19.04
  2005          64      0.01396  0.01386  0.50   85188    1181   84598  1557366  18.28
  2005          65      0.01447  0.01437  0.50   84007    1207   83404  1472769  17.53
  2005          66      0.01446  0.01436  0.50   82800    1189   82206  1389365  16.78
  2005          67      0.01802  0.01786  0.50   81611    1458   80883  1307159  16.02
  2005          68      0.02045  0.02024  0.50   80154    1622   79343  1226276  15.30
  2005          69      0.02035  0.02014  0.50   78531    1582   77740  1146934  14.60
  2005          70      0.02334  0.02307  0.50   76950    1775   76062  1069193  13.89
  2005          71      0.02725  0.02689  0.50   75175    2021   74164   993131  13.21
  2005          72      0.02639  0.02605  0.50   73154    1906   72201   918967  12.56
  2005          73      0.03011  0.02966  0.50   71248    2113   70191   846766  11.88
  2005          74      0.03556  0.03494  0.50   69135    2415   67927   776575  11.23
  2005          75      0.04084  0.04002  0.50   66720    2670   65385   708648  10.62
  2005          76      0.04279  0.04189  0.50   64049    2683   62708   643263  10.04
  2005          77      0.04769  0.04658  0.50   61366    2859   59937   580555   9.46
  2005          78      0.04910  0.04792  0.50   58508    2804   57106   520618   8.90
  2005          79      0.05963  0.05790  0.50   55704    3225   54091   463512   8.32
  2005          80      0.06039  0.05862  0.50   52478    3076   50940   409421   7.80
  2005          81      0.07558  0.07282  0.50   49402    3598   47604   358480   7.26
  2005          82      0.07754  0.07465  0.50   45805    3419   44095   310877   6.79
  2005          83      0.09057  0.08664  0.50   42386    3672   40549   266782   6.29
  2005          84      0.10377  0.09865  0.50   38713    3819   36803   226232   5.84
  2005          85      0.11988  0.11310  0.50   34894    3946   32921   189429   5.43
  2005          86      0.11942  0.11269  0.50   30947    3487   29204   156508   5.06
  2005          87      0.14711  0.13703  0.50   27460    3763   25578   127305   4.64
  2005          88      0.16490  0.15234  0.50   23697    3610   21892   101726   4.29
  2005          89      0.18439  0.16882  0.50   20087    3391   18391    79834   3.97
  2005          90      0.20565  0.18647  0.50   16696    3113   15139    61443   3.68
  2005          91      0.22870  0.20523  0.50   13583    2788   12189    46303   3.41
  2005          92      0.25355  0.22502  0.50   10795    2429    9580    34115   3.16
  2005          93      0.28016  0.24574  0.50    8366    2056    7338    24534   2.93
  2005          94      0.30845  0.26724  0.50    6310    1686    5467    17196   2.73
  2005          95      0.33831  0.28936  0.50    4624    1338    3955    11729   2.54
  2005          96      0.36955  0.31192  0.50    3286    1025    2773     7775   2.37
  2005          97      0.40199  0.33471  0.50    2261     757    1883     5001   2.21
  2005          98      0.43535  0.35753  0.50    1504     538    1235     3119   2.07
  2005          99      0.46937  0.38015  0.50     966     367     783     1883   1.95
  2005         100      0.50372  0.40238  0.50     599     241     478     1101   1.84
  2005         101      0.53809  0.42401  0.50     358     152     282      622   1.74
  2005         102      0.57215  0.44488  0.50     206      92     160      340   1.65
  2005         103      0.60558  0.46484  0.50     114      53      88      180   1.57
  2005         104      0.63810  0.48376  0.50      61      30      46       92   1.50
  2005         105      0.66944  0.50156  0.50      32      16      24       46   1.44
  2005         106      0.69938  0.51818  0.50      16       8      12       22   1.39
  2005         107      0.72774  0.53359  0.50       8       4       6       10   1.34
  2005         108      0.75440  0.54778  0.50       4       2       3        5   1.30
  2005         109      0.77926  0.56077  0.50       2       1       1        2   1.27
  2005         110+     0.80228  1.00000  1.25       1       1       1        1   1.25
  2006           0      0.00345  0.00344  0.14  100000     344   99705  7812486  78.12
  2006           1      0.00000  0.00000  0.50   99656       0   99656  7712781  77.39
  2006           2      0.00034  0.00034  0.50   99656      34   99639  7613125  76.39
  2006           3      0.00006  0.00006  0.50   99623       6   99620  7513486  75.42
  2006           4      0.00017  0.00017  0.50   99617      17   99609  7413866  74.42
  2006           5      0.00000  0.00000  0.50   99600       0   99600  7314257  73.44
  2006           6      0.00022  0.00022  0.50   99600      22   99589  7214657  72.44
  2006           7      0.00011  0.00011  0.50   99578      11   99573  7115068  71.45
  2006           8      0.00011  0.00011  0.50   99567      11   99562  7015495  70.46
  2006           9      0.00010  0.00010  0.50   99556      10   99551  6915933  69.47
  2006          10      0.00016  0.00016  0.50   99546      16   99538  6816382  68.47
  2006          11      0.00015  0.00015  0.50   99530      15   99523  6716844  67.49
  2006          12      0.00010  0.00010  0.50   99515      10   99510  6617321  66.50
  2006          13      0.00000  0.00000  0.50   99505       0   99505  6517811  65.50
  2006          14      0.00019  0.00019  0.50   99505      19   99496  6418306  64.50
  2006          15      0.00009  0.00009  0.50   99486       9   99482  6318811  63.51
  2006          16      0.00013  0.00013  0.50   99477      13   99471  6219329  62.52
  2006          17      0.00062  0.00062  0.50   99464      61   99433  6119859  61.53
  2006          18      0.00054  0.00054  0.50   99403      54   99376  6020425  60.57
  2006          19      0.00074  0.00074  0.50   99349      73   99313  5921049  59.60
  2006          20      0.00055  0.00055  0.50   99276      55   99249  5821737  58.64
  2006          21      0.00063  0.00063  0.50   99221      63   99190  5722488  57.67
  2006          22      0.00073  0.00073  0.50   99159      73   99122  5623298  56.71
  2006          23      0.00095  0.00095  0.50   99086      94   99039  5524176  55.75
  2006          24      0.00089  0.00089  0.50   98991      89   98947  5425137  54.80
  2006          25      0.00076  0.00076  0.50   98903      75   98865  5326190  53.85
  2006          26      0.00049  0.00049  0.50   98828      48   98804  5227324  52.89
  2006          27      0.00081  0.00081  0.50   98780      80   98740  5128520  51.92
  2006          28      0.00069  0.00069  0.50   98700      68   98666  5029780  50.96
  2006          29      0.00069  0.00069  0.50   98632      68   98599  4931114  49.99
  2006          30      0.00059  0.00059  0.50   98565      58   98536  4832515  49.03
  2006          31      0.00067  0.00067  0.50   98507      66   98474  4733979  48.06
  2006          32      0.00071  0.00071  0.50   98441      70   98406  4635505  47.09
  2006          33      0.00081  0.00081  0.50   98371      80   98331  4537100  46.12
  2006          34      0.00065  0.00065  0.50   98291      64   98259  4438769  45.16
  2006          35      0.00088  0.00088  0.50   98227      87   98184  4340509  44.19
  2006          36      0.00080  0.00080  0.50   98140      79   98101  4242326  43.23
  2006          37      0.00079  0.00079  0.50   98062      78   98023  4144224  42.26
  2006          38      0.00107  0.00107  0.50   97984     104   97932  4046201  41.29
  2006          39      0.00131  0.00131  0.50   97880     128   97816  3948269  40.34
