Finland, Life tables (period 1x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          59      0.01835  0.01819  0.50   80576    1466   79843  1367483  16.97
  1961          60      0.01843  0.01826  0.50   79111    1445   78388  1287640  16.28
  1961          61      0.01992  0.01973  0.50   77666    1532   76900  1209251  15.57
  1961          62      0.02228  0.02204  0.50   76134    1678   75295  1132351  14.87
  1961          63      0.02582  0.02549  0.50   74456    1898   73507  1057056  14.20
  1961          64      0.02671  0.02636  0.50   72558    1913   71602   983549  13.56
  1961          65      0.02936  0.02894  0.50   70646    2044   69623   911947  12.91
  1961          66      0.03222  0.03171  0.50   68601    2175   67514   842323  12.28
  1961          67      0.03448  0.03390  0.50   66426    2252   65300   774809  11.66
  1961          68      0.03833  0.03761  0.50   64174    2413   62968   709509  11.06
  1961          69      0.04370  0.04277  0.50   61761    2641   60440   646541  10.47
  1961          70      0.04695  0.04587  0.50   59120    2712   57764   586101   9.91
  1961          71      0.04958  0.04838  0.50   56408    2729   55043   528337   9.37
  1961          72      0.06165  0.05980  0.50   53679    3210   52073   473294   8.82
  1961          73      0.06501  0.06296  0.50   50468    3178   48880   421221   8.35
  1961          74      0.06883  0.06654  0.50   47291    3147   45717   372341   7.87
  1961          75      0.07258  0.07004  0.50   44144    3092   42598   326624   7.40
  1961          76      0.08553  0.08202  0.50   41052    3367   39369   284025   6.92
  1961          77      0.09845  0.09383  0.50   37685    3536   35917   244657   6.49
  1961          78      0.09935  0.09464  0.50   34149    3232   32533   208739   6.11
  1961          79      0.12162  0.11465  0.50   30917    3545   29145   176206   5.70
  1961          80      0.12231  0.11526  0.50   27373    3155   25795   147061   5.37
  1961          81      0.14087  0.13160  0.50   24218    3187   22624   121266   5.01
  1961          82      0.15680  0.14540  0.50   21030    3058   19502    98642   4.69
  1961          83      0.16678  0.15394  0.50   17973    2767   16589    79141   4.40
  1961          84      0.19747  0.17973  0.50   15206    2733   13839    62551   4.11
  1961          85      0.19551  0.17810  0.50   12473    2221   11362    48712   3.91
  1961          86      0.23878  0.21331  0.50   10252    2187    9158    37350   3.64
  1961          87      0.22889  0.20538  0.50    8065    1656    7237    28192   3.50
  1961          88      0.24481  0.21811  0.50    6408    1398    5710    20955   3.27
  1961          89      0.27812  0.24417  0.50    5011    1223    4399    15245   3.04
  1961          90      0.30017  0.26100  0.50    3787     988    3293    10846   2.86
  1961          91      0.32322  0.27825  0.50    2799     779    2409     7553   2.70
  1961          92      0.34718  0.29583  0.50    2020     598    1721     5144   2.55
  1961          93      0.37197  0.31364  0.50    1422     446    1199     3423   2.41
  1961          94      0.39749  0.33159  0.50     976     324     814     2223   2.28
  1961          95      0.42361  0.34957  0.50     653     228     539     1409   2.16
  1961          96      0.45020  0.36748  0.50     424     156     346      870   2.05
  1961          97      0.47710  0.38521  0.50     268     103     217      524   1.95
  1961          98      0.50418  0.40267  0.50     165      66     132      307   1.86
  1961          99      0.53126  0.41976  0.50      99      41      78      175   1.78
  1961         100      0.55820  0.43640  0.50      57      25      45       97   1.70
  1961         101      0.58483  0.45251  0.50      32      15      25       53   1.63
  1961         102      0.61101  0.46803  0.50      18       8      14       28   1.57
  1961         103      0.63660  0.48289  0.50       9       5       7       14   1.52
  1961         104      0.66146  0.49707  0.50       5       2       4        7   1.47
  1961         105      0.68550  0.51052  0.50       2       1       2        3   1.42
  1961         106      0.70861  0.52323  0.50       1       1       1        2   1.38
  1961         107      0.73071  0.53518  0.50       1       0       0        1   1.34
  1961         108      0.75176  0.54638  0.50       0       0       0        0   1.31
  1961         109      0.77169  0.55684  0.50       0       0       0        0   1.28
  1961         110+     0.79049  1.00000  1.27       0       0       0        0   1.27
  1962           0      0.02074  0.02037  0.11  100000    2037   98187  6874130  68.74
  1962           1      0.00157  0.00157  0.50   97963     154   97886  6775943  69.17
  1962           2      0.00103  0.00103  0.50   97809     101   97759  6678057  68.28
  1962           3      0.00062  0.00062  0.50   97709      61   97678  6580298  67.35
  1962           4      0.00086  0.00086  0.50   97648      84   97606  6482620  66.39
  1962           5      0.00069  0.00069  0.50   97564      67   97530  6385014  65.44
  1962           6      0.00042  0.00042  0.50   97497      41   97476  6287484  64.49
  1962           7      0.00040  0.00040  0.50   97456      39   97436  6190008  63.52
  1962           8      0.00058  0.00058  0.50   97417      56   97389  6092571  62.54
  1962           9      0.00039  0.00039  0.50   97361      38   97342  5995182  61.58
  1962          10      0.00038  0.00038  0.50   97322      37   97304  5897841  60.60
  1962          11      0.00046  0.00046  0.50   97285      45   97263  5800537  59.62
  1962          12      0.00034  0.00034  0.50   97240      33   97224  5703274  58.65
  1962          13      0.00035  0.00035  0.50   97208      34   97191  5606050  57.67
  1962          14      0.00044  0.00044  0.50   97173      43   97152  5508860  56.69
  1962          15      0.00054  0.00054  0.50   97131      53   97104  5411708  55.72
  1962          16      0.00074  0.00074  0.50   97078      72   97042  5314603  54.75
  1962          17      0.00090  0.00090  0.50   97006      88   96962  5217561  53.79
  1962          18      0.00100  0.00100  0.50   96918      97   96870  5120599  52.83
  1962          19      0.00082  0.00082  0.50   96821      79   96782  5023729  51.89
  1962          20      0.00088  0.00088  0.50   96742      85   96699  4926948  50.93
  1962          21      0.00108  0.00108  0.50   96657     104   96605  4830248  49.97
  1962          22      0.00119  0.00119  0.50   96552     115   96495  4733644  49.03
  1962          23      0.00109  0.00109  0.50   96437     105   96385  4637149  48.08
  1962          24      0.00115  0.00115  0.50   96332     111   96277  4540764  47.14
  1962          25      0.00148  0.00147  0.50   96221     142   96150  4444487  46.19
  1962          26      0.00153  0.00153  0.50   96079     147   96006  4348337  45.26
  1962          27      0.00125  0.00124  0.50   95932     119   95873  4252331  44.33
  1962          28      0.00138  0.00138  0.50   95813     133   95747  4156458  43.38
  1962          29      0.00152  0.00152  0.50   95681     146   95608  4060712  42.44
  1962          30      0.00172  0.00172  0.50   95535     164   95453  3965104  41.50
  1962          31      0.00156  0.00156  0.50   95370     148   95296  3869651  40.57
  1962          32      0.00186  0.00185  0.50   95222     177   95134  3774355  39.64
  1962          33      0.00198  0.00198  0.50   95045     188   94951  3679221  38.71
  1962          34      0.00175  0.00175  0.50   94857     166   94774  3584270  37.79
  1962          35      0.00222  0.00222  0.50   94691     210   94586  3489496  36.85
  1962          36      0.00240  0.00240  0.50   94481     227   94368  3394910  35.93
  1962          37      0.00266  0.00266  0.50   94254     251   94129  3300542  35.02
  1962          38      0.00264  0.00264  0.50   94003     248   93879  3206413  34.11
  1962          39      0.00325  0.00324  0.50   93755     304   93603  3112534  33.20
  1962          40      0.00257  0.00257  0.50   93451     240   93331  3018930  32.30
  1962          41      0.00377  0.00376  0.50   93211     350   93036  2925599  31.39
  1962          42      0.00358  0.00357  0.50   92861     332   92695  2832563  30.50
  1962          43      0.00400  0.00399  0.50   92529     369   92345  2739868  29.61
  1962          44      0.00477  0.00476  0.50   92160     439   91941  2647523  28.73
  1962          45      0.00510  0.00508  0.50   91722     466   91488  2555582  27.86
  1962          46      0.00548  0.00547  0.50   91255     499   91006  2464094  27.00
  1962          47      0.00588  0.00586  0.50   90756     532   90490  2373088  26.15
  1962          48      0.00626  0.00624  0.50   90224     563   89943  2282598  25.30
  1962          49      0.00742  0.00740  0.50   89662     663   89330  2192655  24.45
  1962          50      0.00795  0.00792  0.50   88998     705   88646  2103325  23.63
  1962          51      0.00903  0.00899  0.50   88293     794   87896  2014679  22.82
  1962          52      0.00824  0.00820  0.50   87499     718   87140  1926783  22.02
  1962          53      0.00995  0.00990  0.50   86782     859   86352  1839642  21.20
  1962          54      0.01066  0.01060  0.50   85922     911   85467  1753291  20.41
  1962          55      0.01318  0.01310  0.50   85011    1114   84454  1667824  19.62
  1962          56      0.01392  0.01383  0.50   83898    1160   83318  1583369  18.87
  1962          57      0.01441  0.01430  0.50   82738    1183   82146  1500052  18.13
  1962          58      0.01622  0.01609  0.50   81554    1312   80898  1417906  17.39
  1962          59      0.01759  0.01744  0.50   80242    1399   79542  1337007  16.66
  1962          60      0.01904  0.01886  0.50   78843    1487   78099  1257465  15.95
  1962          61      0.02097  0.02075  0.50   77356    1605   76553  1179366  15.25
  1962          62      0.02262  0.02237  0.50   75751    1695   74903  1102812  14.56
  1962          63      0.02524  0.02492  0.50   74056    1846   73133  1027909  13.88
  1962          64      0.02701  0.02665  0.50   72210    1924   71248   954776  13.22
  1962          65      0.02945  0.02902  0.50   70286    2040   69266   883528  12.57
  1962          66      0.03370  0.03314  0.50   68247    2262   67116   814261  11.93
  1962          67      0.03645  0.03580  0.50   65985    2362   64804   747146  11.32
  1962          68      0.04182  0.04097  0.50   63623    2606   62320   682342  10.72
  1962          69      0.04462  0.04365  0.50   61016    2663   59685   620022  10.16
  1962          70      0.04796  0.04684  0.50   58353    2733   56987   560337   9.60
  1962          71      0.05423  0.05280  0.50   55620    2937   54152   503351   9.05
  1962          72      0.05876  0.05709  0.50   52683    3008   51180   449199   8.53
  1962          73      0.06860  0.06632  0.50   49676    3295   48029   398019   8.01
  1962          74      0.06969  0.06734  0.50   46381    3123   44820   349991   7.55
