Northern Ireland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          64      0.02546  0.02514  0.50   74193    1865   73260  1060337  14.29
  1973          65      0.02870  0.02829  0.50   72328    2046   71304   987077  13.65
  1973          66      0.02768  0.02730  0.50   70281    1919   69322   915773  13.03
  1973          67      0.03472  0.03412  0.50   68363    2333   67196   846451  12.38
  1973          68      0.03721  0.03653  0.50   66030    2412   64824   779255  11.80
  1973          69      0.03843  0.03771  0.50   63618    2399   62418   714431  11.23
  1973          70      0.04233  0.04145  0.50   61219    2538   59950   652013  10.65
  1973          71      0.04328  0.04236  0.50   58681    2486   57438   592063  10.09
  1973          72      0.05725  0.05565  0.50   56195    3128   54631   534625   9.51
  1973          73      0.05763  0.05602  0.50   53067    2973   51581   479993   9.04
  1973          74      0.06356  0.06160  0.50   50095    3086   48552   428412   8.55
  1973          75      0.06723  0.06504  0.50   47009    3057   45480   379861   8.08
  1973          76      0.07941  0.07637  0.50   43951    3357   42273   334380   7.61
  1973          77      0.08565  0.08214  0.50   40595    3334   38928   292107   7.20
  1973          78      0.09715  0.09265  0.50   37260    3452   35534   253180   6.79
  1973          79      0.10296  0.09792  0.50   33808    3310   32153   217645   6.44
  1973          80      0.09746  0.09293  0.50   30498    2834   29081   185492   6.08
  1973          81      0.11761  0.11108  0.50   27664    3073   26127   156412   5.65
  1973          82      0.13743  0.12860  0.50   24591    3162   23010   130284   5.30
  1973          83      0.14150  0.13215  0.50   21429    2832   20013   107274   5.01
  1973          84      0.15502  0.14387  0.50   18597    2675   17259    87262   4.69
  1973          85      0.15669  0.14531  0.50   15921    2313   14765    70003   4.40
  1973          86      0.19443  0.17720  0.50   13608    2411   12402    55238   4.06
  1973          87      0.18528  0.16957  0.50   11197    1899   10247    42836   3.83
  1973          88      0.23485  0.21017  0.50    9298    1954    8321    32588   3.50
  1973          89      0.24597  0.21903  0.50    7344    1609    6540    24267   3.30
  1973          90      0.26837  0.23662  0.50    5735    1357    5057    17728   3.09
  1973          91      0.29207  0.25486  0.50    4378    1116    3820    12671   2.89
  1973          92      0.31702  0.27365  0.50    3262     893    2816     8851   2.71
  1973          93      0.34313  0.29288  0.50    2370     694    2023     6035   2.55
  1973          94      0.37029  0.31245  0.50    1676     524    1414     4012   2.39
  1973          95      0.39838  0.33220  0.50    1152     383     961     2598   2.26
  1973          96      0.42722  0.35202  0.50     769     271     634     1637   2.13
  1973          97      0.45664  0.37176  0.50     499     185     406     1003   2.01
  1973          98      0.48644  0.39127  0.50     313     123     252      598   1.91
  1973          99      0.51642  0.41044  0.50     191      78     152      346   1.81
  1973         100      0.54635  0.42912  0.50     112      48      88      194   1.73
  1973         101      0.57603  0.44722  0.50      64      29      50      106   1.65
  1973         102      0.60524  0.46463  0.50      35      16      27       56   1.58
  1973         103      0.63378  0.48127  0.50      19       9      14       29   1.52
  1973         104      0.66148  0.49708  0.50      10       5       7       14   1.46
  1973         105      0.68818  0.51200  0.50       5       3       4        7   1.41
  1973         106      0.71374  0.52602  0.50       2       1       2        3   1.37
  1973         107      0.73805  0.53911  0.50       1       1       1        2   1.33
  1973         108      0.76103  0.55127  0.50       1       0       0        1   1.29
  1973         109      0.78264  0.56251  0.50       0       0       0        0   1.26
  1973         110+     0.80283  1.00000  1.25       0       0       0        0   1.25
  1974           0      0.02042  0.02006  0.12  100000    2006   98227  7037677  70.38
  1974           1      0.00156  0.00156  0.50   97994     153   97917  6939450  70.82
  1974           2      0.00109  0.00109  0.50   97841     106   97788  6841532  69.92
  1974           3      0.00069  0.00069  0.50   97735      67   97701  6743744  69.00
  1974           4      0.00036  0.00036  0.50   97668      36   97650  6646043  68.05
  1974           5      0.00042  0.00042  0.50   97632      41   97611  6548393  67.07
  1974           6      0.00048  0.00048  0.50   97590      47   97567  6450782  66.10
  1974           7      0.00029  0.00029  0.50   97543      28   97529  6353215  65.13
  1974           8      0.00032  0.00032  0.50   97515      31   97500  6255686  64.15
  1974           9      0.00035  0.00035  0.50   97484      34   97467  6158187  63.17
  1974          10      0.00032  0.00032  0.50   97450      31   97434  6060720  62.19
  1974          11      0.00049  0.00049  0.50   97419      48   97395  5963285  61.21
  1974          12      0.00020  0.00020  0.50   97371      20   97361  5865891  60.24
  1974          13      0.00031  0.00031  0.50   97351      30   97336  5768530  59.26
  1974          14      0.00057  0.00057  0.50   97321      55   97293  5671194  58.27
  1974          15      0.00044  0.00044  0.50   97266      42   97244  5573901  57.31
  1974          16      0.00059  0.00059  0.50   97223      58   97194  5476656  56.33
  1974          17      0.00138  0.00138  0.50   97166     134   97099  5379462  55.36
  1974          18      0.00162  0.00162  0.50   97032     157   96953  5282363  54.44
  1974          19      0.00159  0.00159  0.50   96874     154   96797  5185410  53.53
  1974          20      0.00164  0.00164  0.50   96720     158   96641  5088613  52.61
  1974          21      0.00146  0.00146  0.50   96562     141   96491  4991972  51.70
  1974          22      0.00093  0.00093  0.50   96421      90   96376  4895481  50.77
  1974          23      0.00113  0.00113  0.50   96331     108   96277  4799105  49.82
  1974          24      0.00122  0.00122  0.50   96223     117   96164  4702828  48.87
  1974          25      0.00096  0.00096  0.50   96106      92   96059  4606663  47.93
  1974          26      0.00092  0.00092  0.50   96013      88   95969  4510604  46.98
  1974          27      0.00143  0.00143  0.50   95925     137   95857  4414635  46.02
  1974          28      0.00134  0.00134  0.50   95788     129   95724  4318778  45.09
  1974          29      0.00084  0.00084  0.50   95659      80   95619  4223054  44.15
  1974          30      0.00142  0.00142  0.50   95579     136   95511  4127435  43.18
  1974          31      0.00140  0.00140  0.50   95443     133   95377  4031924  42.24
  1974          32      0.00102  0.00102  0.50   95310      98   95261  3936547  41.30
  1974          33      0.00168  0.00168  0.50   95212     160   95132  3841286  40.34
  1974          34      0.00129  0.00129  0.50   95052     122   94991  3746154  39.41
  1974          35      0.00134  0.00134  0.50   94930     127   94866  3651163  38.46
  1974          36      0.00153  0.00153  0.50   94803     145   94730  3556297  37.51
  1974          37      0.00201  0.00201  0.50   94657     191   94562  3461567  36.57
  1974          38      0.00174  0.00174  0.50   94467     164   94384  3367005  35.64
  1974          39      0.00223  0.00223  0.50   94302     210   94197  3272621  34.70
  1974          40      0.00276  0.00275  0.50   94093     259   93963  3178423  33.78
  1974          41      0.00224  0.00224  0.50   93834     210   93729  3084460  32.87
  1974          42      0.00327  0.00327  0.50   93624     306   93471  2990731  31.94
  1974          43      0.00384  0.00384  0.50   93318     358   93139  2897261  31.05
  1974          44      0.00382  0.00382  0.50   92960     355   92782  2804122  30.16
  1974          45      0.00387  0.00386  0.50   92605     357   92426  2711340  29.28
  1974          46      0.00475  0.00473  0.50   92248     437   92029  2618913  28.39
  1974          47      0.00583  0.00582  0.50   91811     534   91544  2526884  27.52
  1974          48      0.00514  0.00513  0.50   91277     468   91043  2435340  26.68
  1974          49      0.00621  0.00619  0.50   90808     562   90527  2344298  25.82
  1974          50      0.00726  0.00724  0.50   90247     653   89920  2253770  24.97
  1974          51      0.00664  0.00662  0.50   89594     593   89297  2163850  24.15
  1974          52      0.00847  0.00843  0.50   89000     751   88625  2074553  23.31
  1974          53      0.00947  0.00942  0.50   88250     832   87834  1985928  22.50
  1974          54      0.01065  0.01059  0.50   87418     926   86955  1898095  21.71
  1974          55      0.01071  0.01065  0.50   86492     921   86031  1811140  20.94
  1974          56      0.01141  0.01135  0.50   85570     971   85085  1725108  20.16
  1974          57      0.01305  0.01296  0.50   84599    1097   84051  1640024  19.39
  1974          58      0.01673  0.01659  0.50   83503    1385   82810  1555973  18.63
  1974          59      0.01568  0.01555  0.50   82117    1277   81479  1473163  17.94
  1974          60      0.01648  0.01635  0.50   80840    1321   80179  1391684  17.22
  1974          61      0.01762  0.01746  0.50   79518    1389   78824  1311505  16.49
  1974          62      0.01978  0.01958  0.50   78130    1530   77365  1232681  15.78
  1974          63      0.02508  0.02477  0.50   76600    1897   75651  1155316  15.08
  1974          64      0.02488  0.02458  0.50   74702    1836   73784  1079665  14.45
  1974          65      0.02713  0.02677  0.50   72866    1950   71891  1005880  13.80
  1974          66      0.02948  0.02905  0.50   70916    2060   69886   933989  13.17
  1974          67      0.03028  0.02983  0.50   68856    2054   67829   864103  12.55
  1974          68      0.03588  0.03525  0.50   66802    2355   65625   796274  11.92
  1974          69      0.04018  0.03939  0.50   64447    2539   63178   730649  11.34
  1974          70      0.04565  0.04463  0.50   61909    2763   60527   667471  10.78
  1974          71      0.04647  0.04541  0.50   59146    2686   57803   606944  10.26
  1974          72      0.04847  0.04733  0.50   56460    2672   55124   549141   9.73
  1974          73      0.05391  0.05249  0.50   53788    2823   52376   494017   9.18
  1974          74      0.06614  0.06402  0.50   50964    3263   49333   441641   8.67
  1974          75      0.06774  0.06552  0.50   47701    3125   46139   392308   8.22
  1974          76      0.07467  0.07199  0.50   44576    3209   42972   346170   7.77
  1974          77      0.08008  0.07700  0.50   41367    3185   39775   303198   7.33
  1974          78      0.08857  0.08481  0.50   38182    3238   36563   263423   6.90
  1974          79      0.08729  0.08364  0.50   34944    2923   33482   226861   6.49
  1974          80      0.10421  0.09905  0.50   32021    3172   30435   193378   6.04
