Spain, Life tables (period 1x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          73      0.04868  0.04752  0.50   58634    2786   57241   563103   9.60
  1964          74      0.05823  0.05658  0.50   55848    3160   54268   505863   9.06
  1964          75      0.06167  0.05982  0.50   52688    3152   51112   451595   8.57
  1964          76      0.06648  0.06434  0.50   49536    3187   47942   400483   8.08
  1964          77      0.07473  0.07204  0.50   46349    3339   44679   352541   7.61
  1964          78      0.08660  0.08301  0.50   43010    3570   41225   307862   7.16
  1964          79      0.08796  0.08425  0.50   39440    3323   37778   266638   6.76
  1964          80      0.10321  0.09815  0.50   36117    3545   34344   228859   6.34
  1964          81      0.10692  0.10150  0.50   32572    3306   30919   194515   5.97
  1964          82      0.12974  0.12183  0.50   29266    3566   27483   163596   5.59
  1964          83      0.13167  0.12353  0.50   25700    3175   24113   136113   5.30
  1964          84      0.15856  0.14691  0.50   22526    3309   20871   112000   4.97
  1964          85      0.15783  0.14629  0.50   19216    2811   17811    91129   4.74
  1964          86      0.17414  0.16019  0.50   16405    2628   15091    73318   4.47
  1964          87      0.18463  0.16903  0.50   13777    2329   12613    58227   4.23
  1964          88      0.20780  0.18824  0.50   11449    2155   10371    45614   3.98
  1964          89      0.22251  0.20023  0.50    9293    1861    8363    35243   3.79
  1964          90      0.24730  0.22009  0.50    7433    1636    6615    26880   3.62
  1964          91      0.22003  0.19822  0.50    5797    1149    5222    20265   3.50
  1964          92      0.26704  0.23558  0.50    4648    1095    4100    15043   3.24
  1964          93      0.25649  0.22734  0.50    3553     808    3149    10943   3.08
  1964          94      0.30892  0.26759  0.50    2745     735    2378     7794   2.84
  1964          95      0.32834  0.28204  0.50    2011     567    1727     5416   2.69
  1964          96      0.34991  0.29781  0.50    1443     430    1229     3689   2.56
  1964          97      0.37215  0.31376  0.50    1014     318     855     2460   2.43
  1964          98      0.39498  0.32984  0.50     696     229     581     1606   2.31
  1964          99      0.41831  0.34595  0.50     466     161     386     1025   2.20
  1964         100      0.44205  0.36203  0.50     305     110     250      639   2.10
  1964         101      0.46610  0.37800  0.50     195      74     158      390   2.00
  1964         102      0.49034  0.39379  0.50     121      48      97      232   1.92
  1964         103      0.51466  0.40933  0.50      73      30      58      135   1.84
  1964         104      0.53895  0.42454  0.50      43      18      34       76   1.77
  1964         105      0.56308  0.43938  0.50      25      11      19       42   1.70
  1964         106      0.58695  0.45378  0.50      14       6      11       23   1.64
  1964         107      0.61044  0.46769  0.50       8       4       6       12   1.58
  1964         108      0.63346  0.48109  0.50       4       2       3        6   1.54
  1964         109      0.65592  0.49393  0.50       2       1       2        3   1.50
  1964         110+     0.67771  1.00000  1.48       1       1       2        2   1.48
  1965           0      0.03831  0.03713  0.17  100000    3713   96925  7092590  70.93
  1965           1      0.00194  0.00193  0.50   96287     186   96193  6995666  72.65
  1965           2      0.00120  0.00120  0.50   96100     115   96043  6899472  71.79
  1965           3      0.00084  0.00084  0.50   95985      81   95945  6803430  70.88
  1965           4      0.00077  0.00077  0.50   95904      74   95867  6707485  69.94
  1965           5      0.00059  0.00059  0.50   95830      57   95802  6611618  68.99
  1965           6      0.00052  0.00052  0.50   95774      50   95749  6515816  68.03
  1965           7      0.00053  0.00053  0.50   95724      50   95698  6420067  67.07
  1965           8      0.00044  0.00044  0.50   95673      42   95652  6324369  66.10
  1965           9      0.00045  0.00045  0.50   95631      43   95609  6228717  65.13
  1965          10      0.00038  0.00038  0.50   95588      36   95570  6133107  64.16
  1965          11      0.00040  0.00040  0.50   95552      38   95533  6037538  63.19
  1965          12      0.00050  0.00050  0.50   95514      48   95490  5942005  62.21
  1965          13      0.00041  0.00041  0.50   95465      40   95446  5846515  61.24
  1965          14      0.00050  0.00050  0.50   95426      47   95402  5751070  60.27
  1965          15      0.00057  0.00057  0.50   95378      55   95351  5655668  59.30
  1965          16      0.00055  0.00055  0.50   95324      52   95298  5560317  58.33
  1965          17      0.00056  0.00056  0.50   95272      54   95245  5465019  57.36
  1965          18      0.00073  0.00073  0.50   95218      70   95183  5369774  56.39
  1965          19      0.00083  0.00083  0.50   95148      79   95109  5274591  55.44
  1965          20      0.00088  0.00088  0.50   95070      83   95028  5179482  54.48
  1965          21      0.00087  0.00087  0.50   94986      83   94945  5084454  53.53
  1965          22      0.00090  0.00090  0.50   94904      85   94861  4989509  52.57
  1965          23      0.00096  0.00096  0.50   94818      91   94773  4894648  51.62
  1965          24      0.00107  0.00107  0.50   94728     102   94677  4799875  50.67
  1965          25      0.00107  0.00107  0.50   94626     101   94575  4705198  49.72
  1965          26      0.00101  0.00101  0.50   94525      96   94477  4610623  48.78
  1965          27      0.00101  0.00101  0.50   94429      95   94381  4516146  47.83
  1965          28      0.00114  0.00114  0.50   94334     108   94280  4421765  46.87
  1965          29      0.00120  0.00120  0.50   94226     113   94170  4327485  45.93
  1965          30      0.00128  0.00128  0.50   94113     121   94053  4233315  44.98
  1965          31      0.00114  0.00114  0.50   93992     107   93939  4139263  44.04
  1965          32      0.00138  0.00138  0.50   93885     129   93820  4045324  43.09
  1965          33      0.00140  0.00140  0.50   93755     131   93690  3951504  42.15
  1965          34      0.00151  0.00151  0.50   93624     141   93554  3857814  41.21
  1965          35      0.00161  0.00161  0.50   93483     151   93408  3764260  40.27
  1965          36      0.00170  0.00169  0.50   93333     158   93254  3670852  39.33
  1965          37      0.00187  0.00187  0.50   93174     174   93088  3577599  38.40
  1965          38      0.00197  0.00197  0.50   93001     183   92909  3484511  37.47
  1965          39      0.00219  0.00218  0.50   92818     203   92716  3391602  36.54
  1965          40      0.00233  0.00233  0.50   92615     216   92507  3298885  35.62
  1965          41      0.00240  0.00239  0.50   92400     221   92289  3206378  34.70
  1965          42      0.00274  0.00274  0.50   92179     252   92052  3114089  33.78
  1965          43      0.00280  0.00279  0.50   91926     257   91798  3022037  32.87
  1965          44      0.00336  0.00335  0.50   91669     307   91516  2930239  31.97
  1965          45      0.00342  0.00341  0.50   91362     312   91206  2838723  31.07
  1965          46      0.00374  0.00373  0.50   91050     340   90880  2747517  30.18
  1965          47      0.00375  0.00374  0.50   90710     339   90541  2656637  29.29
  1965          48      0.00476  0.00475  0.50   90371     429   90156  2566096  28.40
  1965          49      0.00469  0.00467  0.50   89942     420   89731  2475940  27.53
  1965          50      0.00513  0.00512  0.50   89521     458   89292  2386208  26.66
  1965          51      0.00507  0.00505  0.50   89063     450   88838  2296916  25.79
  1965          52      0.00633  0.00631  0.50   88613     559   88334  2208078  24.92
  1965          53      0.00635  0.00633  0.50   88054     557   87775  2119745  24.07
  1965          54      0.00761  0.00758  0.50   87497     663   87165  2031969  23.22
  1965          55      0.00792  0.00789  0.50   86833     685   86491  1944804  22.40
  1965          56      0.00899  0.00895  0.50   86148     771   85762  1858313  21.57
  1965          57      0.00945  0.00940  0.50   85377     803   84975  1772551  20.76
  1965          58      0.01116  0.01110  0.50   84574     939   84105  1687576  19.95
  1965          59      0.01141  0.01134  0.50   83635     949   83161  1603471  19.17
  1965          60      0.01338  0.01329  0.50   82687    1099   82137  1520310  18.39
  1965          61      0.01328  0.01319  0.50   81588    1076   81050  1438173  17.63
  1965          62      0.01647  0.01634  0.50   80512    1315   79854  1357123  16.86
  1965          63      0.01660  0.01646  0.50   79197    1304   78545  1277268  16.13
  1965          64      0.02120  0.02098  0.50   77893    1634   77076  1198723  15.39
  1965          65      0.02254  0.02229  0.50   76259    1700   75409  1121647  14.71
  1965          66      0.02376  0.02348  0.50   74559    1751   73684  1046238  14.03
  1965          67      0.02665  0.02630  0.50   72808    1915   71851   972554  13.36
  1965          68      0.02918  0.02876  0.50   70893    2039   69874   900703  12.71
  1965          69      0.03044  0.02999  0.50   68855    2065   67822   830829  12.07
  1965          70      0.03586  0.03523  0.50   66790    2353   65613   763007  11.42
  1965          71      0.03606  0.03542  0.50   64437    2283   63295   697394  10.82
  1965          72      0.04714  0.04605  0.50   62154    2862   60723   634099  10.20
  1965          73      0.04924  0.04806  0.50   59292    2850   57867   573376   9.67
  1965          74      0.05447  0.05303  0.50   56442    2993   54946   515509   9.13
  1965          75      0.06291  0.06099  0.50   53449    3260   51819   460563   8.62
  1965          76      0.06699  0.06482  0.50   50189    3253   48563   408744   8.14
  1965          77      0.07244  0.06991  0.50   46936    3281   45295   360181   7.67
  1965          78      0.08901  0.08522  0.50   43655    3720   41795   314885   7.21
  1965          79      0.08727  0.08362  0.50   39934    3339   38265   273091   6.84
  1965          80      0.10460  0.09940  0.50   36595    3637   34776   234826   6.42
  1965          81      0.09898  0.09431  0.50   32957    3108   31403   200050   6.07
  1965          82      0.12319  0.11604  0.50   29849    3464   28117   168647   5.65
  1965          83      0.12830  0.12056  0.50   26385    3181   24795   140529   5.33
  1965          84      0.15466  0.14356  0.50   23204    3331   21539   115734   4.99
  1965          85      0.16176  0.14965  0.50   19873    2974   18386    94196   4.74
  1965          86      0.17364  0.15977  0.50   16899    2700   15549    75809   4.49
  1965          87      0.18603  0.17020  0.50   14199    2417   12991    60260   4.24
  1965          88      0.21015  0.19017  0.50   11782    2241   10662    47270   4.01
  1965          89      0.21520  0.19429  0.50    9542    1854    8615    36608   3.84
