Italy , Life tables (period 1x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          58      0.01277  0.01269  0.50   82473    1047   81949  1576147  19.11
  1962          59      0.01407  0.01397  0.50   81426    1137   80858  1494197  18.35
  1962          60      0.01509  0.01497  0.50   80289    1202   79688  1413340  17.60
  1962          61      0.01678  0.01664  0.50   79087    1316   78429  1333652  16.86
  1962          62      0.01844  0.01827  0.50   77771    1421   77061  1255223  16.14
  1962          63      0.01950  0.01931  0.50   76350    1474   75613  1178163  15.43
  1962          64      0.02185  0.02161  0.50   74876    1618   74067  1102550  14.73
  1962          65      0.02428  0.02399  0.50   73258    1758   72379  1028483  14.04
  1962          66      0.02544  0.02512  0.50   71500    1796   70602   956104  13.37
  1962          67      0.02797  0.02759  0.50   69704    1923   68742   885503  12.70
  1962          68      0.03156  0.03107  0.50   67781    2106   66728   816760  12.05
  1962          69      0.03502  0.03442  0.50   65675    2260   64544   750033  11.42
  1962          70      0.03939  0.03863  0.50   63414    2450   62189   685488  10.81
  1962          71      0.04178  0.04092  0.50   60964    2495   59717   623299  10.22
  1962          72      0.04726  0.04617  0.50   58470    2699   57120   563582   9.64
  1962          73      0.05106  0.04979  0.50   55770    2777   54382   506462   9.08
  1962          74      0.05746  0.05586  0.50   52993    2960   51513   452080   8.53
  1962          75      0.06502  0.06297  0.50   50033    3151   48458   400567   8.01
  1962          76      0.07098  0.06855  0.50   46883    3214   45276   352109   7.51
  1962          77      0.08152  0.07833  0.50   43669    3421   41959   306832   7.03
  1962          78      0.08931  0.08549  0.50   40249    3441   38528   264873   6.58
  1962          79      0.09830  0.09370  0.50   36808    3449   35083   226345   6.15
  1962          80      0.11404  0.10789  0.50   33359    3599   31559   191262   5.73
  1962          81      0.12065  0.11379  0.50   29760    3386   28067   159702   5.37
  1962          82      0.14089  0.13162  0.50   26374    3471   24638   131635   4.99
  1962          83      0.15030  0.13980  0.50   22902    3202   21302   106997   4.67
  1962          84      0.16869  0.15557  0.50   19701    3065   18168    85696   4.35
  1962          85      0.18847  0.17224  0.50   16636    2865   15203    67528   4.06
  1962          86      0.20742  0.18793  0.50   13770    2588   12477    52325   3.80
  1962          87      0.21876  0.19719  0.50   11183    2205   10080    39848   3.56
  1962          88      0.24615  0.21918  0.50    8977    1968    7994    29768   3.32
  1962          89      0.26862  0.23681  0.50    7010    1660    6180    21774   3.11
  1962          90      0.29410  0.25639  0.50    5350    1372    4664    15595   2.91
  1962          91      0.31193  0.26984  0.50    3978    1073    3441    10931   2.75
  1962          92      0.33546  0.28728  0.50    2905     834    2487     7489   2.58
  1962          93      0.36811  0.31089  0.50    2070     644    1748     5002   2.42
  1962          94      0.39292  0.32840  0.50    1427     469    1192     3253   2.28
  1962          95      0.42294  0.34911  0.50     958     334     791     2061   2.15
  1962          96      0.45148  0.36833  0.50     624     230     509     1270   2.04
  1962          97      0.48033  0.38731  0.50     394     153     318      761   1.93
  1962          98      0.50930  0.40593  0.50     241      98     192      444   1.84
  1962          99      0.53821  0.42409  0.50     143      61     113      251   1.75
  1962         100      0.56686  0.44168  0.50      83      36      64      138   1.68
  1962         101      0.59508  0.45862  0.50      46      21      36       74   1.61
  1962         102      0.62269  0.47485  0.50      25      12      19       39   1.54
  1962         103      0.64954  0.49031  0.50      13       6      10       19   1.49
  1962         104      0.67550  0.50495  0.50       7       3       5       10   1.44
  1962         105      0.70043  0.51876  0.50       3       2       2        5   1.39
  1962         106      0.72426  0.53171  0.50       2       1       1        2   1.35
  1962         107      0.74690  0.54381  0.50       1       0       1        1   1.31
  1962         108      0.76829  0.55507  0.50       0       0       0        0   1.28
  1962         109      0.78842  0.56549  0.50       0       0       0        0   1.26
  1962         110+     0.80725  1.00000  1.24       0       0       0        0   1.24
  1963           0      0.04193  0.04055  0.18  100000    4055   96694  6931348  69.31
  1963           1      0.00324  0.00324  0.50   95945     311   95790  6834654  71.23
  1963           2      0.00151  0.00150  0.50   95635     144   95563  6738864  70.46
  1963           3      0.00106  0.00106  0.50   95491     102   95440  6643301  69.57
  1963           4      0.00090  0.00090  0.50   95389      86   95347  6547861  68.64
  1963           5      0.00069  0.00069  0.50   95304      66   95271  6452514  67.70
  1963           6      0.00063  0.00063  0.50   95238      60   95208  6357243  66.75
  1963           7      0.00060  0.00060  0.50   95178      57   95149  6262036  65.79
  1963           8      0.00051  0.00051  0.50   95121      48   95097  6166886  64.83
  1963           9      0.00048  0.00048  0.50   95072      46   95050  6071790  63.86
  1963          10      0.00045  0.00045  0.50   95027      43   95005  5976740  62.90
  1963          11      0.00049  0.00049  0.50   94984      46   94961  5881735  61.92
  1963          12      0.00048  0.00048  0.50   94938      46   94915  5786774  60.95
  1963          13      0.00050  0.00050  0.50   94892      48   94868  5691860  59.98
  1963          14      0.00053  0.00053  0.50   94844      50   94819  5596992  59.01
  1963          15      0.00072  0.00072  0.50   94794      68   94760  5502173  58.04
  1963          16      0.00083  0.00083  0.50   94726      79   94686  5407413  57.08
  1963          17      0.00094  0.00094  0.50   94647      89   94602  5312727  56.13
  1963          18      0.00103  0.00103  0.50   94558      97   94509  5218124  55.18
  1963          19      0.00116  0.00116  0.50   94461     109   94406  5123615  54.24
  1963          20      0.00113  0.00113  0.50   94352     107   94298  5029209  53.30
  1963          21      0.00110  0.00110  0.50   94245     104   94193  4934911  52.36
  1963          22      0.00105  0.00105  0.50   94141      99   94092  4840718  51.42
  1963          23      0.00118  0.00118  0.50   94043     111   93987  4746626  50.47
  1963          24      0.00116  0.00116  0.50   93932     109   93878  4652638  49.53
  1963          25      0.00121  0.00121  0.50   93823     114   93766  4558761  48.59
  1963          26      0.00123  0.00122  0.50   93710     115   93652  4464994  47.65
  1963          27      0.00120  0.00120  0.50   93595     112   93539  4371342  46.70
  1963          28      0.00130  0.00130  0.50   93483     121   93422  4277803  45.76
  1963          29      0.00126  0.00126  0.50   93361     118   93302  4184381  44.82
  1963          30      0.00137  0.00137  0.50   93243     128   93179  4091079  43.88
  1963          31      0.00141  0.00141  0.50   93115     132   93050  3997899  42.93
  1963          32      0.00143  0.00143  0.50   92984     133   92917  3904850  41.99
  1963          33      0.00152  0.00152  0.50   92851     141   92781  3811932  41.05
  1963          34      0.00158  0.00158  0.50   92710     147   92637  3719152  40.12
  1963          35      0.00171  0.00171  0.50   92564     159   92484  3626515  39.18
  1963          36      0.00195  0.00195  0.50   92405     180   92315  3534030  38.25
  1963          37      0.00201  0.00201  0.50   92225     185   92133  3441715  37.32
  1963          38      0.00222  0.00222  0.50   92040     204   91938  3349583  36.39
  1963          39      0.00243  0.00243  0.50   91836     223   91725  3257645  35.47
  1963          40      0.00244  0.00244  0.50   91613     223   91502  3165920  34.56
  1963          41      0.00275  0.00274  0.50   91390     251   91265  3074419  33.64
  1963          42      0.00297  0.00296  0.50   91139     270   91004  2983154  32.73
  1963          43      0.00308  0.00308  0.50   90870     280   90730  2892149  31.83
  1963          44      0.00342  0.00342  0.50   90590     309   90435  2801420  30.92
  1963          45      0.00366  0.00365  0.50   90280     329   90116  2710985  30.03
  1963          46      0.00405  0.00404  0.50   89951     364   89769  2620869  29.14
  1963          47      0.00457  0.00456  0.50   89587     409   89383  2531100  28.25
  1963          48      0.00491  0.00490  0.50   89178     437   88960  2441717  27.38
  1963          49      0.00528  0.00527  0.50   88742     468   88508  2352757  26.51
  1963          50      0.00564  0.00562  0.50   88274     496   88026  2264249  25.65
  1963          51      0.00654  0.00652  0.50   87778     572   87492  2176223  24.79
  1963          52      0.00720  0.00717  0.50   87206     625   86893  2088732  23.95
  1963          53      0.00807  0.00804  0.50   86580     696   86232  2001839  23.12
  1963          54      0.00845  0.00841  0.50   85884     722   85523  1915607  22.30
  1963          55      0.00944  0.00940  0.50   85162     800   84762  1830083  21.49
  1963          56      0.01038  0.01032  0.50   84362     871   83926  1745322  20.69
  1963          57      0.01124  0.01118  0.50   83491     933   83024  1661395  19.90
  1963          58      0.01255  0.01247  0.50   82558    1030   82043  1578371  19.12
  1963          59      0.01399  0.01389  0.50   81528    1132   80962  1496329  18.35
  1963          60      0.01530  0.01519  0.50   80396    1221   79785  1415367  17.61
  1963          61      0.01688  0.01674  0.50   79175    1326   78512  1335582  16.87
  1963          62      0.01827  0.01810  0.50   77849    1409   77145  1257070  16.15
  1963          63      0.01981  0.01962  0.50   76440    1500   75690  1179925  15.44
  1963          64      0.02170  0.02147  0.50   74940    1609   74136  1104235  14.73
  1963          65      0.02456  0.02427  0.50   73332    1779   72442  1030099  14.05
  1963          66      0.02663  0.02628  0.50   71552    1880   70612   957657  13.38
  1963          67      0.02842  0.02802  0.50   69672    1952   68696   887045  12.73
  1963          68      0.03182  0.03132  0.50   67720    2121   66659   818349  12.08
  1963          69      0.03454  0.03396  0.50   65599    2227   64485   751690  11.46
  1963          70      0.03886  0.03812  0.50   63371    2416   62163   687205  10.84
  1963          71      0.04238  0.04150  0.50   60956    2530   59691   625041  10.25
  1963          72      0.04713  0.04604  0.50   58426    2690   57081   565351   9.68
  1963          73      0.05229  0.05096  0.50   55736    2840   54316   508270   9.12
  1963          74      0.05737  0.05577  0.50   52896    2950   51421   453954   8.58
