New Zealand, Life tables (period 1x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981         100      0.41251  0.34198  0.50     634     217     525     1399   2.21
  1981         101      0.43872  0.35979  0.50     417     150     342      874   2.10
  1981         102      0.46532  0.37750  0.50     267     101     217      532   1.99
  1981         103      0.49218  0.39498  0.50     166      66     133      316   1.90
  1981         104      0.51912  0.41214  0.50     101      41      80      183   1.82
  1981         105      0.54598  0.42890  0.50      59      25      46      103   1.74
  1981         106      0.57262  0.44516  0.50      34      15      26       56   1.67
  1981         107      0.59886  0.46087  0.50      19       9      14       30   1.61
  1981         108      0.62458  0.47594  0.50      10       5       8       16   1.55
  1981         109      0.64962  0.49035  0.50       5       3       4        8   1.51
  1981         110+     0.67387  1.00000  1.48       3       3       4        4   1.48
  1982           0      0.01188  0.01176  0.12  100000    1176   98971  7372514  73.73
  1982           1      0.00097  0.00097  0.50   98824      96   98776  7273543  73.60
  1982           2      0.00074  0.00074  0.50   98728      73   98692  7174767  72.67
  1982           3      0.00050  0.00050  0.50   98655      50   98630  7076075  71.73
  1982           4      0.00038  0.00038  0.50   98606      38   98587  6977445  70.76
  1982           5      0.00047  0.00047  0.50   98568      46   98545  6878858  69.79
  1982           6      0.00026  0.00026  0.50   98522      26   98509  6780313  68.82
  1982           7      0.00024  0.00024  0.50   98496      23   98484  6681804  67.84
  1982           8      0.00028  0.00028  0.50   98473      27   98459  6583319  66.85
  1982           9      0.00025  0.00025  0.50   98445      25   98433  6484860  65.87
  1982          10      0.00020  0.00020  0.50   98421      19   98411  6386427  64.89
  1982          11      0.00021  0.00021  0.50   98401      21   98391  6288016  63.90
  1982          12      0.00014  0.00014  0.50   98381      14   98374  6189625  62.91
  1982          13      0.00025  0.00025  0.50   98367      25   98354  6091251  61.92
  1982          14      0.00043  0.00043  0.50   98342      43   98320  5992897  60.94
  1982          15      0.00060  0.00060  0.50   98299      59   98269  5894577  59.97
  1982          16      0.00060  0.00060  0.50   98240      59   98210  5796308  59.00
  1982          17      0.00121  0.00121  0.50   98180     119   98121  5698097  58.04
  1982          18      0.00132  0.00132  0.50   98061     129   97997  5599977  57.11
  1982          19      0.00102  0.00102  0.50   97932     100   97882  5501980  56.18
  1982          20      0.00128  0.00128  0.50   97833     125   97770  5404098  55.24
  1982          21      0.00131  0.00131  0.50   97707     128   97643  5306328  54.31
  1982          22      0.00117  0.00117  0.50   97579     114   97523  5208685  53.38
  1982          23      0.00123  0.00123  0.50   97466     120   97406  5111162  52.44
  1982          24      0.00114  0.00114  0.50   97346     111   97290  5013756  51.50
  1982          25      0.00092  0.00092  0.50   97235      90   97190  4916466  50.56
  1982          26      0.00092  0.00092  0.50   97145      89   97100  4819276  49.61
  1982          27      0.00109  0.00109  0.50   97056     105   97003  4722176  48.65
  1982          28      0.00092  0.00092  0.50   96950      89   96906  4625172  47.71
  1982          29      0.00108  0.00108  0.50   96861     104   96809  4528267  46.75
  1982          30      0.00115  0.00115  0.50   96757     111   96702  4431457  45.80
  1982          31      0.00114  0.00114  0.50   96646     110   96591  4334756  44.85
  1982          32      0.00092  0.00092  0.50   96536      89   96491  4238165  43.90
  1982          33      0.00108  0.00108  0.50   96447     104   96395  4141673  42.94
  1982          34      0.00131  0.00131  0.50   96342     126   96279  4045279  41.99
  1982          35      0.00122  0.00122  0.50   96216     117   96157  3948999  41.04
  1982          36      0.00112  0.00112  0.50   96099     108   96045  3852842  40.09
  1982          37      0.00155  0.00155  0.50   95991     149   95917  3756797  39.14
  1982          38      0.00170  0.00170  0.50   95842     163   95761  3660881  38.20
  1982          39      0.00178  0.00178  0.50   95679     170   95594  3565120  37.26
  1982          40      0.00197  0.00197  0.50   95509     188   95415  3469526  36.33
  1982          41      0.00201  0.00201  0.50   95321     191   95225  3374111  35.40
  1982          42      0.00193  0.00193  0.50   95129     184   95038  3278886  34.47
  1982          43      0.00268  0.00267  0.50   94946     254   94819  3183848  33.53
  1982          44      0.00281  0.00281  0.50   94692     266   94559  3089029  32.62
  1982          45      0.00331  0.00331  0.50   94426     312   94270  2994470  31.71
  1982          46      0.00397  0.00396  0.50   94114     373   93927  2900200  30.82
  1982          47      0.00407  0.00406  0.50   93741     381   93551  2806273  29.94
  1982          48      0.00402  0.00401  0.50   93360     375   93173  2712723  29.06
  1982          49      0.00500  0.00499  0.50   92985     464   92754  2619550  28.17
  1982          50      0.00481  0.00480  0.50   92522     444   92300  2526796  27.31
  1982          51      0.00603  0.00601  0.50   92078     553   91801  2434496  26.44
  1982          52      0.00658  0.00656  0.50   91525     600   91224  2342695  25.60
  1982          53      0.00644  0.00642  0.50   90924     584   90632  2251471  24.76
  1982          54      0.00734  0.00731  0.50   90341     660   90011  2160838  23.92
  1982          55      0.00758  0.00755  0.50   89680     677   89342  2070828  23.09
  1982          56      0.01057  0.01051  0.50   89003     936   88536  1981486  22.26
  1982          57      0.01101  0.01095  0.50   88068     965   87586  1892950  21.49
  1982          58      0.01162  0.01155  0.50   87103    1006   86600  1805365  20.73
  1982          59      0.01293  0.01285  0.50   86097    1106   85544  1718765  19.96
  1982          60      0.01356  0.01347  0.50   84991    1145   84418  1633221  19.22
  1982          61      0.01424  0.01414  0.50   83846    1186   83253  1548803  18.47
  1982          62      0.01771  0.01756  0.50   82660    1451   81934  1465550  17.73
  1982          63      0.01632  0.01619  0.50   81209    1315   80551  1383615  17.04
  1982          64      0.02069  0.02048  0.50   79894    1636   79076  1303064  16.31
  1982          65      0.01963  0.01944  0.50   78258    1521   77497  1223988  15.64
  1982          66      0.02372  0.02344  0.50   76736    1799   75837  1146491  14.94
  1982          67      0.02764  0.02726  0.50   74938    2043   73916  1070654  14.29
  1982          68      0.03008  0.02963  0.50   72895    2160   71815   996737  13.67
  1982          69      0.03059  0.03013  0.50   70735    2131   69669   924922  13.08
  1982          70      0.03379  0.03322  0.50   68604    2279   67464   855253  12.47
  1982          71      0.03540  0.03479  0.50   66324    2307   65171   787789  11.88
  1982          72      0.04083  0.04002  0.50   64017    2562   62736   722619  11.29
  1982          73      0.04446  0.04349  0.50   61455    2673   60119   659882  10.74
  1982          74      0.04964  0.04844  0.50   58783    2847   57359   599763  10.20
  1982          75      0.04899  0.04782  0.50   55935    2675   54598   542404   9.70
  1982          76      0.05865  0.05698  0.50   53260    3035   51743   487806   9.16
  1982          77      0.06266  0.06075  0.50   50226    3051   48700   436063   8.68
  1982          78      0.06978  0.06742  0.50   47174    3181   45584   387363   8.21
  1982          79      0.06918  0.06687  0.50   43994    2942   42523   341779   7.77
  1982          80      0.08537  0.08188  0.50   41052    3361   39371   299256   7.29
  1982          81      0.09190  0.08786  0.50   37691    3312   36035   259885   6.90
  1982          82      0.09792  0.09335  0.50   34379    3209   32774   223850   6.51
  1982          83      0.11019  0.10444  0.50   31170    3255   29542   191076   6.13
  1982          84      0.11499  0.10874  0.50   27914    3035   26397   161534   5.79
  1982          85      0.13175  0.12360  0.50   24879    3075   23342   135137   5.43
  1982          86      0.13762  0.12876  0.50   21804    2807   20400   111795   5.13
  1982          87      0.15111  0.14049  0.50   18997    2669   17662    91395   4.81
  1982          88      0.15453  0.14345  0.50   16328    2342   15157    73733   4.52
  1982          89      0.18367  0.16822  0.50   13985    2353   12809    58576   4.19
  1982          90      0.20630  0.18701  0.50   11633    2175   10545    45767   3.93
  1982          91      0.21395  0.19327  0.50    9457    1828    8543    35222   3.72
  1982          92      0.23231  0.20813  0.50    7629    1588    6836    26679   3.50
  1982          93      0.25187  0.22370  0.50    6042    1351    5366    19843   3.28
  1982          94      0.27263  0.23993  0.50    4690    1125    4127    14477   3.09
  1982          95      0.29455  0.25674  0.50    3565     915    3107    10350   2.90
  1982          96      0.31756  0.27405  0.50    2650     726    2287     7243   2.73
  1982          97      0.34160  0.29176  0.50    1923     561    1643     4956   2.58
  1982          98      0.36656  0.30978  0.50    1362     422    1151     3313   2.43
  1982          99      0.39232  0.32799  0.50     940     308     786     2162   2.30
  1982         100      0.41876  0.34626  0.50     632     219     522     1376   2.18
  1982         101      0.44571  0.36448  0.50     413     151     338      854   2.07
  1982         102      0.47301  0.38254  0.50     263     100     212      516   1.96
  1982         103      0.50048  0.40031  0.50     162      65     130      303   1.87
  1982         104      0.52794  0.41768  0.50      97      41      77      174   1.79
  1982         105      0.55522  0.43457  0.50      57      25      44       97   1.71
  1982         106      0.58213  0.45089  0.50      32      14      25       53   1.64
  1982         107      0.60851  0.46656  0.50      18       8      13       28   1.58
  1982         108      0.63421  0.48152  0.50       9       5       7       14   1.53
  1982         109      0.65908  0.49572  0.50       5       2       4        7   1.49
  1982         110+     0.68302  1.00000  1.46       2       2       4        4   1.46
  1983           0      0.01268  0.01254  0.12  100000    1254   98901  7383140  73.83
  1983           1      0.00071  0.00071  0.50   98746      70   98711  7284239  73.77
  1983           2      0.00063  0.00063  0.50   98676      62   98645  7185528  72.82
  1983           3      0.00042  0.00042  0.50   98614      41   98593  7086883  71.86
  1983           4      0.00046  0.00046  0.50   98573      46   98550  6988290  70.89
  1983           5      0.00033  0.00033  0.50   98527      33   98511  6889740  69.93
  1983           6      0.00034  0.00034  0.50   98494      33   98478  6791229  68.95
