East Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          39      0.00217  0.00217  0.50   96694     210   96589  3697888  38.24
  1996          40      0.00216  0.00216  0.50   96484     208   96380  3601299  37.33
  1996          41      0.00263  0.00263  0.50   96276     253   96149  3504919  36.41
  1996          42      0.00279  0.00278  0.50   96022     267   95889  3408770  35.50
  1996          43      0.00285  0.00285  0.50   95755     273   95619  3312881  34.60
  1996          44      0.00337  0.00337  0.50   95482     321   95322  3217262  33.69
  1996          45      0.00338  0.00338  0.50   95161     321   95000  3121940  32.81
  1996          46      0.00360  0.00360  0.50   94840     341   94669  3026940  31.92
  1996          47      0.00374  0.00374  0.50   94498     353   94322  2932271  31.03
  1996          48      0.00426  0.00425  0.50   94145     400   93945  2837949  30.14
  1996          49      0.00455  0.00454  0.50   93745     426   93532  2744004  29.27
  1996          50      0.00466  0.00465  0.50   93319     434   93102  2650472  28.40
  1996          51      0.00498  0.00497  0.50   92885     462   92654  2557370  27.53
  1996          52      0.00588  0.00586  0.50   92424     542   92153  2464715  26.67
  1996          53      0.00623  0.00621  0.50   91882     570   91597  2372562  25.82
  1996          54      0.00671  0.00668  0.50   91312     610   91007  2280965  24.98
  1996          55      0.00715  0.00712  0.50   90701     646   90378  2189959  24.14
  1996          56      0.00784  0.00781  0.50   90055     704   89704  2099580  23.31
  1996          57      0.00873  0.00869  0.50   89352     777   88963  2009877  22.49
  1996          58      0.00926  0.00922  0.50   88575     816   88167  1920913  21.69
  1996          59      0.01113  0.01107  0.50   87759     971   87273  1832746  20.88
  1996          60      0.01153  0.01147  0.50   86787     995   86290  1745474  20.11
  1996          61      0.01348  0.01339  0.50   85792    1149   85217  1659184  19.34
  1996          62      0.01372  0.01362  0.50   84643    1153   84066  1573966  18.60
  1996          63      0.01557  0.01544  0.50   83490    1289   82845  1489900  17.85
  1996          64      0.01724  0.01709  0.50   82200    1405   81498  1407055  17.12
  1996          65      0.01921  0.01902  0.50   80796    1537   80027  1325557  16.41
  1996          66      0.02010  0.01990  0.50   79259    1577   78470  1245530  15.71
  1996          67      0.02254  0.02229  0.50   77682    1731   76816  1167059  15.02
  1996          68      0.02425  0.02396  0.50   75950    1819   75040  1090244  14.35
  1996          69      0.02563  0.02530  0.50   74131    1876   73193  1015203  13.69
  1996          70      0.02727  0.02690  0.50   72255    1944   71283   942010  13.04
  1996          71      0.02965  0.02922  0.50   70311    2054   69284   870727  12.38
  1996          72      0.03286  0.03233  0.50   68257    2207   67154   801443  11.74
  1996          73      0.03620  0.03555  0.50   66050    2348   64876   734289  11.12
  1996          74      0.04071  0.03989  0.50   63702    2541   62431   669413  10.51
  1996          75      0.04467  0.04369  0.50   61161    2672   59825   606982   9.92
  1996          76      0.05485  0.05338  0.50   58489    3122   56927   547157   9.35
  1996          77      0.04804  0.04691  0.50   55366    2597   54068   490230   8.85
  1996          78      0.05965  0.05792  0.50   52769    3056   51241   436162   8.27
  1996          79      0.07015  0.06777  0.50   49712    3369   48028   384921   7.74
  1996          80      0.07193  0.06943  0.50   46343    3218   44734   336894   7.27
  1996          81      0.08957  0.08573  0.50   43125    3697   41277   292159   6.77
  1996          82      0.09327  0.08912  0.50   39428    3514   37672   250882   6.36
  1996          83      0.10131  0.09643  0.50   35915    3463   34183   213211   5.94
  1996          84      0.11750  0.11098  0.50   32452    3601   30651   179028   5.52
  1996          85      0.13026  0.12229  0.50   28850    3528   27086   148377   5.14
  1996          86      0.14381  0.13416  0.50   25322    3397   23623   121291   4.79
  1996          87      0.16245  0.15024  0.50   21925    3294   20278    97667   4.45
  1996          88      0.17499  0.16091  0.50   18631    2998   17132    77390   4.15
  1996          89      0.19761  0.17984  0.50   15633    2811   14227    60258   3.85
  1996          90      0.22081  0.19885  0.50   12821    2550   11547    46031   3.59
  1996          91      0.23824  0.21288  0.50   10272    2187    9179    34484   3.36
  1996          92      0.25869  0.22906  0.50    8085    1852    7159    25306   3.13
  1996          93      0.28675  0.25079  0.50    6233    1563    5452    18146   2.91
  1996          94      0.32028  0.27607  0.50    4670    1289    4025    12695   2.72
  1996          95      0.33796  0.28911  0.50    3381     977    2892     8669   2.56
  1996          96      0.36636  0.30964  0.50    2403     744    2031     5777   2.40
  1996          97      0.39579  0.33041  0.50    1659     548    1385     3746   2.26
  1996          98      0.42607  0.35124  0.50    1111     390     916     2361   2.13
  1996          99      0.45697  0.37198  0.50     721     268     587     1445   2.01
  1996         100      0.48828  0.39246  0.50     453     178     364      858   1.90
  1996         101      0.51974  0.41254  0.50     275     113     218      495   1.80
  1996         102      0.55111  0.43205  0.50     162      70     127      276   1.71
  1996         103      0.58213  0.45089  0.50      92      41      71      150   1.63
  1996         104      0.61257  0.46894  0.50      50      24      39       79   1.56
  1996         105      0.64220  0.48611  0.50      27      13      20       40   1.50
  1996         106      0.67082  0.50233  0.50      14       7      10       20   1.44
  1996         107      0.69827  0.51757  0.50       7       4       5       10   1.39
  1996         108      0.72441  0.53179  0.50       3       2       2        4   1.35
  1996         109      0.74913  0.54499  0.50       2       1       1        2   1.32
  1996         110+     0.77236  1.00000  1.29       1       1       1        1   1.29
  1997           0      0.00494  0.00491  0.14  100000     491   99577  7608387  76.08
  1997           1      0.00054  0.00054  0.50   99509      54   99482  7508810  75.46
  1997           2      0.00038  0.00038  0.50   99455      37   99436  7409328  74.50
  1997           3      0.00027  0.00027  0.50   99418      27   99404  7309892  73.53
  1997           4      0.00030  0.00030  0.50   99391      29   99376  7210488  72.55
  1997           5      0.00017  0.00017  0.50   99361      17   99353  7111112  71.57
  1997           6      0.00016  0.00016  0.50   99344      16   99336  7011759  70.58
  1997           7      0.00011  0.00011  0.50   99328      11   99322  6912423  69.59
  1997           8      0.00015  0.00015  0.50   99317      15   99309  6813101  68.60
  1997           9      0.00015  0.00015  0.50   99301      15   99294  6713792  67.61
  1997          10      0.00017  0.00017  0.50   99287      17   99278  6614497  66.62
  1997          11      0.00012  0.00012  0.50   99270      11   99264  6515219  65.63
  1997          12      0.00011  0.00011  0.50   99259      11   99253  6415955  64.64
  1997          13      0.00014  0.00014  0.50   99247      14   99240  6316702  63.65
  1997          14      0.00020  0.00020  0.50   99234      20   99224  6217461  62.65
  1997          15      0.00031  0.00031  0.50   99214      30   99199  6118238  61.67
  1997          16      0.00049  0.00049  0.50   99183      49   99159  6019039  60.69
  1997          17      0.00049  0.00049  0.50   99135      49   99110  5919880  59.72
  1997          18      0.00112  0.00112  0.50   99086     111   99030  5820769  58.74
  1997          19      0.00113  0.00113  0.50   98975     112   98919  5721739  57.81
  1997          20      0.00091  0.00091  0.50   98863      89   98818  5622820  56.87
  1997          21      0.00076  0.00076  0.50   98774      75   98736  5524002  55.93
  1997          22      0.00074  0.00074  0.50   98699      73   98662  5425265  54.97
  1997          23      0.00075  0.00075  0.50   98625      74   98588  5326603  54.01
  1997          24      0.00063  0.00063  0.50   98551      62   98520  5228015  53.05
  1997          25      0.00079  0.00079  0.50   98489      77   98451  5129495  52.08
  1997          26      0.00078  0.00078  0.50   98412      77   98374  5031044  51.12
  1997          27      0.00071  0.00071  0.50   98335      70   98300  4932670  50.16
  1997          28      0.00080  0.00080  0.50   98265      78   98226  4834370  49.20
  1997          29      0.00080  0.00080  0.50   98187      78   98148  4736144  48.24
  1997          30      0.00085  0.00085  0.50   98109      84   98067  4637996  47.27
  1997          31      0.00094  0.00094  0.50   98025      92   97979  4539929  46.31
  1997          32      0.00102  0.00102  0.50   97933     100   97883  4441951  45.36
  1997          33      0.00124  0.00124  0.50   97833     121   97772  4344068  44.40
  1997          34      0.00136  0.00136  0.50   97712     133   97645  4246296  43.46
  1997          35      0.00144  0.00144  0.50   97578     140   97508  4148651  42.52
  1997          36      0.00143  0.00143  0.50   97438     139   97369  4051142  41.58
  1997          37      0.00167  0.00167  0.50   97300     163   97218  3953773  40.64
  1997          38      0.00207  0.00207  0.50   97137     201   97036  3856555  39.70
  1997          39      0.00193  0.00193  0.50   96936     187   96842  3759519  38.78
  1997          40      0.00203  0.00203  0.50   96749     197   96650  3662677  37.86
  1997          41      0.00236  0.00235  0.50   96552     227   96438  3566027  36.93
  1997          42      0.00268  0.00268  0.50   96325     258   96196  3469588  36.02
  1997          43      0.00300  0.00299  0.50   96067     287   95923  3373392  35.11
  1997          44      0.00306  0.00306  0.50   95780     293   95633  3277469  34.22
  1997          45      0.00352  0.00352  0.50   95487     336   95319  3181836  33.32
  1997          46      0.00361  0.00360  0.50   95151     342   94980  3086517  32.44
  1997          47      0.00361  0.00360  0.50   94809     342   94638  2991537  31.55
  1997          48      0.00410  0.00409  0.50   94467     386   94274  2896899  30.67
  1997          49      0.00401  0.00400  0.50   94081     376   93893  2802625  29.79
  1997          50      0.00457  0.00455  0.50   93705     427   93491  2708733  28.91
  1997          51      0.00495  0.00494  0.50   93278     461   93047  2615241  28.04
  1997          52      0.00547  0.00545  0.50   92817     506   92564  2522194  27.17
  1997          53      0.00599  0.00597  0.50   92311     551   92035  2429630  26.32
  1997          54      0.00606  0.00605  0.50   91760     555   91482  2337595  25.48
