Sweden, Life tables (period 1x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          65      0.01185  0.01178  0.50   88169    1039   87649  1611615  18.28
  1999          66      0.01332  0.01323  0.50   87130    1153   86553  1523966  17.49
  1999          67      0.01448  0.01437  0.50   85977    1236   85359  1437412  16.72
  1999          68      0.01646  0.01632  0.50   84741    1383   84050  1352053  15.96
  1999          69      0.01781  0.01765  0.50   83358    1472   82622  1268004  15.21
  1999          70      0.01944  0.01925  0.50   81886    1576   81098  1185382  14.48
  1999          71      0.02287  0.02261  0.50   80310    1816   79402  1104284  13.75
  1999          72      0.02458  0.02428  0.50   78494    1906   77541  1024882  13.06
  1999          73      0.02677  0.02641  0.50   76588    2023   75577   947341  12.37
  1999          74      0.03007  0.02962  0.50   74565    2209   73461   871764  11.69
  1999          75      0.03484  0.03425  0.50   72356    2478   71117   798304  11.03
  1999          76      0.03720  0.03652  0.50   69878    2552   68602   727186  10.41
  1999          77      0.04203  0.04116  0.50   67326    2771   65941   658584   9.78
  1999          78      0.04712  0.04603  0.50   64555    2972   63069   592643   9.18
  1999          79      0.05364  0.05224  0.50   61584    3217   59975   529574   8.60
  1999          80      0.06120  0.05939  0.50   58367    3466   56633   469599   8.05
  1999          81      0.06897  0.06667  0.50   54900    3660   53070   412965   7.52
  1999          82      0.07761  0.07472  0.50   51240    3828   49326   359895   7.02
  1999          83      0.08617  0.08261  0.50   47412    3917   45453   310569   6.55
  1999          84      0.09367  0.08948  0.50   43495    3892   41549   265116   6.10
  1999          85      0.10907  0.10343  0.50   39603    4096   37555   223567   5.65
  1999          86      0.12346  0.11628  0.50   35507    4129   33442   186012   5.24
  1999          87      0.13689  0.12812  0.50   31378    4020   29368   152569   4.86
  1999          88      0.15536  0.14417  0.50   27358    3944   25386   123202   4.50
  1999          89      0.17574  0.16155  0.50   23414    3782   21522    97816   4.18
  1999          90      0.18648  0.17057  0.50   19631    3349   17957    76293   3.89
  1999          91      0.21537  0.19443  0.50   16283    3166   14700    58336   3.58
  1999          92      0.23906  0.21353  0.50   13117    2801   11716    43637   3.33
  1999          93      0.26470  0.23377  0.50   10316    2412    9110    31920   3.09
  1999          94      0.28597  0.25019  0.50    7904    1978    6916    22810   2.89
  1999          95      0.31541  0.27244  0.50    5927    1615    5119    15894   2.68
  1999          96      0.34522  0.29440  0.50    4312    1269    3677    10775   2.50
  1999          97      0.37643  0.31680  0.50    3043     964    2561     7098   2.33
  1999          98      0.40883  0.33944  0.50    2079     706    1726     4537   2.18
  1999          99      0.44218  0.36212  0.50    1373     497    1124     2811   2.05
  1999         100      0.47619  0.38461  0.50     876     337     707     1687   1.93
  1999         101      0.51055  0.40672  0.50     539     219     429      979   1.82
  1999         102      0.54493  0.42825  0.50     320     137     251      550   1.72
  1999         103      0.57899  0.44901  0.50     183      82     142      299   1.63
  1999         104      0.61243  0.46886  0.50     101      47      77      157   1.56
  1999         105      0.64493  0.48767  0.50      54      26      40       80   1.49
  1999         106      0.67622  0.50536  0.50      27      14      20       39   1.43
  1999         107      0.70609  0.52185  0.50      14       7      10       19   1.38
  1999         108      0.73434  0.53713  0.50       6       3       5        9   1.33
  1999         109      0.76085  0.55117  0.50       3       2       2        4   1.30
  1999         110+     0.78553  1.00000  1.27       1       1       2        2   1.27
  2000           0      0.00346  0.00345  0.14  100000     345   99704  7973770  79.74
  2000           1      0.00022  0.00022  0.50   99655      22   99644  7874066  79.01
  2000           2      0.00011  0.00011  0.50   99633      11   99627  7774423  78.03
  2000           3      0.00006  0.00006  0.50   99622       6   99618  7674796  77.04
  2000           4      0.00010  0.00010  0.50   99615      10   99610  7575177  76.04
  2000           5      0.00006  0.00006  0.50   99605       6   99602  7475567  75.05
  2000           6      0.00015  0.00015  0.50   99599      15   99591  7375965  74.06
  2000           7      0.00009  0.00009  0.50   99584       9   99579  7276374  73.07
  2000           8      0.00002  0.00002  0.50   99575       2   99574  7176795  72.07
  2000           9      0.00015  0.00015  0.50   99572      15   99565  7077221  71.08
  2000          10      0.00010  0.00010  0.50   99558      10   99553  6977656  70.09
  2000          11      0.00012  0.00012  0.50   99548      12   99542  6878103  69.09
  2000          12      0.00015  0.00015  0.50   99536      15   99529  6778561  68.10
  2000          13      0.00016  0.00016  0.50   99522      16   99513  6679032  67.11
  2000          14      0.00015  0.00015  0.50   99505      15   99498  6579518  66.12
  2000          15      0.00021  0.00021  0.50   99490      21   99480  6480020  65.13
  2000          16      0.00023  0.00023  0.50   99469      23   99458  6380541  64.15
  2000          17      0.00028  0.00028  0.50   99447      28   99433  6281083  63.16
  2000          18      0.00050  0.00050  0.50   99419      49   99394  6181650  62.18
  2000          19      0.00056  0.00056  0.50   99369      56   99341  6082256  61.21
  2000          20      0.00056  0.00056  0.50   99314      56   99286  5982915  60.24
  2000          21      0.00050  0.00050  0.50   99258      50   99233  5883629  59.28
  2000          22      0.00056  0.00056  0.50   99208      56   99180  5784396  58.31
  2000          23      0.00047  0.00047  0.50   99152      47   99129  5685216  57.34
  2000          24      0.00045  0.00045  0.50   99106      45   99083  5586087  56.37
  2000          25      0.00048  0.00048  0.50   99061      48   99037  5487004  55.39
  2000          26      0.00063  0.00063  0.50   99013      62   98982  5387967  54.42
  2000          27      0.00036  0.00036  0.50   98951      36   98933  5288985  53.45
  2000          28      0.00059  0.00059  0.50   98915      58   98886  5190052  52.47
  2000          29      0.00044  0.00044  0.50   98857      43   98835  5091166  51.50
  2000          30      0.00047  0.00047  0.50   98814      46   98791  4992331  50.52
  2000          31      0.00041  0.00041  0.50   98767      41   98747  4893540  49.55
  2000          32      0.00060  0.00060  0.50   98727      60   98697  4794793  48.57
  2000          33      0.00049  0.00049  0.50   98667      48   98643  4696096  47.60
  2000          34      0.00064  0.00064  0.50   98619      63   98587  4597453  46.62
  2000          35      0.00072  0.00072  0.50   98556      71   98520  4498866  45.65
  2000          36      0.00078  0.00078  0.50   98485      77   98446  4400346  44.68
  2000          37      0.00078  0.00077  0.50   98408      76   98370  4301900  43.71
  2000          38      0.00095  0.00095  0.50   98332      94   98285  4203529  42.75
  2000          39      0.00092  0.00091  0.50   98238      90   98193  4105244  41.79
  2000          40      0.00089  0.00089  0.50   98148      87   98105  4007051  40.83
  2000          41      0.00107  0.00107  0.50   98061     105   98008  3908946  39.86
  2000          42      0.00101  0.00101  0.50   97956      99   97907  3810938  38.90
  2000          43      0.00152  0.00152  0.50   97857     149   97783  3713031  37.94
  2000          44      0.00168  0.00168  0.50   97709     164   97627  3615249  37.00
  2000          45      0.00175  0.00175  0.50   97545     170   97459  3517622  36.06
  2000          46      0.00179  0.00179  0.50   97374     174   97287  3420162  35.12
  2000          47      0.00215  0.00215  0.50   97200     209   97096  3322875  34.19
  2000          48      0.00240  0.00239  0.50   96992     232   96876  3225779  33.26
  2000          49      0.00269  0.00268  0.50   96759     260   96630  3128904  32.34
  2000          50      0.00267  0.00266  0.50   96500     257   96371  3032274  31.42
  2000          51      0.00318  0.00317  0.50   96243     305   96090  2935903  30.51
  2000          52      0.00330  0.00330  0.50   95937     316   95779  2839813  29.60
  2000          53      0.00353  0.00352  0.50   95621     337   95453  2744034  28.70
  2000          54      0.00420  0.00419  0.50   95284     399   95085  2648581  27.80
  2000          55      0.00425  0.00424  0.50   94885     402   94684  2553496  26.91
  2000          56      0.00523  0.00522  0.50   94483     493   94236  2458812  26.02
  2000          57      0.00540  0.00538  0.50   93990     506   93737  2364576  25.16
  2000          58      0.00621  0.00619  0.50   93484     578   93194  2270839  24.29
  2000          59      0.00634  0.00632  0.50   92905     587   92612  2177645  23.44
  2000          60      0.00727  0.00724  0.50   92319     669   91984  2085033  22.59
  2000          61      0.00799  0.00796  0.50   91650     730   91285  1993049  21.75
  2000          62      0.00917  0.00913  0.50   90920     830   90505  1901764  20.92
  2000          63      0.00905  0.00901  0.50   90090     812   89684  1811258  20.10
  2000          64      0.01095  0.01089  0.50   89278     973   88792  1721574  19.28
  2000          65      0.01175  0.01168  0.50   88306    1032   87790  1632782  18.49
  2000          66      0.01308  0.01300  0.50   87274    1134   86707  1544992  17.70
  2000          67      0.01372  0.01363  0.50   86140    1174   85553  1458285  16.93
  2000          68      0.01522  0.01511  0.50   84966    1284   84325  1372731  16.16
  2000          69      0.01751  0.01736  0.50   83683    1453   82957  1288407  15.40
  2000          70      0.01927  0.01908  0.50   82230    1569   81446  1205450  14.66
  2000          71      0.02130  0.02107  0.50   80661    1700   79811  1124005  13.93
  2000          72      0.02427  0.02398  0.50   78961    1893   78015  1044193  13.22
  2000          73      0.02615  0.02581  0.50   77068    1989   76073   966179  12.54
  2000          74      0.02950  0.02907  0.50   75079    2182   73988   890105  11.86
  2000          75      0.03235  0.03183  0.50   72896    2321   71736   816118  11.20
  2000          76      0.03726  0.03658  0.50   70576    2581   69285   744382  10.55
  2000          77      0.04146  0.04061  0.50   67994    2762   66614   675097   9.93
  2000          78      0.04455  0.04358  0.50   65233    2843   63811   608483   9.33
  2000          79      0.05233  0.05100  0.50   62390    3182   60799   544671   8.73
  2000          80      0.05851  0.05685  0.50   59208    3366   57525   483872   8.17
  2000          81      0.06634  0.06421  0.50   55842    3586   54049   426347   7.63
  2000          82      0.07492  0.07222  0.50   52257    3774   50370   372298   7.12
