England and Wales, Civilian National Population, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1934         103      0.58997  0.45558  0.50      14       6      11       23   1.63
  1934         104      0.61420  0.46989  0.50       8       4       6       12   1.57
  1934         105      0.63790  0.48364  0.50       4       2       3        6   1.52
  1934         106      0.66097  0.49679  0.50       2       1       2        3   1.47
  1934         107      0.68333  0.50932  0.50       1       1       1        2   1.43
  1934         108      0.70490  0.52120  0.50       1       0       0        1   1.39
  1934         109      0.72562  0.53244  0.50       0       0       0        0   1.36
  1934         110+     0.74542  1.00000  1.34       0       0       0        0   1.34
  1935           0      0.06010  0.05750  0.25  100000    5750   95682  6251465  62.51
  1935           1      0.00949  0.00944  0.50   94250     890   93805  6155783  65.31
  1935           2      0.00457  0.00456  0.50   93360     425   93147  6061978  64.93
  1935           3      0.00337  0.00336  0.50   92935     313   92778  5968830  64.23
  1935           4      0.00302  0.00301  0.50   92622     279   92482  5876052  63.44
  1935           5      0.00294  0.00294  0.50   92343     271   92207  5783570  62.63
  1935           6      0.00243  0.00242  0.50   92072     223   91960  5691362  61.81
  1935           7      0.00189  0.00189  0.50   91848     174   91762  5599402  60.96
  1935           8      0.00148  0.00148  0.50   91675     136   91607  5507641  60.08
  1935           9      0.00153  0.00153  0.50   91539     140   91469  5416033  59.17
  1935          10      0.00127  0.00127  0.50   91399     116   91341  5324564  58.26
  1935          11      0.00123  0.00123  0.50   91283     112   91227  5233223  57.33
  1935          12      0.00121  0.00121  0.50   91171     110   91116  5141995  56.40
  1935          13      0.00131  0.00131  0.50   91062     119   91002  5050879  55.47
  1935          14      0.00155  0.00154  0.50   90942     140   90872  4959877  54.54
  1935          15      0.00193  0.00193  0.50   90802     175   90714  4869005  53.62
  1935          16      0.00163  0.00163  0.50   90627     148   90553  4778291  52.73
  1935          17      0.00198  0.00198  0.50   90479     179   90389  4687738  51.81
  1935          18      0.00228  0.00228  0.50   90299     206   90197  4597349  50.91
  1935          19      0.00249  0.00249  0.50   90094     224   89982  4507152  50.03
  1935          20      0.00261  0.00261  0.50   89869     234   89752  4417171  49.15
  1935          21      0.00280  0.00279  0.50   89635     250   89510  4327419  48.28
  1935          22      0.00274  0.00274  0.50   89385     245   89262  4237908  47.41
  1935          23      0.00272  0.00271  0.50   89140     242   89019  4148646  46.54
  1935          24      0.00279  0.00279  0.50   88898     248   88774  4059627  45.67
  1935          25      0.00284  0.00283  0.50   88650     251   88525  3970853  44.79
  1935          26      0.00284  0.00283  0.50   88399     250   88274  3882328  43.92
  1935          27      0.00294  0.00294  0.50   88149     259   88019  3794054  43.04
  1935          28      0.00279  0.00279  0.50   87890     245   87767  3706035  42.17
  1935          29      0.00296  0.00296  0.50   87645     259   87515  3618268  41.28
  1935          30      0.00301  0.00300  0.50   87385     262   87254  3530753  40.40
  1935          31      0.00289  0.00289  0.50   87123     252   86997  3443499  39.52
  1935          32      0.00308  0.00308  0.50   86871     267   86738  3356502  38.64
  1935          33      0.00314  0.00313  0.50   86604     271   86468  3269764  37.76
  1935          34      0.00345  0.00345  0.50   86333     298   86184  3183296  36.87
  1935          35      0.00363  0.00362  0.50   86035     312   85879  3097112  36.00
  1935          36      0.00350  0.00350  0.50   85724     300   85574  3011232  35.13
  1935          37      0.00383  0.00382  0.50   85424     326   85261  2925659  34.25
  1935          38      0.00431  0.00430  0.50   85097     366   84914  2840398  33.38
  1935          39      0.00444  0.00443  0.50   84732     375   84544  2755484  32.52
  1935          40      0.00451  0.00450  0.50   84357     379   84167  2670940  31.66
  1935          41      0.00454  0.00453  0.50   83977     381   83787  2586773  30.80
  1935          42      0.00550  0.00548  0.50   83596     458   83367  2502986  29.94
  1935          43      0.00520  0.00518  0.50   83138     431   82923  2419619  29.10
  1935          44      0.00572  0.00570  0.50   82707     472   82471  2336696  28.25
  1935          45      0.00645  0.00643  0.50   82235     529   81971  2254225  27.41
  1935          46      0.00648  0.00646  0.50   81707     528   81443  2172254  26.59
  1935          47      0.00729  0.00726  0.50   81179     589   80884  2090811  25.76
  1935          48      0.00811  0.00808  0.50   80589     651   80264  2009927  24.94
  1935          49      0.00869  0.00865  0.50   79938     691   79592  1929663  24.14
  1935          50      0.00957  0.00952  0.50   79247     755   78869  1850071  23.35
  1935          51      0.00933  0.00928  0.50   78492     729   78128  1771202  22.57
  1935          52      0.01093  0.01087  0.50   77763     845   77341  1693074  21.77
  1935          53      0.01126  0.01120  0.50   76918     862   76487  1615733  21.01
  1935          54      0.01245  0.01238  0.50   76057     941   75586  1539246  20.24
  1935          55      0.01257  0.01249  0.50   75115     938   74646  1463660  19.49
  1935          56      0.01456  0.01446  0.50   74177    1072   73641  1389014  18.73
  1935          57      0.01518  0.01506  0.50   73105    1101   72554  1315373  17.99
  1935          58      0.01746  0.01731  0.50   72004    1246   71381  1242818  17.26
  1935          59      0.01909  0.01891  0.50   70757    1338   70088  1171438  16.56
  1935          60      0.02064  0.02043  0.50   69419    1418   68710  1101349  15.87
  1935          61      0.02019  0.01999  0.50   68001    1359   67321  1032639  15.19
  1935          62      0.02493  0.02463  0.50   66641    1641   65821   965318  14.49
  1935          63      0.02684  0.02648  0.50   65000    1721   64140   899497  13.84
  1935          64      0.03012  0.02967  0.50   63279    1878   62340   835358  13.20
  1935          65      0.03406  0.03349  0.50   61401    2057   60373   773017  12.59
  1935          66      0.03288  0.03235  0.50   59345    1920   58385   712644  12.01
  1935          67      0.03770  0.03700  0.50   57425    2125   56363   654259  11.39
  1935          68      0.04094  0.04012  0.50   55300    2219   54191   597897  10.81
  1935          69      0.04566  0.04464  0.50   53082    2370   51897   543706  10.24
  1935          70      0.05009  0.04887  0.50   50712    2478   49473   491809   9.70
  1935          71      0.05360  0.05220  0.50   48234    2518   46975   442336   9.17
  1935          72      0.06331  0.06137  0.50   45716    2806   44313   395362   8.65
  1935          73      0.06882  0.06653  0.50   42910    2855   41483   351049   8.18
  1935          74      0.07662  0.07379  0.50   40055    2956   38577   309566   7.73
  1935          75      0.08768  0.08400  0.50   37100    3116   35541   270989   7.30
  1935          76      0.09023  0.08634  0.50   33983    2934   32516   235447   6.93
  1935          77      0.09635  0.09193  0.50   31049    2854   29622   202931   6.54
  1935          78      0.11119  0.10533  0.50   28195    2970   26710   173309   6.15
  1935          79      0.11554  0.10923  0.50   25225    2755   23848   146599   5.81
  1935          80      0.12718  0.11957  0.50   22470    2687   21126   122751   5.46
  1935          81      0.13343  0.12508  0.50   19783    2475   18546   101625   5.14
  1935          82      0.15193  0.14120  0.50   17308    2444   16086    83079   4.80
  1935          83      0.16347  0.15112  0.50   14864    2246   13741    66993   4.51
  1935          84      0.18987  0.17341  0.50   12618    2188   11524    53251   4.22
  1935          85      0.20019  0.18198  0.50   10430    1898    9481    41727   4.00
  1935          86      0.21098  0.19085  0.50    8532    1628    7718    32246   3.78
  1935          87      0.23385  0.20937  0.50    6904    1445    6181    24528   3.55
  1935          88      0.24804  0.22067  0.50    5458    1205    4856    18347   3.36
  1935          89      0.27280  0.24005  0.50    4254    1021    3743    13491   3.17
  1935          90      0.29039  0.25357  0.50    3233     820    2823     9748   3.02
  1935          91      0.29066  0.25378  0.50    2413     612    2107     6925   2.87
  1935          92      0.32291  0.27802  0.50    1801     501    1550     4818   2.68
  1935          93      0.32860  0.28223  0.50    1300     367    1117     3268   2.51
  1935          94      0.41192  0.34157  0.50     933     319     774     2151   2.31
  1935          95      0.40645  0.33780  0.50     614     208     511     1378   2.24
  1935          96      0.43169  0.35505  0.50     407     144     335      867   2.13
  1935          97      0.45731  0.37220  0.50     262      98     214      532   2.03
  1935          98      0.48318  0.38916  0.50     165      64     133      319   1.93
  1935          99      0.50917  0.40585  0.50     101      41      80      186   1.85
  1935         100      0.53514  0.42217  0.50      60      25      47      106   1.77
  1935         101      0.56094  0.43808  0.50      35      15      27       59   1.70
  1935         102      0.58646  0.45348  0.50      19       9      15       32   1.63
  1935         103      0.61155  0.46834  0.50      11       5       8       17   1.57
  1935         104      0.63609  0.48260  0.50       6       3       4        9   1.52
  1935         105      0.65997  0.49622  0.50       3       1       2        4   1.47
  1935         106      0.68310  0.50919  0.50       1       1       1        2   1.43
  1935         107      0.70538  0.52146  0.50       1       0       1        1   1.39
  1935         108      0.72675  0.53305  0.50       0       0       0        0   1.35
  1935         109      0.74715  0.54394  0.50       0       0       0        0   1.32
  1935         110+     0.76653  1.00000  1.30       0       0       0        0   1.30
  1936           0      0.06186  0.05914  0.26  100000    5914   95597  6227741  62.28
  1936           1      0.01084  0.01078  0.50   94086    1015   93579  6132144  65.18
  1936           2      0.00493  0.00492  0.50   93072     458   92843  6038565  64.88
  1936           3      0.00332  0.00332  0.50   92614     307   92460  5945722  64.20
  1936           4      0.00298  0.00298  0.50   92307     275   92169  5853262  63.41
  1936           5      0.00287  0.00286  0.50   92032     263   91900  5761092  62.60
  1936           6      0.00240  0.00239  0.50   91768     220   91659  5669192  61.78
