Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          28      0.00043  0.00043  0.50   98999      43   98977  5198353  52.51
  2008          29      0.00048  0.00048  0.50   98956      47   98932  5099376  51.53
  2008          30      0.00049  0.00049  0.50   98908      49   98884  5000444  50.56
  2008          31      0.00054  0.00054  0.50   98860      53   98833  4901560  49.58
  2008          32      0.00055  0.00055  0.50   98807      54   98780  4802727  48.61
  2008          33      0.00057  0.00057  0.50   98753      57   98724  4703947  47.63
  2008          34      0.00061  0.00061  0.50   98696      61   98666  4605223  46.66
  2008          35      0.00068  0.00068  0.50   98635      67   98602  4506557  45.69
  2008          36      0.00070  0.00070  0.50   98568      69   98534  4407956  44.72
  2008          37      0.00078  0.00078  0.50   98499      77   98461  4309422  43.75
  2008          38      0.00088  0.00088  0.50   98422      87   98379  4210961  42.78
  2008          39      0.00096  0.00096  0.50   98335      94   98288  4112582  41.82
  2008          40      0.00109  0.00109  0.50   98241     107   98187  4014294  40.86
  2008          41      0.00120  0.00120  0.50   98134     118   98075  3916106  39.91
  2008          42      0.00133  0.00133  0.50   98016     130   97951  3818031  38.95
  2008          43      0.00150  0.00150  0.50   97886     147   97813  3720080  38.00
  2008          44      0.00165  0.00165  0.50   97740     161   97659  3622267  37.06
  2008          45      0.00190  0.00190  0.50   97579     185   97486  3524608  36.12
  2008          46      0.00224  0.00224  0.50   97394     218   97284  3427122  35.19
  2008          47      0.00247  0.00247  0.50   97175     240   97056  3329837  34.27
  2008          48      0.00268  0.00268  0.50   96936     260   96806  3232782  33.35
  2008          49      0.00310  0.00309  0.50   96676     299   96526  3135976  32.44
  2008          50      0.00340  0.00340  0.50   96377     327   96213  3039450  31.54
  2008          51      0.00363  0.00362  0.50   96050     348   95876  2943236  30.64
  2008          52      0.00416  0.00415  0.50   95701     397   95503  2847361  29.75
  2008          53      0.00446  0.00445  0.50   95304     424   95092  2751858  28.87
  2008          54      0.00488  0.00487  0.50   94880     462   94649  2656766  28.00
  2008          55      0.00519  0.00518  0.50   94418     489   94174  2562116  27.14
  2008          56      0.00567  0.00566  0.50   93930     532   93664  2467942  26.27
  2008          57      0.00613  0.00612  0.50   93398     571   93113  2374278  25.42
  2008          58      0.00677  0.00674  0.50   92827     626   92514  2281166  24.57
  2008          59      0.00725  0.00722  0.50   92201     666   91868  2188651  23.74
  2008          60      0.00813  0.00810  0.50   91535     741   91165  2096783  22.91
  2008          61      0.00873  0.00869  0.50   90794     789   90400  2005619  22.09
  2008          62      0.00940  0.00936  0.50   90005     842   89584  1915219  21.28
  2008          63      0.01033  0.01028  0.50   89163     916   88705  1825635  20.48
  2008          64      0.01094  0.01088  0.50   88247     961   87767  1736930  19.68
  2008          65      0.01147  0.01140  0.50   87286     995   86789  1649163  18.89
  2008          66      0.01284  0.01276  0.50   86291    1101   85740  1562375  18.11
  2008          67      0.01312  0.01304  0.50   85190    1111   84634  1476634  17.33
  2008          68      0.01490  0.01479  0.50   84079    1243   83457  1392000  16.56
  2008          69      0.01620  0.01607  0.50   82836    1331   82170  1308543  15.80
  2008          70      0.01760  0.01745  0.50   81504    1422   80793  1226373  15.05
  2008          71      0.01948  0.01929  0.50   80083    1545   79310  1145579  14.30
  2008          72      0.02184  0.02161  0.50   78537    1697   77689  1066269  13.58
  2008          73      0.02542  0.02510  0.50   76840    1929   75876   988580  12.87
  2008          74      0.02739  0.02702  0.50   74912    2024   73900   912704  12.18
  2008          75      0.03078  0.03032  0.50   72888    2210   71783   838805  11.51
  2008          76      0.03476  0.03417  0.50   70678    2415   69471   767022  10.85
  2008          77      0.03910  0.03835  0.50   68263    2618   66954   697551  10.22
  2008          78      0.04398  0.04303  0.50   65645    2825   64233   630597   9.61
  2008          79      0.04890  0.04774  0.50   62821    2999   61321   566364   9.02
  2008          80      0.05544  0.05394  0.50   59822    3227   58208   505043   8.44
  2008          81      0.06159  0.05975  0.50   56595    3381   54904   446835   7.90
  2008          82      0.06890  0.06661  0.50   53213    3545   51441   391931   7.37
  2008          83      0.07739  0.07450  0.50   49669    3701   47819   340490   6.86
  2008          84      0.08586  0.08232  0.50   45968    3784   44076   292671   6.37
  2008          85      0.09989  0.09514  0.50   42184    4013   40177   248595   5.89
  2008          86      0.11389  0.10775  0.50   38171    4113   36114   208418   5.46
  2008          87      0.12729  0.11967  0.50   34058    4076   32020   172303   5.06
  2008          88      0.15671  0.14532  0.50   29982    4357   27803   140284   4.68
  2008          89      0.14374  0.13410  0.50   25625    3436   23907   112480   4.39
  2008          90      0.17762  0.16313  0.50   22188    3620   20379    88574   3.99
  2008          91      0.20911  0.18931  0.50   18569    3515   16811    68195   3.67
  2008          92      0.21793  0.19651  0.50   15053    2958   13574    51384   3.41
  2008          93      0.26606  0.23482  0.50   12095    2840   10675    37810   3.13
  2008          94      0.27808  0.24413  0.50    9255    2259    8125    27135   2.93
  2008          95      0.30753  0.26654  0.50    6996    1865    6063    19009   2.72
  2008          96      0.33859  0.28957  0.50    5131    1486    4388    12946   2.52
  2008          97      0.37120  0.31309  0.50    3645    1141    3075     8558   2.35
  2008          98      0.40512  0.33688  0.50    2504     844    2082     5483   2.19
  2008          99      0.44004  0.36068  0.50    1660     599    1361     3401   2.05
  2008         100      0.47563  0.38425  0.50    1062     408     858     2040   1.92
  2008         101      0.51153  0.40735  0.50     654     266     521     1183   1.81
  2008         102      0.54736  0.42975  0.50     387     166     304      662   1.71
  2008         103      0.58274  0.45126  0.50     221     100     171      358   1.62
  2008         104      0.61733  0.47172  0.50     121      57      93      187   1.54
  2008         105      0.65078  0.49101  0.50      64      31      48       94   1.47
  2008         106      0.68283  0.50904  0.50      33      17      24       46   1.41
  2008         107      0.71325  0.52575  0.50      16       8      12       22   1.36
  2008         108      0.74185  0.54113  0.50       8       4       6       10   1.32
  2008         109      0.76853  0.55519  0.50       3       2       3        4   1.28
  2008         110+     0.79321  1.00000  1.26       2       2       2        2   1.26
  2009           0      0.00347  0.00346  0.14  100000     346   99703  7992272  79.92
  2009           1      0.00032  0.00032  0.50   99654      32   99637  7892569  79.20
  2009           2      0.00017  0.00017  0.50   99621      16   99613  7792932  78.23
  2009           3      0.00014  0.00014  0.50   99605      14   99598  7693319  77.24
  2009           4      0.00014  0.00014  0.50   99591      14   99584  7593721  76.25
  2009           5      0.00010  0.00010  0.50   99577      10   99572  7494137  75.26
  2009           6      0.00010  0.00010  0.50   99567      10   99562  7394565  74.27
  2009           7      0.00010  0.00010  0.50   99557      10   99552  7295003  73.27
  2009           8      0.00007  0.00007  0.50   99547       7   99544  7195451  72.28
  2009           9      0.00007  0.00007  0.50   99540       7   99537  7095907  71.29
  2009          10      0.00008  0.00008  0.50   99533       8   99529  6996370  70.29
  2009          11      0.00010  0.00010  0.50   99525       9   99520  6896841  69.30
  2009          12      0.00008  0.00008  0.50   99516       8   99512  6797321  68.30
  2009          13      0.00009  0.00009  0.50   99508       9   99503  6697809  67.31
  2009          14      0.00016  0.00016  0.50   99498      16   99490  6598306  66.32
  2009          15      0.00018  0.00018  0.50   99482      18   99473  6498816  65.33
  2009          16      0.00022  0.00022  0.50   99464      22   99453  6399342  64.34
  2009          17      0.00027  0.00027  0.50   99442      27   99429  6299889  63.35
  2009          18      0.00039  0.00039  0.50   99415      38   99396  6200460  62.37
  2009          19      0.00036  0.00036  0.50   99377      36   99359  6101065  61.39
  2009          20      0.00042  0.00042  0.50   99341      42   99320  6001706  60.42
  2009          21      0.00037  0.00037  0.50   99299      36   99280  5902386  59.44
  2009          22      0.00041  0.00041  0.50   99262      40   99242  5803106  58.46
  2009          23      0.00037  0.00037  0.50   99222      37   99203  5703864  57.49
  2009          24      0.00041  0.00041  0.50   99185      40   99164  5604661  56.51
  2009          25      0.00042  0.00042  0.50   99144      42   99123  5505497  55.53
  2009          26      0.00044  0.00044  0.50   99102      44   99080  5406373  54.55
  2009          27      0.00047  0.00047  0.50   99059      46   99035  5307293  53.58
  2009          28      0.00046  0.00046  0.50   99012      45   98990  5208257  52.60
  2009          29      0.00047  0.00047  0.50   98967      47   98944  5109268  51.63
  2009          30      0.00051  0.00051  0.50   98920      50   98895  5010324  50.65
  2009          31      0.00056  0.00056  0.50   98870      55   98843  4911429  49.68
  2009          32      0.00058  0.00058  0.50   98815      57   98787  4812586  48.70
  2009          33      0.00052  0.00052  0.50   98758      51   98733  4713799  47.73
  2009          34      0.00066  0.00066  0.50   98707      65   98675  4615067  46.76
  2009          35      0.00067  0.00067  0.50   98642      66   98609  4516392  45.79
  2009          36      0.00070  0.00070  0.50   98576      69   98541  4417783  44.82
  2009          37      0.00078  0.00078  0.50   98507      77   98468  4319241  43.85
  2009          38      0.00087  0.00087  0.50   98430      85   98387  4220773  42.88
  2009          39      0.00094  0.00094  0.50   98344      92   98298  4122386  41.92
  2009          40      0.00106  0.00106  0.50   98252     104   98200  4024088  40.96
  2009          41      0.00116  0.00116  0.50   98148     114   98091  3925888  40.00
  2009          42      0.00122  0.00122  0.50   98034     120   97974  3827797  39.05
  2009          43      0.00149  0.00149  0.50   97914     146   97841  3729823  38.09
  2009          44      0.00166  0.00166  0.50   97768     162   97687  3631982  37.15
