Lithuania, Life tables (period 1x1), Total	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990         110+     0.63774  1.00000  1.57       3       3       5        5   1.57
  1991           0      0.01443  0.01425  0.12  100000    1425   98746  7050779  70.51
  1991           1      0.00122  0.00122  0.50   98575     120   98515  6952033  70.53
  1991           2      0.00051  0.00051  0.50   98455      50   98430  6853518  69.61
  1991           3      0.00066  0.00066  0.50   98405      65   98373  6755088  68.65
  1991           4      0.00057  0.00057  0.50   98340      56   98312  6656716  67.69
  1991           5      0.00058  0.00058  0.50   98284      57   98256  6558403  66.73
  1991           6      0.00046  0.00046  0.50   98227      45   98205  6460147  65.77
  1991           7      0.00045  0.00045  0.50   98182      44   98160  6361943  64.80
  1991           8      0.00066  0.00066  0.50   98138      65   98106  6263783  63.83
  1991           9      0.00047  0.00047  0.50   98073      46   98050  6165677  62.87
  1991          10      0.00049  0.00049  0.50   98027      48   98003  6067627  61.90
  1991          11      0.00045  0.00045  0.50   97979      45   97957  5969623  60.93
  1991          12      0.00025  0.00025  0.50   97935      24   97922  5871666  59.95
  1991          13      0.00031  0.00031  0.50   97910      30   97895  5773744  58.97
  1991          14      0.00056  0.00056  0.50   97880      54   97853  5675849  57.99
  1991          15      0.00062  0.00062  0.50   97826      60   97796  5577996  57.02
  1991          16      0.00082  0.00082  0.50   97765      81   97725  5480200  56.05
  1991          17      0.00129  0.00129  0.50   97685     126   97622  5382475  55.10
  1991          18      0.00135  0.00135  0.50   97559     131   97493  5284853  54.17
  1991          19      0.00158  0.00158  0.50   97428     154   97351  5187360  53.24
  1991          20      0.00131  0.00131  0.50   97274     127   97210  5090009  52.33
  1991          21      0.00156  0.00156  0.50   97147     151   97071  4992799  51.39
  1991          22      0.00183  0.00183  0.50   96995     178   96906  4895728  50.47
  1991          23      0.00186  0.00186  0.50   96818     180   96727  4798822  49.57
  1991          24      0.00184  0.00184  0.50   96637     178   96548  4702094  48.66
  1991          25      0.00190  0.00190  0.50   96459     183   96368  4605546  47.75
  1991          26      0.00180  0.00180  0.50   96276     174   96189  4509178  46.84
  1991          27      0.00211  0.00211  0.50   96103     203   96001  4412989  45.92
  1991          28      0.00199  0.00199  0.50   95900     191   95805  4316987  45.02
  1991          29      0.00211  0.00211  0.50   95709     202   95608  4221183  44.10
  1991          30      0.00233  0.00233  0.50   95508     222   95396  4125574  43.20
  1991          31      0.00248  0.00248  0.50   95285     236   95167  4030178  42.30
  1991          32      0.00254  0.00254  0.50   95049     241   94928  3935011  41.40
  1991          33      0.00273  0.00272  0.50   94808     258   94678  3840083  40.50
  1991          34      0.00270  0.00269  0.50   94549     255   94422  3745404  39.61
  1991          35      0.00294  0.00294  0.50   94295     277   94156  3650982  38.72
  1991          36      0.00327  0.00327  0.50   94018     307   93864  3556826  37.83
  1991          37      0.00324  0.00323  0.50   93711     303   93559  3462962  36.95
  1991          38      0.00448  0.00447  0.50   93408     417   93199  3369402  36.07
  1991          39      0.00438  0.00437  0.50   92990     406   92787  3276203  35.23
  1991          40      0.00451  0.00450  0.50   92584     416   92376  3183416  34.38
  1991          41      0.00432  0.00431  0.50   92168     397   91969  3091040  33.54
  1991          42      0.00582  0.00581  0.50   91771     533   91504  2999070  32.68
  1991          43      0.00554  0.00552  0.50   91238     504   90986  2907566  31.87
  1991          44      0.00642  0.00640  0.50   90734     581   90444  2816580  31.04
  1991          45      0.00660  0.00658  0.50   90153     593   89857  2726136  30.24
  1991          46      0.00709  0.00706  0.50   89560     633   89244  2636280  29.44
  1991          47      0.00777  0.00774  0.50   88928     688   88584  2547036  28.64
  1991          48      0.00823  0.00820  0.50   88240     723   87878  2458452  27.86
  1991          49      0.00910  0.00906  0.50   87516     793   87120  2370574  27.09
  1991          50      0.00904  0.00900  0.50   86723     781   86333  2283454  26.33
  1991          51      0.01029  0.01024  0.50   85943     880   85503  2197121  25.56
  1991          52      0.00969  0.00964  0.50   85063     820   84653  2111619  24.82
  1991          53      0.01045  0.01039  0.50   84243     875   83805  2026966  24.06
  1991          54      0.01094  0.01088  0.50   83367     907   82914  1943161  23.31
  1991          55      0.01123  0.01116  0.50   82460     921   82000  1860247  22.56
  1991          56      0.01281  0.01273  0.50   81540    1038   81021  1778247  21.81
  1991          57      0.01282  0.01274  0.50   80502    1025   79989  1697226  21.08
  1991          58      0.01447  0.01437  0.50   79476    1142   78906  1617237  20.35
  1991          59      0.01615  0.01603  0.50   78335    1255   77707  1538331  19.64
  1991          60      0.01718  0.01703  0.50   77079    1313   76423  1460624  18.95
  1991          61      0.01896  0.01879  0.50   75766    1423   75055  1384202  18.27
  1991          62      0.01923  0.01905  0.50   74343    1416   73635  1309147  17.61
  1991          63      0.01989  0.01970  0.50   72927    1436   72209  1235512  16.94
  1991          64      0.02218  0.02194  0.50   71491    1569   70706  1163303  16.27
  1991          65      0.02265  0.02239  0.50   69922    1566   69139  1092596  15.63
  1991          66      0.02446  0.02416  0.50   68356    1652   67530  1023457  14.97
  1991          67      0.02697  0.02661  0.50   66705    1775   65817   955927  14.33
  1991          68      0.02910  0.02869  0.50   64930    1863   63999   890110  13.71
  1991          69      0.02837  0.02797  0.50   63067    1764   62185   826111  13.10
  1991          70      0.03316  0.03262  0.50   61303    2000   60303   763926  12.46
  1991          71      0.03924  0.03848  0.50   59304    2282   58162   703623  11.86
  1991          72      0.03798  0.03727  0.50   57021    2125   55959   645460  11.32
  1991          73      0.04030  0.03951  0.50   54896    2169   53812   589501  10.74
  1991          74      0.04524  0.04424  0.50   52727    2333   51561   535690  10.16
  1991          75      0.04765  0.04654  0.50   50395    2345   49222   484129   9.61
  1991          76      0.05879  0.05711  0.50   48049    2744   46677   434907   9.05
  1991          77      0.06104  0.05923  0.50   45305    2683   43963   388230   8.57
  1991          78      0.06785  0.06563  0.50   42621    2797   41223   344267   8.08
  1991          79      0.07446  0.07179  0.50   39824    2859   38395   303044   7.61
  1991          80      0.07997  0.07690  0.50   36965    2842   35544   264649   7.16
  1991          81      0.09386  0.08965  0.50   34123    3059   32593   229105   6.71
  1991          82      0.10229  0.09731  0.50   31064    3023   29552   196511   6.33
  1991          83      0.11678  0.11033  0.50   28041    3094   26494   166959   5.95
  1991          84      0.12589  0.11843  0.50   24947    2955   23470   140465   5.63
  1991          85      0.13691  0.12814  0.50   21992    2818   20583   116995   5.32
  1991          86      0.14907  0.13873  0.50   19174    2660   17844    96412   5.03
  1991          87      0.15909  0.14736  0.50   16514    2434   15297    78568   4.76
  1991          88      0.17227  0.15861  0.50   14081    2233   12964    63270   4.49
  1991          89      0.19827  0.18039  0.50   11847    2137   10779    50306   4.25
  1991          90      0.20534  0.18622  0.50    9710    1808    8806    39527   4.07
  1991          91      0.20542  0.18629  0.50    7902    1472    7166    30721   3.89
  1991          92      0.21179  0.19151  0.50    6430    1231    5814    23555   3.66
  1991          93      0.24519  0.21841  0.50    5199    1135    4631    17741   3.41
  1991          94      0.26307  0.23249  0.50    4063     945    3591    13110   3.23
  1991          95      0.28184  0.24703  0.50    3118     770    2733     9520   3.05
  1991          96      0.30146  0.26197  0.50    2348     615    2041     6786   2.89
  1991          97      0.32191  0.27728  0.50    1733     481    1493     4746   2.74
  1991          98      0.34315  0.29289  0.50    1252     367    1069     3253   2.60
  1991          99      0.36512  0.30876  0.50     886     273     749     2184   2.47
  1991         100      0.38777  0.32480  0.50     612     199     513     1435   2.34
  1991         101      0.41101  0.34095  0.50     413     141     343      922   2.23
  1991         102      0.43476  0.35713  0.50     272      97     224      579   2.13
  1991         103      0.45891  0.37326  0.50     175      65     142      356   2.03
  1991         104      0.48334  0.38927  0.50     110      43      88      213   1.94
  1991         105      0.50795  0.40507  0.50      67      27      53      125   1.86
  1991         106      0.53261  0.42060  0.50      40      17      31       71   1.79
  1991         107      0.55719  0.43578  0.50      23      10      18       40   1.72
  1991         108      0.58157  0.45055  0.50      13       6      10       22   1.66
  1991         109      0.60562  0.46486  0.50       7       3       5       12   1.62
  1991         110+     0.62922  1.00000  1.59       4       4       6        6   1.59
  1992           0      0.01641  0.01617  0.12  100000    1617   98570  7033808  70.34
  1992           1      0.00114  0.00114  0.50   98383     112   98327  6935239  70.49
  1992           2      0.00108  0.00108  0.50   98271     107   98218  6836912  69.57
  1992           3      0.00060  0.00060  0.50   98164      59   98135  6738694  68.65
  1992           4      0.00051  0.00051  0.50   98105      50   98081  6640559  67.69
  1992           5      0.00056  0.00056  0.50   98056      54   98028  6542479  66.72
  1992           6      0.00054  0.00054  0.50   98001      52   97975  6444450  65.76
  1992           7      0.00045  0.00045  0.50   97949      44   97927  6346475  64.79
  1992           8      0.00049  0.00049  0.50   97905      48   97881  6248548  63.82
  1992           9      0.00043  0.00043  0.50   97858      42   97836  6150667  62.85
  1992          10      0.00046  0.00046  0.50   97815      45   97793  6052830  61.88
  1992          11      0.00044  0.00044  0.50   97771      43   97749  5955037  60.91
  1992          12      0.00034  0.00034  0.50   97728      34   97711  5857288  59.93
  1992          13      0.00033  0.00033  0.50   97694      32   97678  5759577  58.96
  1992          14      0.00044  0.00044  0.50   97662      43   97641  5661898  57.97
  1992          15      0.00075  0.00075  0.50   97619      73   97582  5564258  57.00
