Russia, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          87      0.19541  0.17801  0.50   12850    2288   11707    54418   4.23
  1987          88      0.19072  0.17411  0.50   10563    1839    9643    42711   4.04
  1987          89      0.22521  0.20242  0.50    8724    1766    7841    33068   3.79
  1987          90      0.24054  0.21472  0.50    6958    1494    6211    25227   3.63
  1987          91      0.24674  0.21964  0.50    5464    1200    4864    19016   3.48
  1987          92      0.25905  0.22935  0.50    4264     978    3775    14152   3.32
  1987          93      0.27245  0.23979  0.50    3286     788    2892    10377   3.16
  1987          94      0.27784  0.24395  0.50    2498     609    2193     7485   3.00
  1987          95      0.31442  0.27170  0.50    1889     513    1632     5292   2.80
  1987          96      0.33471  0.28673  0.50    1375     394    1178     3660   2.66
  1987          97      0.35566  0.30197  0.50     981     296     833     2482   2.53
  1987          98      0.37721  0.31735  0.50     685     217     576     1649   2.41
  1987          99      0.39926  0.33282  0.50     467     156     390     1073   2.29
  1987         100      0.42175  0.34830  0.50     312     109     258      683   2.19
  1987         101      0.44458  0.36372  0.50     203      74     166      425   2.09
  1987         102      0.46764  0.37902  0.50     129      49     105      259   2.00
  1987         103      0.49085  0.39412  0.50      80      32      64      154   1.92
  1987         104      0.51409  0.40897  0.50      49      20      39       90   1.84
  1987         105      0.53725  0.42349  0.50      29      12      23       51   1.78
  1987         106      0.56025  0.43765  0.50      17       7      13       28   1.71
  1987         107      0.58296  0.45139  0.50       9       4       7       15   1.66
  1987         108      0.60529  0.46466  0.50       5       2       4        8   1.61
  1987         109      0.62716  0.47745  0.50       3       1       2        4   1.57
  1987         110+     0.64848  1.00000  1.54       1       1       2        2   1.54
  1988           0      0.01873  0.01842  0.11  100000    1842   98361  6973229  69.73
  1988           1      0.00222  0.00222  0.50   98158     218   98049  6874868  70.04
  1988           2      0.00106  0.00106  0.50   97940     103   97888  6776820  69.19
  1988           3      0.00073  0.00073  0.50   97836      71   97801  6678932  68.27
  1988           4      0.00063  0.00063  0.50   97765      62   97734  6581131  67.32
  1988           5      0.00058  0.00058  0.50   97703      57   97675  6483397  66.36
  1988           6      0.00056  0.00056  0.50   97647      55   97619  6385722  65.40
  1988           7      0.00056  0.00056  0.50   97592      55   97564  6288102  64.43
  1988           8      0.00054  0.00054  0.50   97537      53   97511  6190538  63.47
  1988           9      0.00052  0.00052  0.50   97484      51   97459  6093027  62.50
  1988          10      0.00045  0.00045  0.50   97434      44   97412  5995568  61.53
  1988          11      0.00041  0.00041  0.50   97390      40   97369  5898157  60.56
  1988          12      0.00045  0.00045  0.50   97349      44   97327  5800787  59.59
  1988          13      0.00048  0.00048  0.50   97305      47   97282  5703460  58.61
  1988          14      0.00054  0.00054  0.50   97259      53   97232  5606178  57.64
  1988          15      0.00069  0.00069  0.50   97206      67   97173  5508946  56.67
  1988          16      0.00088  0.00088  0.50   97139      85   97097  5411773  55.71
  1988          17      0.00104  0.00104  0.50   97054     101   97004  5314676  54.76
  1988          18      0.00120  0.00120  0.50   96953     116   96895  5217672  53.82
  1988          19      0.00124  0.00124  0.50   96837     120   96777  5120777  52.88
  1988          20      0.00137  0.00137  0.50   96717     133   96651  5024000  51.95
  1988          21      0.00155  0.00155  0.50   96584     150   96510  4927350  51.02
  1988          22      0.00153  0.00152  0.50   96435     147   96361  4830840  50.09
  1988          23      0.00157  0.00157  0.50   96288     151   96212  4734478  49.17
  1988          24      0.00160  0.00159  0.50   96136     153   96060  4638266  48.25
  1988          25      0.00169  0.00169  0.50   95983     162   95902  4542207  47.32
  1988          26      0.00171  0.00171  0.50   95821     164   95739  4446304  46.40
  1988          27      0.00180  0.00180  0.50   95657     172   95571  4350565  45.48
  1988          28      0.00190  0.00190  0.50   95485     181   95395  4254994  44.56
  1988          29      0.00196  0.00196  0.50   95304     187   95211  4159599  43.65
  1988          30      0.00206  0.00205  0.50   95117     195   95019  4064389  42.73
  1988          31      0.00213  0.00213  0.50   94922     202   94821  3969369  41.82
  1988          32      0.00226  0.00226  0.50   94720     214   94613  3874548  40.91
  1988          33      0.00241  0.00241  0.50   94506     228   94392  3779936  40.00
  1988          34      0.00255  0.00255  0.50   94278     240   94158  3685544  39.09
  1988          35      0.00258  0.00258  0.50   94038     243   93916  3591386  38.19
  1988          36      0.00283  0.00283  0.50   93795     265   93662  3497470  37.29
  1988          37      0.00294  0.00294  0.50   93530     275   93392  3403807  36.39
  1988          38      0.00322  0.00322  0.50   93255     300   93105  3310415  35.50
  1988          39      0.00361  0.00361  0.50   92955     335   92787  3217310  34.61
  1988          40      0.00342  0.00342  0.50   92619     317   92461  3124523  33.74
  1988          41      0.00432  0.00431  0.50   92303     398   92104  3032062  32.85
  1988          42      0.00416  0.00415  0.50   91905     382   91714  2939959  31.99
  1988          43      0.00475  0.00474  0.50   91523     434   91306  2848245  31.12
  1988          44      0.00520  0.00519  0.50   91089     473   90853  2756939  30.27
  1988          45      0.00502  0.00500  0.50   90616     453   90390  2666086  29.42
  1988          46      0.00646  0.00644  0.50   90163     580   89873  2575696  28.57
  1988          47      0.00635  0.00633  0.50   89583     567   89299  2485823  27.75
  1988          48      0.00693  0.00690  0.50   89015     614   88708  2396524  26.92
  1988          49      0.00769  0.00766  0.50   88401     677   88062  2307816  26.11
  1988          50      0.00791  0.00788  0.50   87724     691   87378  2219754  25.30
  1988          51      0.00878  0.00874  0.50   87033     761   86653  2132375  24.50
  1988          52      0.00959  0.00955  0.50   86272     824   85860  2045722  23.71
  1988          53      0.01045  0.01040  0.50   85449     889   85004  1959862  22.94
  1988          54      0.01068  0.01063  0.50   84560     899   84111  1874858  22.17
  1988          55      0.01203  0.01196  0.50   83661    1000   83161  1790747  21.40
  1988          56      0.01331  0.01322  0.50   82661    1093   82115  1707586  20.66
  1988          57      0.01409  0.01399  0.50   81568    1141   80998  1625472  19.93
  1988          58      0.01541  0.01529  0.50   80427    1230   79812  1544474  19.20
  1988          59      0.01652  0.01638  0.50   79197    1298   78548  1464662  18.49
  1988          60      0.01847  0.01830  0.50   77899    1426   77187  1386114  17.79
  1988          61      0.01922  0.01903  0.50   76474    1456   75746  1308927  17.12
  1988          62      0.02053  0.02032  0.50   75018    1525   74256  1233181  16.44
  1988          63      0.02160  0.02137  0.50   73493    1570   72708  1158926  15.77
  1988          64      0.02384  0.02356  0.50   71923    1694   71076  1086217  15.10
  1988          65      0.02429  0.02400  0.50   70228    1685   69386  1015142  14.45
  1988          66      0.02716  0.02680  0.50   68543    1837   67625   945756  13.80
  1988          67      0.02943  0.02900  0.50   66706    1935   65739   878131  13.16
  1988          68      0.03195  0.03145  0.50   64772    2037   63753   812392  12.54
  1988          69      0.03673  0.03606  0.50   62735    2262   61603   748639  11.93
  1988          70      0.03862  0.03788  0.50   60472    2291   59327   687036  11.36
  1988          71      0.03920  0.03845  0.50   58181    2237   57063   627709  10.79
  1988          72      0.04575  0.04472  0.50   55944    2502   54693   570647  10.20
  1988          73      0.05023  0.04900  0.50   53442    2619   52133   515953   9.65
  1988          74      0.05508  0.05360  0.50   50824    2724   49461   463821   9.13
  1988          75      0.06012  0.05837  0.50   48099    2807   46696   414359   8.61
  1988          76      0.06699  0.06482  0.50   45292    2936   43824   367663   8.12
  1988          77      0.07332  0.07073  0.50   42356    2996   40858   323839   7.65
  1988          78      0.08152  0.07832  0.50   39361    3083   37819   282981   7.19
  1988          79      0.08856  0.08481  0.50   36278    3077   34739   245162   6.76
  1988          80      0.10103  0.09617  0.50   33201    3193   31605   210422   6.34
  1988          81      0.11178  0.10587  0.50   30008    3177   28420   178818   5.96
  1988          82      0.12036  0.11353  0.50   26831    3046   25308   150398   5.61
  1988          83      0.13390  0.12550  0.50   23785    2985   22293   125090   5.26
  1988          84      0.14787  0.13769  0.50   20800    2864   19368   102797   4.94
  1988          85      0.16064  0.14870  0.50   17936    2667   16603    83429   4.65
  1988          86      0.17334  0.15952  0.50   15269    2436   14051    66826   4.38
  1988          87      0.18612  0.17028  0.50   12833    2185   11741    52775   4.11
  1988          88      0.21977  0.19801  0.50   10648    2108    9594    41034   3.85
  1988          89      0.21103  0.19089  0.50    8540    1630    7725    31440   3.68
  1988          90      0.25844  0.22886  0.50    6910    1581    6119    23715   3.43
  1988          91      0.25746  0.22810  0.50    5328    1215    4721    17596   3.30
  1988          92      0.28263  0.24764  0.50    4113    1019    3604    12876   3.13
  1988          93      0.29464  0.25681  0.50    3094     795    2697     9272   3.00
  1988          94      0.28793  0.25169  0.50    2300     579    2010     6575   2.86
  1988          95      0.33324  0.28565  0.50    1721     492    1475     4565   2.65
  1988          96      0.35575  0.30203  0.50    1229     371    1044     3090   2.51
  1988          97      0.37894  0.31858  0.50     858     273     721     2046   2.38
  1988          98      0.40272  0.33522  0.50     585     196     487     1325   2.27
  1988          99      0.42697  0.35186  0.50     389     137     320      838   2.16
  1988         100      0.45158  0.36840  0.50     252      93     206      518   2.06
  1988         101      0.47643  0.38477  0.50     159      61     129      312   1.96
  1988         102      0.50139  0.40089  0.50      98      39      78      184   1.88
  1988         103      0.52632  0.41667  0.50      59      24      46      106   1.80
