Ireland, Life tables (period 1x1), Total	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989         100      0.47031  0.38077  0.50     330     125     267      650   1.97
  1989         101      0.49821  0.39886  0.50     204      81     163      383   1.88
  1989         102      0.52619  0.41659  0.50     123      51      97      220   1.79
  1989         103      0.55408  0.43388  0.50      72      31      56      123   1.71
  1989         104      0.58169  0.45062  0.50      41      18      31       66   1.64
  1989         105      0.60885  0.46676  0.50      22      10      17       35   1.58
  1989         106      0.63540  0.48220  0.50      12       6       9       18   1.52
  1989         107      0.66120  0.49692  0.50       6       3       5        9   1.47
  1989         108      0.68612  0.51086  0.50       3       2       2        4   1.42
  1989         109      0.71005  0.52401  0.50       2       1       1        2   1.39
  1989         110+     0.73289  1.00000  1.36       1       1       1        1   1.36
  1990           0      0.00830  0.00824  0.13  100000     824   99285  7483891  74.84
  1990           1      0.00048  0.00048  0.50   99176      48   99152  7384607  74.46
  1990           2      0.00045  0.00045  0.50   99128      44   99106  7285455  73.50
  1990           3      0.00040  0.00040  0.50   99083      39   99064  7186349  72.53
  1990           4      0.00023  0.00023  0.50   99044      23   99033  7087286  71.56
  1990           5      0.00010  0.00010  0.50   99021      10   99016  6988253  70.57
  1990           6      0.00024  0.00024  0.50   99011      24   98999  6889237  69.58
  1990           7      0.00017  0.00017  0.50   98988      17   98979  6790237  68.60
  1990           8      0.00019  0.00019  0.50   98971      19   98961  6691258  67.61
  1990           9      0.00017  0.00017  0.50   98952      17   98943  6592297  66.62
  1990          10      0.00007  0.00007  0.50   98935       7   98931  6493353  65.63
  1990          11      0.00017  0.00017  0.50   98928      17   98919  6394422  64.64
  1990          12      0.00012  0.00012  0.50   98911      12   98905  6295503  63.65
  1990          13      0.00022  0.00022  0.50   98899      22   98888  6196597  62.66
  1990          14      0.00031  0.00031  0.50   98878      31   98862  6097709  61.67
  1990          15      0.00034  0.00034  0.50   98847      33   98830  5998847  60.69
  1990          16      0.00047  0.00047  0.50   98813      46   98790  5900017  59.71
  1990          17      0.00047  0.00047  0.50   98767      46   98744  5801226  58.74
  1990          18      0.00063  0.00063  0.50   98721      62   98689  5702482  57.76
  1990          19      0.00063  0.00063  0.50   98658      63   98627  5603793  56.80
  1990          20      0.00086  0.00086  0.50   98596      85   98554  5505166  55.84
  1990          21      0.00056  0.00056  0.50   98511      55   98484  5406612  54.88
  1990          22      0.00071  0.00071  0.50   98456      70   98421  5308129  53.91
  1990          23      0.00077  0.00077  0.50   98386      76   98348  5209708  52.95
  1990          24      0.00070  0.00070  0.50   98310      68   98276  5111359  51.99
  1990          25      0.00065  0.00065  0.50   98242      64   98210  5013083  51.03
  1990          26      0.00082  0.00082  0.50   98178      81   98138  4914873  50.06
  1990          27      0.00096  0.00096  0.50   98097      94   98050  4816735  49.10
  1990          28      0.00099  0.00099  0.50   98004      97   97955  4718685  48.15
  1990          29      0.00058  0.00058  0.50   97906      57   97878  4620730  47.20
  1990          30      0.00089  0.00089  0.50   97850      87   97806  4522852  46.22
  1990          31      0.00051  0.00051  0.50   97763      50   97738  4425046  45.26
  1990          32      0.00061  0.00061  0.50   97713      60   97683  4327309  44.29
  1990          33      0.00095  0.00095  0.50   97653      93   97607  4229626  43.31
  1990          34      0.00081  0.00081  0.50   97560      79   97521  4132019  42.35
  1990          35      0.00105  0.00105  0.50   97481     103   97430  4034498  41.39
  1990          36      0.00099  0.00099  0.50   97379      96   97331  3937068  40.43
  1990          37      0.00099  0.00099  0.50   97283      97   97234  3839737  39.47
  1990          38      0.00103  0.00103  0.50   97186     100   97136  3742503  38.51
  1990          39      0.00117  0.00117  0.50   97086     114   97029  3645367  37.55
  1990          40      0.00129  0.00129  0.50   96972     125   96909  3548339  36.59
  1990          41      0.00153  0.00153  0.50   96847     148   96772  3451429  35.64
  1990          42      0.00182  0.00182  0.50   96698     176   96610  3354657  34.69
  1990          43      0.00209  0.00209  0.50   96522     202   96422  3258047  33.75
  1990          44      0.00206  0.00206  0.50   96321     198   96222  3161625  32.82
  1990          45      0.00228  0.00228  0.50   96122     219   96013  3065404  31.89
  1990          46      0.00272  0.00272  0.50   95904     261   95773  2969391  30.96
  1990          47      0.00346  0.00345  0.50   95643     330   95478  2873618  30.05
  1990          48      0.00348  0.00347  0.50   95313     331   95147  2778140  29.15
  1990          49      0.00332  0.00331  0.50   94982     314   94824  2682993  28.25
  1990          50      0.00368  0.00367  0.50   94667     348   94493  2588168  27.34
  1990          51      0.00396  0.00395  0.50   94320     373   94133  2493675  26.44
  1990          52      0.00509  0.00507  0.50   93947     477   93709  2399542  25.54
  1990          53      0.00578  0.00576  0.50   93470     539   93201  2305833  24.67
  1990          54      0.00650  0.00648  0.50   92932     602   92630  2212632  23.81
  1990          55      0.00777  0.00774  0.50   92329     714   91972  2120002  22.96
  1990          56      0.00842  0.00839  0.50   91615     768   91231  2028030  22.14
  1990          57      0.00841  0.00837  0.50   90847     760   90466  1936800  21.32
  1990          58      0.01008  0.01003  0.50   90086     903   89634  1846333  20.50
  1990          59      0.01090  0.01084  0.50   89183     967   88699  1756699  19.70
  1990          60      0.01335  0.01326  0.50   88216    1170   87631  1668000  18.91
  1990          61      0.01224  0.01216  0.50   87046    1059   86517  1580369  18.16
  1990          62      0.01796  0.01780  0.50   85987    1531   85222  1493852  17.37
  1990          63      0.01628  0.01615  0.50   84457    1364   83774  1408630  16.68
  1990          64      0.01983  0.01964  0.50   83092    1632   82276  1324855  15.94
  1990          65      0.01945  0.01927  0.50   81460    1569   80676  1242579  15.25
  1990          66      0.02318  0.02292  0.50   79891    1831   78976  1161903  14.54
  1990          67      0.02532  0.02500  0.50   78060    1952   77084  1082927  13.87
  1990          68      0.02750  0.02713  0.50   76109    2065   75076  1005843  13.22
  1990          69      0.03146  0.03097  0.50   74044    2293   72897   930767  12.57
  1990          70      0.03642  0.03577  0.50   71750    2567   70467   857870  11.96
  1990          71      0.03327  0.03272  0.50   69184    2264   68052   787403  11.38
  1990          72      0.04059  0.03979  0.50   66920    2663   65588   719351  10.75
  1990          73      0.04241  0.04153  0.50   64257    2669   62923   653762  10.17
  1990          74      0.05276  0.05140  0.50   61589    3166   60006   590840   9.59
  1990          75      0.05780  0.05617  0.50   58423    3282   56782   530834   9.09
  1990          76      0.06264  0.06074  0.50   55141    3349   53466   474052   8.60
  1990          77      0.06503  0.06298  0.50   51792    3262   50161   420586   8.12
  1990          78      0.07422  0.07157  0.50   48530    3473   46793   370425   7.63
  1990          79      0.08044  0.07733  0.50   45057    3484   43315   323631   7.18
  1990          80      0.10183  0.09689  0.50   41573    4028   39559   280317   6.74
  1990          81      0.09545  0.09111  0.50   37544    3420   35834   240758   6.41
  1990          82      0.10499  0.09975  0.50   34124    3404   32422   204924   6.01
  1990          83      0.11394  0.10780  0.50   30720    3312   29064   172502   5.62
  1990          84      0.14331  0.13373  0.50   27408    3665   25576   143438   5.23
  1990          85      0.14947  0.13907  0.50   23743    3302   22092   117862   4.96
  1990          86      0.15736  0.14588  0.50   20441    2982   18950    95770   4.69
  1990          87      0.17346  0.15962  0.50   17459    2787   16066    76820   4.40
  1990          88      0.17959  0.16479  0.50   14672    2418   13463    60754   4.14
  1990          89      0.20122  0.18283  0.50   12254    2240   11134    47291   3.86
  1990          90      0.24311  0.21676  0.50   10014    2171    8929    36157   3.61
  1990          91      0.21637  0.19524  0.50    7843    1531    7078    27228   3.47
  1990          92      0.26142  0.23120  0.50    6312    1459    5582    20150   3.19
  1990          93      0.28259  0.24761  0.50    4853    1202    4252    14568   3.00
  1990          94      0.30488  0.26456  0.50    3651     966    3168    10316   2.83
  1990          95      0.32824  0.28197  0.50    2685     757    2307     7148   2.66
  1990          96      0.35260  0.29975  0.50    1928     578    1639     4841   2.51
  1990          97      0.37785  0.31781  0.50    1350     429    1136     3202   2.37
  1990          98      0.40389  0.33603  0.50     921     309     766     2067   2.24
  1990          99      0.43059  0.35431  0.50     612     217     503     1300   2.13
  1990         100      0.45779  0.37252  0.50     395     147     321      797   2.02
  1990         101      0.48535  0.39057  0.50     248      97     199      476   1.92
  1990         102      0.51307  0.40832  0.50     151      62     120      276   1.83
  1990         103      0.54080  0.42570  0.50      89      38      70      156   1.75
  1990         104      0.56836  0.44258  0.50      51      23      40       86   1.68
  1990         105      0.59556  0.45891  0.50      29      13      22       46   1.61
  1990         106      0.62225  0.47459  0.50      15       7      12       24   1.55
  1990         107      0.64828  0.48958  0.50       8       4       6       12   1.49
  1990         108      0.67350  0.50383  0.50       4       2       3        6   1.45
  1990         109      0.69780  0.51731  0.50       2       1       2        3   1.41
  1990         110+     0.72107  1.00000  1.39       1       1       1        1   1.39
  1991           0      0.00759  0.00754  0.13  100000     754   99346  7502687  75.03
  1991           1      0.00032  0.00032  0.50   99246      32   99230  7403341  74.60
  1991           2      0.00047  0.00047  0.50   99214      46   99191  7304111  73.62
  1991           3      0.00034  0.00034  0.50   99168      34   99151  7204920  72.65
  1991           4      0.00026  0.00026  0.50   99134      26   99121  7105770  71.68
  1991           5      0.00023  0.00023  0.50   99108      23   99096  7006649  70.70
