Norway, Life tables (period 1x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1912          43      0.00808  0.00805  0.50   72567     584   72275  2175821  29.98
  1912          44      0.00839  0.00835  0.50   71983     601   71683  2103546  29.22
  1912          45      0.00876  0.00872  0.50   71382     622   71071  2031864  28.46
  1912          46      0.00845  0.00842  0.50   70760     596   70462  1960793  27.71
  1912          47      0.00851  0.00847  0.50   70164     594   69867  1890331  26.94
  1912          48      0.00917  0.00913  0.50   69570     635   69252  1820464  26.17
  1912          49      0.00986  0.00982  0.50   68935     677   68596  1751212  25.40
  1912          50      0.00976  0.00971  0.50   68258     663   67927  1682616  24.65
  1912          51      0.01095  0.01089  0.50   67595     736   67227  1614689  23.89
  1912          52      0.01156  0.01150  0.50   66859     769   66475  1547462  23.15
  1912          53      0.01100  0.01094  0.50   66090     723   65729  1480987  22.41
  1912          54      0.01146  0.01139  0.50   65367     745   64995  1415258  21.65
  1912          55      0.01299  0.01290  0.50   64623     834   64206  1350263  20.89
  1912          56      0.01484  0.01473  0.50   63789     940   63319  1286058  20.16
  1912          57      0.01485  0.01474  0.50   62849     926   62386  1222739  19.46
  1912          58      0.01484  0.01473  0.50   61923     912   61467  1160353  18.74
  1912          59      0.01715  0.01700  0.50   61011    1037   60492  1098886  18.01
  1912          60      0.01792  0.01776  0.50   59974    1065   59441  1038394  17.31
  1912          61      0.01910  0.01892  0.50   58909    1114   58352   978952  16.62
  1912          62      0.02252  0.02227  0.50   57795    1287   57151   920601  15.93
  1912          63      0.02486  0.02455  0.50   56508    1387   55814   863449  15.28
  1912          64      0.02514  0.02482  0.50   55120    1368   54436   807635  14.65
  1912          65      0.02465  0.02435  0.50   53752    1309   53098   753199  14.01
  1912          66      0.02726  0.02689  0.50   52443    1410   51738   700102  13.35
  1912          67      0.03133  0.03085  0.50   51033    1574   50246   648364  12.70
  1912          68      0.03354  0.03299  0.50   49459    1631   48643   598118  12.09
  1912          69      0.03914  0.03839  0.50   47827    1836   46909   549475  11.49
  1912          70      0.04282  0.04192  0.50   45991    1928   45027   502566  10.93
  1912          71      0.04506  0.04407  0.50   44063    1942   43092   457539  10.38
  1912          72      0.05006  0.04884  0.50   42121    2057   41092   414447   9.84
  1912          73      0.05425  0.05281  0.50   40064    2116   39006   373355   9.32
  1912          74      0.05753  0.05593  0.50   37948    2122   36887   334349   8.81
  1912          75      0.06144  0.05961  0.50   35826    2136   34758   297462   8.30
  1912          76      0.07139  0.06893  0.50   33690    2322   32529   262705   7.80
  1912          77      0.07947  0.07643  0.50   31368    2397   30169   230176   7.34
  1912          78      0.08549  0.08199  0.50   28970    2375   27783   200007   6.90
  1912          79      0.09424  0.09000  0.50   26595    2394   25398   172224   6.48
  1912          80      0.10315  0.09809  0.50   24201    2374   23014   146826   6.07
  1912          81      0.11548  0.10918  0.50   21827    2383   20636   123812   5.67
  1912          82      0.13052  0.12253  0.50   19444    2382   18253   103176   5.31
  1912          83      0.14384  0.13419  0.50   17062    2290   15917    84922   4.98
  1912          84      0.14888  0.13856  0.50   14772    2047   13749    69005   4.67
  1912          85      0.16430  0.15182  0.50   12725    1932   11759    55256   4.34
  1912          86      0.18839  0.17218  0.50   10793    1858    9864    43497   4.03
  1912          87      0.20749  0.18799  0.50    8935    1680    8095    33632   3.76
  1912          88      0.23102  0.20710  0.50    7255    1503    6504    25537   3.52
  1912          89      0.24646  0.21942  0.50    5753    1262    5122    19033   3.31
  1912          90      0.26209  0.23172  0.50    4491    1041    3970    13911   3.10
  1912          91      0.29465  0.25681  0.50    3450     886    3007     9941   2.88
  1912          92      0.31939  0.27541  0.50    2564     706    2211     6934   2.70
  1912          93      0.34512  0.29433  0.50    1858     547    1584     4723   2.54
  1912          94      0.37173  0.31347  0.50    1311     411    1106     3139   2.39
  1912          95      0.39906  0.33268  0.50     900     299     750     2033   2.26
  1912          96      0.42696  0.35185  0.50     601     211     495     1283   2.14
  1912          97      0.45525  0.37084  0.50     389     144     317      788   2.02
  1912          98      0.48375  0.38953  0.50     245      95     197      471   1.92
  1912          99      0.51228  0.40782  0.50     150      61     119      274   1.83
  1912         100      0.54066  0.42561  0.50      89      38      70      155   1.75
  1912         101      0.56871  0.44280  0.50      51      23      40       85   1.67
  1912         102      0.59625  0.45932  0.50      28      13      22       45   1.61
  1912         103      0.62314  0.47511  0.50      15       7      12       24   1.54
  1912         104      0.64924  0.49013  0.50       8       4       6       12   1.49
  1912         105      0.67443  0.50435  0.50       4       2       3        6   1.44
  1912         106      0.69861  0.51775  0.50       2       1       2        3   1.39
  1912         107      0.72170  0.53033  0.50       1       1       1        1   1.36
  1912         108      0.74364  0.54208  0.50       0       0       0        1   1.32
  1912         109      0.76439  0.55303  0.50       0       0       0        0   1.29
  1912         110+     0.78394  1.00000  1.28       0       0       0        0   1.28
  1913           0      0.05959  0.05704  0.25  100000    5704   95706  5830845  58.31
  1913           1      0.01914  0.01896  0.50   94296    1788   93403  5735139  60.82
  1913           2      0.00732  0.00729  0.50   92509     675   92171  5641737  60.99
  1913           3      0.00490  0.00489  0.50   91834     449   91610  5549565  60.43
  1913           4      0.00435  0.00434  0.50   91385     397   91187  5457956  59.72
  1913           5      0.00369  0.00368  0.50   90989     335   90821  5366769  58.98
  1913           6      0.00314  0.00314  0.50   90654     285   90512  5275948  58.20
  1913           7      0.00303  0.00302  0.50   90369     273   90233  5185436  57.38
  1913           8      0.00306  0.00305  0.50   90096     275   89959  5095203  56.55
  1913           9      0.00282  0.00282  0.50   89821     253   89695  5005245  55.72
  1913          10      0.00244  0.00244  0.50   89568     219   89459  4915550  54.88
  1913          11      0.00235  0.00235  0.50   89350     210   89245  4826092  54.01
  1913          12      0.00254  0.00254  0.50   89140     226   89026  4736847  53.14
  1913          13      0.00303  0.00302  0.50   88913     269   88779  4647821  52.27
  1913          14      0.00338  0.00338  0.50   88644     299   88495  4559042  51.43
  1913          15      0.00394  0.00393  0.50   88345     347   88172  4470547  50.60
  1913          16      0.00460  0.00459  0.50   87998     404   87796  4382375  49.80
  1913          17      0.00544  0.00543  0.50   87594     476   87356  4294580  49.03
  1913          18      0.00603  0.00601  0.50   87118     524   86856  4207224  48.29
  1913          19      0.00620  0.00618  0.50   86595     535   86327  4120367  47.58
  1913          20      0.00634  0.00632  0.50   86060     544   85788  4034040  46.87
  1913          21      0.00651  0.00649  0.50   85516     555   85238  3948252  46.17
  1913          22      0.00734  0.00732  0.50   84961     622   84650  3863014  45.47
  1913          23      0.00719  0.00716  0.50   84339     604   84037  3778364  44.80
  1913          24      0.00677  0.00675  0.50   83735     565   83453  3694326  44.12
  1913          25      0.00729  0.00727  0.50   83170     604   82868  3610874  43.42
  1913          26      0.00739  0.00736  0.50   82566     608   82262  3528006  42.73
  1913          27      0.00704  0.00702  0.50   81958     575   81671  3445744  42.04
  1913          28      0.00654  0.00652  0.50   81383     531   81118  3364073  41.34
  1913          29      0.00708  0.00706  0.50   80852     571   80567  3282956  40.60
  1913          30      0.00703  0.00701  0.50   80282     563   80000  3202389  39.89
  1913          31      0.00626  0.00624  0.50   79719     497   79470  3122388  39.17
  1913          32      0.00665  0.00663  0.50   79221     525   78959  3042918  38.41
  1913          33      0.00679  0.00677  0.50   78696     532   78430  2963959  37.66
  1913          34      0.00705  0.00703  0.50   78164     549   77889  2885529  36.92
  1913          35      0.00693  0.00690  0.50   77615     536   77347  2807640  36.17
  1913          36      0.00688  0.00686  0.50   77079     529   76814  2730293  35.42
  1913          37      0.00740  0.00737  0.50   76550     564   76268  2653479  34.66
  1913          38      0.00719  0.00717  0.50   75986     545   75714  2577211  33.92
  1913          39      0.00695  0.00692  0.50   75441     522   75180  2501497  33.16
  1913          40      0.00720  0.00718  0.50   74919     538   74650  2426317  32.39
  1913          41      0.00684  0.00682  0.50   74381     507   74128  2351666  31.62
  1913          42      0.00702  0.00700  0.50   73874     517   73616  2277538  30.83
  1913          43      0.00833  0.00829  0.50   73357     608   73053  2203922  30.04
  1913          44      0.00864  0.00861  0.50   72749     626   72436  2130869  29.29
  1913          45      0.00853  0.00850  0.50   72123     613   71816  2058434  28.54
  1913          46      0.00872  0.00868  0.50   71510     621   71200  1986617  27.78
  1913          47      0.00876  0.00872  0.50   70889     618   70580  1915418  27.02
  1913          48      0.00882  0.00878  0.50   70271     617   69963  1844837  26.25
  1913          49      0.00927  0.00923  0.50   69655     643   69333  1774874  25.48
  1913          50      0.01040  0.01034  0.50   69012     714   68655  1705541  24.71
  1913          51      0.01072  0.01067  0.50   68298     728   67934  1636886  23.97
  1913          52      0.01055  0.01049  0.50   67569     709   67215  1568953  23.22
  1913          53      0.01094  0.01088  0.50   66860     727   66497  1501738  22.46
  1913          54      0.01165  0.01158  0.50   66133     766   65750  1435241  21.70
  1913          55      0.01363  0.01354  0.50   65367     885   64924  1369491  20.95
  1913          56      0.01466  0.01455  0.50   64482     938   64013  1304567  20.23
