Luxembourg, Life tables (period 1x1), Total	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          93      0.27729  0.24352  0.50    8269    2014    7262    24432   2.95
  1999          94      0.30534  0.26490  0.50    6255    1657    5426    17170   2.75
  1999          95      0.33505  0.28698  0.50    4598    1320    3938    11744   2.55
  1999          96      0.36627  0.30958  0.50    3279    1015    2771     7805   2.38
  1999          97      0.39880  0.33250  0.50    2264     753    1887     5034   2.22
  1999          98      0.43239  0.35553  0.50    1511     537    1242     3147   2.08
  1999          99      0.46673  0.37842  0.50     974     368     790     1905   1.96
  1999         100      0.50152  0.40097  0.50     605     243     484     1115   1.84
  1999         101      0.53641  0.42297  0.50     363     153     286      631   1.74
  1999         102      0.57104  0.44421  0.50     209      93     163      345   1.65
  1999         103      0.60509  0.46454  0.50     116      54      89      183   1.57
  1999         104      0.63823  0.48383  0.50      62      30      47       93   1.50
  1999         105      0.67018  0.50197  0.50      32      16      24       46   1.44
  1999         106      0.70070  0.51890  0.50      16       8      12       22   1.38
  1999         107      0.72959  0.53458  0.50       8       4       6       10   1.34
  1999         108      0.75670  0.54899  0.50       4       2       3        5   1.29
  1999         109      0.78196  0.56216  0.50       2       1       1        2   1.26
  1999         110+     0.80530  1.00000  1.24       1       1       1        1   1.24
  2000           0      0.00518  0.00516  0.14  100000     516   99556  7773864  77.74
  2000           1      0.00018  0.00018  0.50   99484      18   99475  7674308  77.14
  2000           2      0.00018  0.00018  0.50   99466      18   99457  7574833  76.15
  2000           3      0.00000  0.00000  0.50   99448       0   99448  7475376  75.17
  2000           4      0.00052  0.00052  0.50   99448      51   99423  7375927  74.17
  2000           5      0.00017  0.00017  0.50   99397      17   99389  7276505  73.21
  2000           6      0.00000  0.00000  0.50   99380       0   99380  7177116  72.22
  2000           7      0.00018  0.00018  0.50   99380      18   99371  7077736  71.22
  2000           8      0.00000  0.00000  0.50   99363       0   99363  6978365  70.23
  2000           9      0.00036  0.00036  0.50   99363      36   99345  6879002  69.23
  2000          10      0.00000  0.00000  0.50   99327       0   99327  6779657  68.26
  2000          11      0.00000  0.00000  0.50   99327       0   99327  6680331  67.26
  2000          12      0.00000  0.00000  0.50   99327       0   99327  6581004  66.26
  2000          13      0.00000  0.00000  0.50   99327       0   99327  6481677  65.26
  2000          14      0.00021  0.00021  0.50   99327      21   99316  6382350  64.26
  2000          15      0.00021  0.00021  0.50   99306      21   99296  6283034  63.27
  2000          16      0.00000  0.00000  0.50   99285       0   99285  6183738  62.28
  2000          17      0.00042  0.00042  0.50   99285      42   99265  6084453  61.28
  2000          18      0.00020  0.00020  0.50   99244      20   99234  5985188  60.31
  2000          19      0.00059  0.00059  0.50   99223      58   99194  5885955  59.32
  2000          20      0.00061  0.00061  0.50   99165      61   99135  5786760  58.35
  2000          21      0.00102  0.00102  0.50   99104     101   99054  5687626  57.39
  2000          22      0.00120  0.00120  0.50   99003     119   98944  5588572  56.45
  2000          23      0.00019  0.00019  0.50   98885      19   98875  5489628  55.52
  2000          24      0.00056  0.00056  0.50   98866      56   98838  5390753  54.53
  2000          25      0.00107  0.00107  0.50   98810     105   98757  5291915  53.56
  2000          26      0.00035  0.00035  0.50   98705      35   98687  5193158  52.61
  2000          27      0.00112  0.00112  0.50   98670     111   98615  5094470  51.63
  2000          28      0.00103  0.00103  0.50   98559     102   98508  4995856  50.69
  2000          29      0.00130  0.00130  0.50   98457     128   98393  4897347  49.74
  2000          30      0.00156  0.00156  0.50   98330     154   98253  4798954  48.80
  2000          31      0.00068  0.00068  0.50   98176      67   98142  4700701  47.88
  2000          32      0.00080  0.00080  0.50   98109      78   98070  4602559  46.91
  2000          33      0.00118  0.00118  0.50   98031     116   97973  4504489  45.95
  2000          34      0.00115  0.00115  0.50   97915     113   97858  4406516  45.00
  2000          35      0.00077  0.00077  0.50   97802      75   97764  4308658  44.05
  2000          36      0.00100  0.00100  0.50   97727      98   97678  4210893  43.09
  2000          37      0.00067  0.00066  0.50   97629      65   97597  4113215  42.13
  2000          38      0.00120  0.00120  0.50   97564     117   97506  4015619  41.16
  2000          39      0.00137  0.00137  0.50   97447     134   97380  3918113  40.21
  2000          40      0.00166  0.00166  0.50   97313     161   97233  3820733  39.26
  2000          41      0.00112  0.00112  0.50   97152     109   97098  3723500  38.33
  2000          42      0.00260  0.00260  0.50   97043     252   96917  3626402  37.37
  2000          43      0.00146  0.00146  0.50   96790     141   96720  3529486  36.47
  2000          44      0.00360  0.00360  0.50   96649     348   96475  3432766  35.52
  2000          45      0.00170  0.00170  0.50   96301     164   96219  3336291  34.64
  2000          46      0.00158  0.00158  0.50   96137     152   96062  3240071  33.70
  2000          47      0.00355  0.00354  0.50   95986     340   95816  3144010  32.75
  2000          48      0.00287  0.00286  0.50   95646     274   95509  3048194  31.87
  2000          49      0.00419  0.00418  0.50   95372     399   95173  2952685  30.96
  2000          50      0.00313  0.00313  0.50   94973     297   94825  2857513  30.09
  2000          51      0.00386  0.00386  0.50   94676     365   94494  2762688  29.18
  2000          52      0.00530  0.00529  0.50   94311     499   94062  2668194  28.29
  2000          53      0.00514  0.00513  0.50   93813     481   93572  2574132  27.44
  2000          54      0.00422  0.00422  0.50   93332     393   93135  2480560  26.58
  2000          55      0.00510  0.00509  0.50   92938     473   92702  2387425  25.69
  2000          56      0.00753  0.00750  0.50   92465     693   92119  2294723  24.82
  2000          57      0.00787  0.00783  0.50   91772     719   91412  2202605  24.00
  2000          58      0.00928  0.00924  0.50   91053     841   90632  2111192  23.19
  2000          59      0.01028  0.01023  0.50   90212     923   89751  2020560  22.40
  2000          60      0.00961  0.00957  0.50   89289     854   88862  1930809  21.62
  2000          61      0.01102  0.01096  0.50   88435     970   87950  1841947  20.83
  2000          62      0.00990  0.00985  0.50   87465     862   87034  1753997  20.05
  2000          63      0.01206  0.01199  0.50   86603    1038   86084  1666963  19.25
  2000          64      0.01207  0.01200  0.50   85565    1027   85052  1580879  18.48
  2000          65      0.01158  0.01151  0.50   84538     973   84052  1495827  17.69
  2000          66      0.01758  0.01742  0.50   83565    1456   82837  1411776  16.89
  2000          67      0.01447  0.01437  0.50   82109    1180   81519  1328939  16.19
  2000          68      0.01631  0.01618  0.50   80929    1309   80274  1247420  15.41
  2000          69      0.02379  0.02351  0.50   79620    1872   78684  1167145  14.66
  2000          70      0.02120  0.02098  0.50   77748    1631   76933  1088461  14.00
  2000          71      0.02475  0.02445  0.50   76117    1861   75187  1011528  13.29
  2000          72      0.03282  0.03229  0.50   74256    2398   73057   936342  12.61
  2000          73      0.02728  0.02691  0.50   71859    1934   70892   863284  12.01
  2000          74      0.03307  0.03253  0.50   69925    2275   68787   792393  11.33
  2000          75      0.03620  0.03556  0.50   67650    2406   66447   723605  10.70
  2000          76      0.03767  0.03697  0.50   65244    2412   64038   657158  10.07
  2000          77      0.04162  0.04077  0.50   62832    2562   61551   593120   9.44
  2000          78      0.05436  0.05292  0.50   60270    3190   58675   531569   8.82
  2000          79      0.05076  0.04950  0.50   57081    2825   55668   472893   8.28
  2000          80      0.07046  0.06806  0.50   54255    3692   52409   417226   7.69
  2000          81      0.07837  0.07542  0.50   50563    3813   48656   364817   7.22
  2000          82      0.08709  0.08346  0.50   46749    3902   44799   316161   6.76
  2000          83      0.09668  0.09223  0.50   42848    3952   40872   271362   6.33
  2000          84      0.10722  0.10176  0.50   38896    3958   36917   230490   5.93
  2000          85      0.11876  0.11211  0.50   34938    3917   32979   193573   5.54
  2000          86      0.13140  0.12330  0.50   31021    3825   29109   160594   5.18
  2000          87      0.14519  0.13536  0.50   27196    3681   25356   131485   4.83
  2000          88      0.16021  0.14833  0.50   23515    3488   21771   106130   4.51
  2000          89      0.17652  0.16220  0.50   20027    3248   18403    84359   4.21
  2000          90      0.19418  0.17700  0.50   16779    2970   15294    65956   3.93
  2000          91      0.21324  0.19269  0.50   13809    2661   12478    50662   3.67
  2000          92      0.23372  0.20926  0.50   11148    2333    9982    38184   3.43
  2000          93      0.25564  0.22667  0.50    8815    1998    7816    28202   3.20
  2000          94      0.27899  0.24484  0.50    6817    1669    5982    20386   2.99
  2000          95      0.30374  0.26369  0.50    5148    1357    4469    14404   2.80
  2000          96      0.32982  0.28313  0.50    3790    1073    3254     9934   2.62
  2000          97      0.35714  0.30303  0.50    2717     823    2306     6681   2.46
  2000          98      0.38557  0.32325  0.50    1894     612    1588     4375   2.31
  2000          99      0.41496  0.34366  0.50    1282     440    1061     2787   2.17
  2000         100      0.44511  0.36408  0.50     841     306     688     1726   2.05
  2000         101      0.47582  0.38438  0.50     535     206     432     1038   1.94
  2000         102      0.50685  0.40437  0.50     329     133     263      606   1.84
  2000         103      0.53796  0.42393  0.50     196      83     155      343   1.75
  2000         104      0.56890  0.44291  0.50     113      50      88      188   1.67
  2000         105      0.59941  0.46119  0.50      63      29      48      100   1.59
  2000         106      0.62927  0.47866  0.50      34      16      26       52   1.53
  2000         107      0.65825  0.49525  0.50      18       9      13       26   1.47
  2000         108      0.68618  0.51089  0.50       9       5       7       13   1.42
  2000         109      0.71288  0.52555  0.50       4       2       3        6   1.38
  2000         110+     0.73822  1.00000  1.35       2       2       3        3   1.35
