Croatia, Life tables (period 1x1), Total	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          33      0.00065  0.00065  0.50   98621      64   98589  4506613  45.70
  2014          34      0.00069  0.00069  0.50   98557      68   98523  4408024  44.73
  2014          35      0.00073  0.00073  0.50   98489      72   98454  4309501  43.76
  2014          36      0.00094  0.00094  0.50   98418      93   98371  4211047  42.79
  2014          37      0.00110  0.00110  0.50   98325     108   98271  4112676  41.83
  2014          38      0.00095  0.00095  0.50   98217      93   98170  4014405  40.87
  2014          39      0.00092  0.00092  0.50   98124      90   98078  3916235  39.91
  2014          40      0.00109  0.00109  0.50   98033     107   97980  3818156  38.95
  2014          41      0.00121  0.00121  0.50   97926     119   97867  3720177  37.99
  2014          42      0.00145  0.00145  0.50   97808     142   97736  3622310  37.04
  2014          43      0.00148  0.00148  0.50   97665     144   97593  3524574  36.09
  2014          44      0.00149  0.00149  0.50   97521     145   97448  3426980  35.14
  2014          45      0.00189  0.00188  0.50   97376     184   97284  3329532  34.19
  2014          46      0.00255  0.00255  0.50   97192     247   97068  3232248  33.26
  2014          47      0.00256  0.00256  0.50   96945     248   96821  3135180  32.34
  2014          48      0.00330  0.00329  0.50   96697     319   96537  3038359  31.42
  2014          49      0.00335  0.00335  0.50   96378     323   96217  2941822  30.52
  2014          50      0.00370  0.00369  0.50   96055     354   95878  2845606  29.62
  2014          51      0.00459  0.00458  0.50   95701     439   95482  2749728  28.73
  2014          52      0.00503  0.00502  0.50   95262     478   95023  2654246  27.86
  2014          53      0.00521  0.00519  0.50   94784     492   94538  2559223  27.00
  2014          54      0.00540  0.00539  0.50   94292     508   94038  2464684  26.14
  2014          55      0.00630  0.00628  0.50   93784     589   93489  2370647  25.28
  2014          56      0.00703  0.00701  0.50   93194     653   92868  2277157  24.43
  2014          57      0.00855  0.00851  0.50   92541     788   92147  2184290  23.60
  2014          58      0.00884  0.00880  0.50   91754     807   91350  2092142  22.80
  2014          59      0.00938  0.00933  0.50   90947     849   90522  2000792  22.00
  2014          60      0.01021  0.01016  0.50   90098     915   89640  1910270  21.20
  2014          61      0.01169  0.01162  0.50   89182    1037   88664  1820630  20.41
  2014          62      0.01184  0.01177  0.50   88146    1038   87627  1731966  19.65
  2014          63      0.01350  0.01341  0.50   87108    1168   86524  1644339  18.88
  2014          64      0.01343  0.01334  0.50   85940    1146   85367  1557814  18.13
  2014          65      0.01494  0.01483  0.50   84794    1257   84165  1472448  17.37
  2014          66      0.01561  0.01549  0.50   83536    1294   82889  1388282  16.62
  2014          67      0.01914  0.01895  0.50   82242    1559   81463  1305393  15.87
  2014          68      0.01744  0.01729  0.50   80683    1395   79986  1223930  15.17
  2014          69      0.02146  0.02123  0.50   79288    1683   78447  1143945  14.43
  2014          70      0.02302  0.02276  0.50   77605    1766   76722  1065498  13.73
  2014          71      0.02385  0.02357  0.50   75839    1787   74945   988776  13.04
  2014          72      0.02686  0.02651  0.50   74052    1963   73070   913831  12.34
  2014          73      0.02921  0.02879  0.50   72089    2075   71051   840760  11.66
  2014          74      0.03467  0.03408  0.50   70014    2386   68821   769709  10.99
  2014          75      0.03702  0.03635  0.50   67627    2458   66398   700888  10.36
  2014          76      0.04207  0.04120  0.50   65169    2685   63827   634490   9.74
  2014          77      0.04757  0.04646  0.50   62484    2903   61032   570663   9.13
  2014          78      0.05332  0.05194  0.50   59581    3094   58034   509631   8.55
  2014          79      0.06044  0.05866  0.50   56486    3314   54830   451597   7.99
  2014          80      0.07285  0.07029  0.50   53173    3738   51304   396768   7.46
  2014          81      0.07778  0.07487  0.50   49435    3701   47585   345464   6.99
  2014          82      0.08931  0.08549  0.50   45734    3910   43779   297879   6.51
  2014          83      0.10342  0.09833  0.50   41824    4113   39768   254100   6.08
  2014          84      0.10763  0.10214  0.50   37711    3852   35786   214333   5.68
  2014          85      0.12540  0.11800  0.50   33860    3996   31862   178547   5.27
  2014          86      0.13673  0.12798  0.50   29864    3822   27953   146685   4.91
  2014          87      0.14598  0.13605  0.50   26042    3543   24271   118732   4.56
  2014          88      0.17511  0.16101  0.50   22499    3623   20688    94461   4.20
  2014          89      0.19162  0.17487  0.50   18877    3301   17226    73773   3.91
  2014          90      0.21146  0.19124  0.50   15576    2979   14086    56547   3.63
  2014          91      0.23993  0.21423  0.50   12597    2699   11248    42461   3.37
  2014          92      0.25659  0.22741  0.50    9898    2251    8773    31213   3.15
  2014          93      0.27390  0.24091  0.50    7647    1842    6726    22441   2.93
  2014          94      0.33106  0.28404  0.50    5805    1649    4981    15714   2.71
  2014          95      0.33333  0.28571  0.50    4156    1187    3562    10734   2.58
  2014          96      0.36257  0.30693  0.50    2969     911    2513     7171   2.42
  2014          97      0.39295  0.32842  0.50    2058     676    1720     4658   2.26
  2014          98      0.42427  0.35002  0.50    1382     484    1140     2939   2.13
  2014          99      0.45629  0.37153  0.50     898     334     731     1799   2.00
  2014         100      0.48875  0.39277  0.50     564     222     454     1067   1.89
  2014         101      0.52137  0.41356  0.50     343     142     272      614   1.79
  2014         102      0.55387  0.43375  0.50     201      87     157      342   1.70
  2014         103      0.58596  0.45319  0.50     114      52      88      184   1.62
  2014         104      0.61740  0.47176  0.50      62      29      48       96   1.55
  2014         105      0.64792  0.48938  0.50      33      16      25       49   1.48
  2014         106      0.67731  0.50596  0.50      17       8      13       24   1.43
  2014         107      0.70540  0.52147  0.50       8       4       6       11   1.38
  2014         108      0.73204  0.53589  0.50       4       2       3        5   1.34
  2014         109      0.75712  0.54921  0.50       2       1       1        2   1.30
  2014         110+     0.78058  1.00000  1.28       1       1       1        1   1.28
  2015           0      0.00401  0.00399  0.14  100000     399   99657  7741679  77.42
  2015           1      0.00040  0.00040  0.50   99601      40   99581  7642022  76.73
  2015           2      0.00015  0.00015  0.50   99560      15   99553  7542442  75.76
  2015           3      0.00012  0.00012  0.50   99546      12   99540  7442889  74.77
  2015           4      0.00012  0.00012  0.50   99534      12   99528  7343349  73.78
  2015           5      0.00009  0.00009  0.50   99522       9   99517  7243821  72.79
  2015           6      0.00014  0.00014  0.50   99513      14   99506  7144304  71.79
  2015           7      0.00019  0.00019  0.50   99499      19   99489  7044798  70.80
  2015           8      0.00007  0.00007  0.50   99480       7   99476  6945309  69.82
  2015           9      0.00015  0.00015  0.50   99473      14   99465  6845832  68.82
  2015          10      0.00014  0.00014  0.50   99458      14   99451  6746367  67.83
  2015          11      0.00003  0.00003  0.50   99444       3   99443  6646916  66.84
  2015          12      0.00020  0.00020  0.50   99441      20   99431  6547473  65.84
  2015          13      0.00015  0.00015  0.50   99421      15   99414  6448042  64.86
  2015          14      0.00021  0.00021  0.50   99407      21   99396  6348628  63.87
  2015          15      0.00020  0.00020  0.50   99385      20   99375  6249232  62.88
  2015          16      0.00020  0.00020  0.50   99365      19   99355  6149857  61.89
  2015          17      0.00031  0.00031  0.50   99346      31   99330  6050501  60.90
  2015          18      0.00030  0.00030  0.50   99315      29   99300  5951171  59.92
  2015          19      0.00042  0.00042  0.50   99286      42   99265  5851871  58.94
  2015          20      0.00035  0.00035  0.50   99244      35   99226  5752606  57.96
  2015          21      0.00044  0.00044  0.50   99209      44   99187  5653380  56.98
  2015          22      0.00045  0.00045  0.50   99165      44   99143  5554193  56.01
  2015          23      0.00057  0.00057  0.50   99121      56   99093  5455050  55.03
  2015          24      0.00044  0.00044  0.50   99065      44   99043  5355957  54.07
  2015          25      0.00034  0.00034  0.50   99021      33   99004  5256914  53.09
  2015          26      0.00050  0.00050  0.50   98987      50   98963  5157910  52.11
  2015          27      0.00039  0.00039  0.50   98938      39   98918  5058947  51.13
  2015          28      0.00040  0.00040  0.50   98899      39   98879  4960029  50.15
  2015          29      0.00066  0.00066  0.50   98860      65   98827  4861150  49.17
  2015          30      0.00063  0.00063  0.50   98794      62   98763  4762323  48.20
  2015          31      0.00055  0.00055  0.50   98732      54   98705  4663560  47.23
  2015          32      0.00085  0.00085  0.50   98677      84   98635  4564855  46.26
  2015          33      0.00067  0.00067  0.50   98593      66   98560  4466220  45.30
  2015          34      0.00053  0.00053  0.50   98527      52   98501  4367660  44.33
  2015          35      0.00083  0.00083  0.50   98475      82   98434  4269159  43.35
  2015          36      0.00090  0.00090  0.50   98393      89   98349  4170725  42.39
  2015          37      0.00124  0.00124  0.50   98304     122   98243  4072376  41.43
  2015          38      0.00095  0.00095  0.50   98182      93   98136  3974133  40.48
  2015          39      0.00142  0.00141  0.50   98089     139   98020  3875997  39.52
  2015          40      0.00107  0.00107  0.50   97950     105   97898  3777977  38.57
  2015          41      0.00140  0.00140  0.50   97845     137   97777  3680079  37.61
  2015          42      0.00180  0.00179  0.50   97708     175   97620  3582303  36.66
  2015          43      0.00141  0.00141  0.50   97533     138   97464  3484682  35.73
  2015          44      0.00158  0.00158  0.50   97395     154   97318  3387218  34.78
  2015          45      0.00207  0.00207  0.50   97241     201   97140  3289900  33.83
  2015          46      0.00246  0.00245  0.50   97040     238   96921  3192760  32.90
  2015          47      0.00274  0.00274  0.50   96802     265   96669  3095839  31.98
  2015          48      0.00319  0.00318  0.50   96537     307   96383  2999170  31.07
