Czechia, Life tables (period 1x1), Total	Last modified: 23 May 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          26      0.00088  0.00088  0.50   97429      86   97386  4538215  46.58
  1984          27      0.00086  0.00086  0.50   97344      84   97302  4440829  45.62
  1984          28      0.00092  0.00092  0.50   97260      89   97215  4343527  44.66
  1984          29      0.00098  0.00097  0.50   97171      95   97124  4246311  43.70
  1984          30      0.00103  0.00103  0.50   97076     100   97026  4149188  42.74
  1984          31      0.00113  0.00113  0.50   96976     109   96922  4052162  41.79
  1984          32      0.00112  0.00112  0.50   96867     109   96812  3955240  40.83
  1984          33      0.00122  0.00122  0.50   96758     118   96699  3858428  39.88
  1984          34      0.00147  0.00147  0.50   96640     142   96569  3761729  38.93
  1984          35      0.00137  0.00137  0.50   96498     132   96432  3665160  37.98
  1984          36      0.00172  0.00172  0.50   96366     166   96283  3568728  37.03
  1984          37      0.00182  0.00181  0.50   96200     175   96113  3472444  36.10
  1984          38      0.00218  0.00218  0.50   96026     210   95921  3376332  35.16
  1984          39      0.00225  0.00225  0.50   95816     215   95708  3280411  34.24
  1984          40      0.00235  0.00234  0.50   95601     224   95489  3184703  33.31
  1984          41      0.00272  0.00272  0.50   95377     259   95247  3089214  32.39
  1984          42      0.00280  0.00280  0.50   95117     266   94984  2993967  31.48
  1984          43      0.00331  0.00331  0.50   94851     314   94694  2898983  30.56
  1984          44      0.00363  0.00362  0.50   94538     343   94366  2804288  29.66
  1984          45      0.00379  0.00378  0.50   94195     356   94017  2709922  28.77
  1984          46      0.00503  0.00501  0.50   93839     471   93604  2615905  27.88
  1984          47      0.00528  0.00527  0.50   93368     492   93122  2522301  27.01
  1984          48      0.00535  0.00534  0.50   92876     496   92628  2429179  26.16
  1984          49      0.00645  0.00643  0.50   92380     594   92083  2336551  25.29
  1984          50      0.00681  0.00679  0.50   91786     623   91475  2244468  24.45
  1984          51      0.00775  0.00772  0.50   91164     703   90812  2152992  23.62
  1984          52      0.00829  0.00826  0.50   90460     747   90087  2062181  22.80
  1984          53      0.00878  0.00875  0.50   89713     785   89321  1972094  21.98
  1984          54      0.01057  0.01051  0.50   88929     935   88461  1882773  21.17
  1984          55      0.01087  0.01081  0.50   87994     951   87518  1794312  20.39
  1984          56      0.01200  0.01193  0.50   87042    1039   86523  1706794  19.61
  1984          57      0.01327  0.01319  0.50   86004    1134   85437  1620270  18.84
  1984          58      0.01479  0.01468  0.50   84870    1246   84247  1534834  18.08
  1984          59      0.01711  0.01697  0.50   83624    1419   82914  1450587  17.35
  1984          60      0.01836  0.01820  0.50   82205    1496   81457  1367672  16.64
  1984          61      0.01996  0.01977  0.50   80709    1595   79911  1286215  15.94
  1984          62      0.02216  0.02192  0.50   79114    1734   78247  1206304  15.25
  1984          63      0.02385  0.02357  0.50   77379    1824   76467  1128057  14.58
  1984          64      0.02700  0.02664  0.50   75555    2013   74549  1051590  13.92
  1984          65      0.02819  0.02780  0.50   73543    2045   72521   977041  13.29
  1984          66      0.02813  0.02774  0.50   71498    1983   70507   904520  12.65
  1984          67      0.03381  0.03324  0.50   69515    2311   68359   834014  12.00
  1984          68      0.03444  0.03385  0.50   67204    2275   66067   765654  11.39
  1984          69      0.04259  0.04171  0.50   64929    2708   63575   699588  10.77
  1984          70      0.04517  0.04417  0.50   62221    2748   60847   636013  10.22
  1984          71      0.04733  0.04623  0.50   59473    2750   58098   575166   9.67
  1984          72      0.05355  0.05215  0.50   56723    2958   55244   517068   9.12
  1984          73      0.05975  0.05802  0.50   53765    3119   52205   461824   8.59
  1984          74      0.06501  0.06297  0.50   50646    3189   49051   409619   8.09
  1984          75      0.07277  0.07022  0.50   47457    3332   45791   360568   7.60
  1984          76      0.08278  0.07949  0.50   44124    3508   42371   314777   7.13
  1984          77      0.08936  0.08553  0.50   40617    3474   38880   272406   6.71
  1984          78      0.09806  0.09347  0.50   37143    3472   35407   233527   6.29
  1984          79      0.11267  0.10666  0.50   33671    3591   31875   198120   5.88
  1984          80      0.12130  0.11437  0.50   30080    3440   28359   166245   5.53
  1984          81      0.13429  0.12584  0.50   26639    3352   24963   137885   5.18
  1984          82      0.14427  0.13456  0.50   23287    3134   21720   112922   4.85
  1984          83      0.16465  0.15213  0.50   20154    3066   18621    91201   4.53
  1984          84      0.17824  0.16366  0.50   17088    2797   15689    72581   4.25
  1984          85      0.19174  0.17497  0.50   14291    2500   13041    56891   3.98
  1984          86      0.21137  0.19117  0.50   11791    2254   10664    43851   3.72
  1984          87      0.23468  0.21003  0.50    9537    2003    8535    33187   3.48
  1984          88      0.24112  0.21518  0.50    7534    1621    6723    24652   3.27
  1984          89      0.27076  0.23847  0.50    5913    1410    5208    17929   3.03
  1984          90      0.30097  0.26160  0.50    4503    1178    3914    12721   2.83
  1984          91      0.32342  0.27840  0.50    3325     926    2862     8807   2.65
  1984          92      0.34724  0.29587  0.50    2399     710    2044     5946   2.48
  1984          93      0.41032  0.34047  0.50    1689     575    1402     3901   2.31
  1984          94      0.40174  0.33454  0.50    1114     373     928     2500   2.24
  1984          95      0.43006  0.35395  0.50     741     262     610     1572   2.12
  1984          96      0.45890  0.37326  0.50     479     179     390      962   2.01
  1984          97      0.48806  0.39232  0.50     300     118     241      572   1.91
  1984          98      0.51733  0.41101  0.50     182      75     145      331   1.81
  1984          99      0.54650  0.42922  0.50     107      46      84      186   1.73
  1984         100      0.57536  0.44682  0.50      61      27      48      101   1.65
  1984         101      0.60371  0.46373  0.50      34      16      26       54   1.59
  1984         102      0.63137  0.47988  0.50      18       9      14       28   1.52
  1984         103      0.65817  0.49521  0.50       9       5       7       14   1.47
  1984         104      0.68396  0.50967  0.50       5       2       4        7   1.42
  1984         105      0.70863  0.52324  0.50       2       1       2        3   1.38
  1984         106      0.73208  0.53591  0.50       1       1       1        1   1.34
  1984         107      0.75423  0.54769  0.50       1       0       0        1   1.30
  1984         108      0.77505  0.55859  0.50       0       0       0        0   1.27
  1984         109      0.79452  0.56863  0.50       0       0       0        0   1.25
  1984         110+     0.81264  1.00000  1.23       0       0       0        0   1.23
  1985           0      0.01257  0.01243  0.12  100000    1243   98911  7110262  71.10
  1985           1      0.00074  0.00074  0.50   98757      73   98721  7011352  71.00
  1985           2      0.00043  0.00043  0.50   98684      42   98663  6912631  70.05
  1985           3      0.00036  0.00036  0.50   98642      35   98624  6813968  69.08
  1985           4      0.00032  0.00032  0.50   98607      31   98591  6715344  68.10
  1985           5      0.00031  0.00031  0.50   98576      30   98560  6616753  67.12
  1985           6      0.00034  0.00034  0.50   98545      34   98528  6518192  66.14
  1985           7      0.00030  0.00030  0.50   98511      30   98497  6419664  65.17
  1985           8      0.00026  0.00026  0.50   98482      25   98469  6321167  64.19
  1985           9      0.00026  0.00026  0.50   98457      26   98444  6222698  63.20
  1985          10      0.00028  0.00028  0.50   98431      28   98417  6124254  62.22
  1985          11      0.00020  0.00020  0.50   98403      20   98393  6025837  61.24
  1985          12      0.00029  0.00029  0.50   98383      28   98369  5927444  60.25
  1985          13      0.00025  0.00025  0.50   98355      24   98343  5829075  59.27
  1985          14      0.00029  0.00029  0.50   98330      28   98316  5730732  58.28
  1985          15      0.00040  0.00040  0.50   98302      40   98282  5632416  57.30
  1985          16      0.00037  0.00037  0.50   98262      36   98244  5534134  56.32
  1985          17      0.00060  0.00060  0.50   98226      59   98197  5435890  55.34
  1985          18      0.00084  0.00084  0.50   98167      83   98126  5337693  54.37
  1985          19      0.00073  0.00073  0.50   98084      71   98048  5239568  53.42
  1985          20      0.00069  0.00069  0.50   98013      68   97979  5141519  52.46
  1985          21      0.00066  0.00066  0.50   97945      65   97913  5043540  51.49
  1985          22      0.00070  0.00070  0.50   97880      68   97846  4945628  50.53
  1985          23      0.00083  0.00083  0.50   97812      81   97771  4847782  49.56
  1985          24      0.00093  0.00093  0.50   97730      91   97685  4750011  48.60
  1985          25      0.00094  0.00093  0.50   97639      91   97593  4652326  47.65
  1985          26      0.00072  0.00072  0.50   97548      70   97513  4554733  46.69
  1985          27      0.00089  0.00089  0.50   97478      86   97435  4457220  45.73
  1985          28      0.00079  0.00079  0.50   97391      77   97353  4359786  44.77
  1985          29      0.00102  0.00102  0.50   97314      99   97265  4262433  43.80
  1985          30      0.00098  0.00098  0.50   97215      95   97167  4165168  42.84
  1985          31      0.00090  0.00090  0.50   97120      88   97076  4068001  41.89
  1985          32      0.00122  0.00122  0.50   97032     118   96973  3970925  40.92
  1985          33      0.00121  0.00121  0.50   96914     117   96855  3873952  39.97
  1985          34      0.00137  0.00136  0.50   96797     132   96731  3777097  39.02
  1985          35      0.00148  0.00148  0.50   96665     143   96593  3680366  38.07
  1985          36      0.00157  0.00157  0.50   96521     152   96446  3583773  37.13
  1985          37      0.00167  0.00167  0.50   96370     161   96289  3487328  36.19
  1985          38      0.00207  0.00207  0.50   96209     199   96109  3391038  35.25
  1985          39      0.00213  0.00213  0.50   96009     204   95907  3294929  34.32
