Ukraine, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          32      0.00228  0.00228  0.50   94704     216   94596  3912166  41.31
  1977          33      0.00272  0.00271  0.50   94488     256   94360  3817570  40.40
  1977          34      0.00255  0.00255  0.50   94232     240   94111  3723210  39.51
  1977          35      0.00308  0.00308  0.50   93991     289   93847  3629099  38.61
  1977          36      0.00318  0.00318  0.50   93702     298   93553  3535252  37.73
  1977          37      0.00334  0.00333  0.50   93404     311   93249  3441699  36.85
  1977          38      0.00352  0.00351  0.50   93093     327   92930  3348450  35.97
  1977          39      0.00364  0.00363  0.50   92766     337   92598  3255521  35.09
  1977          40      0.00414  0.00413  0.50   92430     382   92238  3162923  34.22
  1977          41      0.00400  0.00399  0.50   92047     367   91864  3070684  33.36
  1977          42      0.00464  0.00463  0.50   91680     424   91468  2978820  32.49
  1977          43      0.00466  0.00465  0.50   91256     424   91044  2887352  31.64
  1977          44      0.00524  0.00522  0.50   90832     475   90595  2796308  30.79
  1977          45      0.00576  0.00574  0.50   90358     519   90098  2705713  29.94
  1977          46      0.00611  0.00610  0.50   89839     548   89565  2615615  29.11
  1977          47      0.00630  0.00628  0.50   89291     560   89011  2526050  28.29
  1977          48      0.00683  0.00681  0.50   88731     604   88429  2437039  27.47
  1977          49      0.00751  0.00748  0.50   88127     660   87797  2348610  26.65
  1977          50      0.00813  0.00810  0.50   87467     708   87113  2260813  25.85
  1977          51      0.00805  0.00802  0.50   86759     696   86411  2173699  25.05
  1977          52      0.00898  0.00894  0.50   86063     770   85679  2087288  24.25
  1977          53      0.00930  0.00926  0.50   85294     790   84899  2001610  23.47
  1977          54      0.00921  0.00917  0.50   84504     775   84117  1916711  22.68
  1977          55      0.01046  0.01041  0.50   83729     872   83293  1832594  21.89
  1977          56      0.01143  0.01136  0.50   82858     942   82387  1749301  21.11
  1977          57      0.01190  0.01183  0.50   81916     969   81431  1666914  20.35
  1977          58      0.01305  0.01296  0.50   80947    1049   80422  1585483  19.59
  1977          59      0.01448  0.01438  0.50   79898    1149   79323  1505060  18.84
  1977          60      0.01620  0.01607  0.50   78749    1265   78116  1425737  18.10
  1977          61      0.01714  0.01699  0.50   77484    1317   76825  1347621  17.39
  1977          62      0.01847  0.01830  0.50   76167    1394   75470  1270796  16.68
  1977          63      0.02005  0.01985  0.50   74773    1484   74031  1195326  15.99
  1977          64      0.02101  0.02079  0.50   73289    1524   72527  1121295  15.30
  1977          65      0.02298  0.02272  0.50   71765    1630   70950  1048768  14.61
  1977          66      0.02498  0.02468  0.50   70134    1731   69269   977818  13.94
  1977          67      0.02860  0.02820  0.50   68404    1929   67439   908549  13.28
  1977          68      0.03037  0.02992  0.50   66475    1989   65481   841109  12.65
  1977          69      0.03374  0.03318  0.50   64486    2140   63416   775629  12.03
  1977          70      0.04012  0.03933  0.50   62346    2452   61120   712213  11.42
  1977          71      0.04033  0.03954  0.50   59894    2368   58710   651093  10.87
  1977          72      0.04504  0.04404  0.50   57526    2534   56259   592383  10.30
  1977          73      0.05076  0.04951  0.50   54992    2723   53631   536123   9.75
  1977          74      0.05538  0.05389  0.50   52270    2817   50861   482492   9.23
  1977          75      0.05694  0.05537  0.50   49453    2738   48084   431631   8.73
  1977          76      0.07217  0.06966  0.50   46715    3254   45088   383547   8.21
  1977          77      0.08288  0.07958  0.50   43461    3459   41732   338459   7.79
  1977          78      0.07582  0.07305  0.50   40002    2922   38541   296727   7.42
  1977          79      0.09207  0.08802  0.50   37080    3264   35448   258186   6.96
  1977          80      0.10431  0.09914  0.50   33817    3353   32140   222738   6.59
  1977          81      0.10717  0.10172  0.50   30464    3099   28915   190597   6.26
  1977          82      0.11913  0.11244  0.50   27365    3077   25827   161683   5.91
  1977          83      0.12726  0.11965  0.50   24288    2906   22835   135856   5.59
  1977          84      0.14242  0.13295  0.50   21382    2843   19961   113021   5.29
  1977          85      0.14891  0.13859  0.50   18539    2569   17255    93060   5.02
  1977          86      0.16404  0.15160  0.50   15970    2421   14760    75805   4.75
  1977          87      0.17384  0.15994  0.50   13549    2167   12465    61046   4.51
  1977          88      0.18288  0.16756  0.50   11382    1907   10428    48580   4.27
  1977          89      0.21952  0.19780  0.50    9475    1874    8538    38152   4.03
  1977          90      0.21937  0.19769  0.50    7601    1503    6849    29614   3.90
  1977          91      0.21998  0.19818  0.50    6098    1209    5494    22765   3.73
  1977          92      0.24008  0.21435  0.50    4890    1048    4365    17271   3.53
  1977          93      0.25529  0.22639  0.50    3841     870    3407    12905   3.36
  1977          94      0.25650  0.22735  0.50    2972     676    2634     9499   3.20
  1977          95      0.29294  0.25552  0.50    2296     587    2003     6865   2.99
  1977          96      0.31118  0.26928  0.50    1709     460    1479     4862   2.84
  1977          97      0.33005  0.28330  0.50    1249     354    1072     3383   2.71
  1977          98      0.34952  0.29752  0.50     895     266     762     2310   2.58
  1977          99      0.36952  0.31190  0.50     629     196     531     1548   2.46
  1977         100      0.39002  0.32637  0.50     433     141     362     1018   2.35
  1977         101      0.41093  0.34089  0.50     292      99     242      655   2.25
  1977         102      0.43220  0.35540  0.50     192      68     158      414   2.15
  1977         103      0.45374  0.36983  0.50     124      46     101      256   2.06
  1977         104      0.47548  0.38415  0.50      78      30      63      155   1.98
  1977         105      0.49734  0.39829  0.50      48      19      38       92   1.91
  1977         106      0.51923  0.41221  0.50      29      12      23       53   1.84
  1977         107      0.54106  0.42585  0.50      17       7      13       30   1.78
  1977         108      0.56276  0.43918  0.50      10       4       8       17   1.72
  1977         109      0.58424  0.45215  0.50       5       2       4        9   1.68
  1977         110+     0.60542  1.00000  1.65       3       3       5        5   1.65
  1978           0      0.01843  0.01813  0.11  100000    1813   98388  6998528  69.99
  1978           1      0.00375  0.00375  0.50   98187     368   98003  6900139  70.28
  1978           2      0.00125  0.00125  0.50   97819     122   97758  6802137  69.54
  1978           3      0.00081  0.00081  0.50   97697      79   97657  6704379  68.62
  1978           4      0.00068  0.00068  0.50   97617      66   97584  6606722  67.68
  1978           5      0.00058  0.00058  0.50   97551      56   97523  6509137  66.73
  1978           6      0.00061  0.00061  0.50   97495      59   97465  6411614  65.76
  1978           7      0.00062  0.00062  0.50   97435      60   97405  6314149  64.80
  1978           8      0.00059  0.00059  0.50   97375      57   97347  6216744  63.84
  1978           9      0.00050  0.00050  0.50   97318      48   97294  6119397  62.88
  1978          10      0.00045  0.00045  0.50   97270      44   97248  6022103  61.91
  1978          11      0.00039  0.00039  0.50   97226      38   97207  5924855  60.94
  1978          12      0.00042  0.00042  0.50   97188      41   97168  5827648  59.96
  1978          13      0.00044  0.00044  0.50   97147      43   97126  5730480  58.99
  1978          14      0.00049  0.00049  0.50   97105      47   97081  5633354  58.01
  1978          15      0.00057  0.00057  0.50   97057      55   97030  5536273  57.04
  1978          16      0.00074  0.00074  0.50   97002      72   96966  5439243  56.07
  1978          17      0.00102  0.00102  0.50   96931      99   96881  5342277  55.11
  1978          18      0.00103  0.00103  0.50   96832      99   96782  5245396  54.17
  1978          19      0.00100  0.00100  0.50   96732      97   96684  5148614  53.23
  1978          20      0.00108  0.00108  0.50   96636     105   96583  5051930  52.28
  1978          21      0.00137  0.00137  0.50   96531     132   96465  4955346  51.33
  1978          22      0.00145  0.00145  0.50   96399     140   96329  4858881  50.40
  1978          23      0.00143  0.00143  0.50   96259     138   96190  4762552  49.48
  1978          24      0.00149  0.00149  0.50   96121     144   96049  4666362  48.55
  1978          25      0.00158  0.00158  0.50   95978     151   95902  4570313  47.62
  1978          26      0.00167  0.00167  0.50   95826     160   95747  4474410  46.69
  1978          27      0.00173  0.00173  0.50   95667     166   95584  4378664  45.77
  1978          28      0.00179  0.00179  0.50   95501     171   95416  4283080  44.85
  1978          29      0.00209  0.00209  0.50   95331     199   95231  4187664  43.93
  1978          30      0.00183  0.00183  0.50   95131     174   95045  4092433  43.02
  1978          31      0.00227  0.00227  0.50   94958     216   94850  3997388  42.10
  1978          32      0.00224  0.00223  0.50   94742     212   94636  3902538  41.19
  1978          33      0.00259  0.00258  0.50   94530     244   94408  3807902  40.28
  1978          34      0.00301  0.00300  0.50   94286     283   94145  3713494  39.39
  1978          35      0.00287  0.00287  0.50   94003     270   93868  3619349  38.50
  1978          36      0.00338  0.00337  0.50   93733     316   93575  3525481  37.61
  1978          37      0.00352  0.00351  0.50   93417     328   93253  3431906  36.74
  1978          38      0.00374  0.00373  0.50   93089     348   92915  3338653  35.87
  1978          39      0.00379  0.00378  0.50   92742     351   92566  3245737  35.00
  1978          40      0.00415  0.00414  0.50   92391     383   92200  3153171  34.13
  1978          41      0.00425  0.00425  0.50   92008     391   91813  3060972  33.27
  1978          42      0.00456  0.00455  0.50   91618     416   91410  2969158  32.41
  1978          43      0.00520  0.00519  0.50   91201     473   90965  2877749  31.55
  1978          44      0.00501  0.00500  0.50   90728     454   90501  2786784  30.72
  1978          45      0.00589  0.00587  0.50   90275     530   90010  2696283  29.87
  1978          46      0.00635  0.00633  0.50   89745     568   89461  2606273  29.04
  1978          47      0.00677  0.00675  0.50   89177     602   88876  2516813  28.22
