Belarus, Life tables (period 1x1), Total	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          16      0.00088  0.00088  0.50   97981      86   97938  5313741  54.23
  1994          17      0.00099  0.00099  0.50   97895      97   97847  5215802  53.28
  1994          18      0.00123  0.00123  0.50   97798     120   97738  5117956  52.33
  1994          19      0.00116  0.00116  0.50   97678     114   97621  5020218  51.40
  1994          20      0.00133  0.00133  0.50   97564     130   97499  4922597  50.45
  1994          21      0.00156  0.00156  0.50   97434     152   97358  4825098  49.52
  1994          22      0.00166  0.00166  0.50   97282     162   97202  4727740  48.60
  1994          23      0.00158  0.00158  0.50   97121     153   97044  4630538  47.68
  1994          24      0.00182  0.00182  0.50   96967     176   96879  4533494  46.75
  1994          25      0.00186  0.00186  0.50   96791     180   96701  4436615  45.84
  1994          26      0.00204  0.00204  0.50   96611     197   96513  4339913  44.92
  1994          27      0.00212  0.00211  0.50   96415     204   96313  4243400  44.01
  1994          28      0.00213  0.00213  0.50   96211     205   96109  4147087  43.10
  1994          29      0.00235  0.00235  0.50   96006     225   95893  4050979  42.20
  1994          30      0.00236  0.00236  0.50   95781     226   95668  3955086  41.29
  1994          31      0.00238  0.00238  0.50   95555     227   95441  3859418  40.39
  1994          32      0.00288  0.00288  0.50   95328     275   95190  3763977  39.48
  1994          33      0.00281  0.00281  0.50   95053     267   94919  3668786  38.60
  1994          34      0.00300  0.00299  0.50   94786     284   94644  3573867  37.70
  1994          35      0.00330  0.00329  0.50   94502     311   94346  3479223  36.82
  1994          36      0.00363  0.00363  0.50   94191     342   94020  3384877  35.94
  1994          37      0.00374  0.00373  0.50   93849     350   93674  3290857  35.07
  1994          38      0.00403  0.00402  0.50   93499     376   93311  3197183  34.19
  1994          39      0.00452  0.00451  0.50   93123     420   92913  3103872  33.33
  1994          40      0.00499  0.00498  0.50   92703     461   92472  3010959  32.48
  1994          41      0.00532  0.00530  0.50   92241     489   91997  2918487  31.64
  1994          42      0.00575  0.00573  0.50   91752     526   91489  2826490  30.81
  1994          43      0.00610  0.00608  0.50   91226     555   90949  2735001  29.98
  1994          44      0.00656  0.00654  0.50   90672     593   90375  2644052  29.16
  1994          45      0.00738  0.00736  0.50   90079     663   89747  2553677  28.35
  1994          46      0.00785  0.00782  0.50   89416     699   89066  2463929  27.56
  1994          47      0.00887  0.00884  0.50   88717     784   88325  2374863  26.77
  1994          48      0.00844  0.00841  0.50   87933     739   87563  2286538  26.00
  1994          49      0.01089  0.01083  0.50   87194     944   86722  2198975  25.22
  1994          50      0.01088  0.01082  0.50   86249     933   85783  2112253  24.49
  1994          51      0.01075  0.01070  0.50   85316     912   84860  2026470  23.75
  1994          52      0.01265  0.01257  0.50   84404    1061   83873  1941610  23.00
  1994          53      0.01261  0.01253  0.50   83343    1045   82821  1857737  22.29
  1994          54      0.01391  0.01381  0.50   82298    1137   81730  1774916  21.57
  1994          55      0.01572  0.01560  0.50   81161    1266   80528  1693186  20.86
  1994          56      0.01579  0.01567  0.50   79895    1252   79270  1612658  20.18
  1994          57      0.01684  0.01670  0.50   78644    1313   77987  1533388  19.50
  1994          58      0.01819  0.01803  0.50   77331    1394   76634  1455401  18.82
  1994          59      0.01793  0.01777  0.50   75936    1349   75262  1378768  18.16
  1994          60      0.01988  0.01969  0.50   74587    1468   73853  1303506  17.48
  1994          61      0.02116  0.02094  0.50   73119    1531   72353  1229653  16.82
  1994          62      0.02231  0.02206  0.50   71588    1579   70798  1157300  16.17
  1994          63      0.02510  0.02479  0.50   70008    1735   69141  1086502  15.52
  1994          64      0.02563  0.02531  0.50   68273    1728   67409  1017361  14.90
  1994          65      0.02842  0.02802  0.50   66545    1865   65613   949951  14.28
  1994          66      0.02980  0.02936  0.50   64681    1899   63731   884338  13.67
  1994          67      0.03177  0.03127  0.50   62782    1963   61800   820607  13.07
  1994          68      0.03374  0.03318  0.50   60819    2018   59810   758807  12.48
  1994          69      0.03476  0.03417  0.50   58801    2009   57796   698997  11.89
  1994          70      0.03936  0.03860  0.50   56792    2192   55696   641201  11.29
  1994          71      0.04354  0.04261  0.50   54599    2327   53436   585505  10.72
  1994          72      0.04635  0.04530  0.50   52273    2368   51089   532069  10.18
  1994          73      0.05126  0.04998  0.50   49905    2494   48658   480981   9.64
  1994          74      0.05645  0.05490  0.50   47410    2603   46109   432323   9.12
  1994          75      0.06522  0.06316  0.50   44807    2830   43392   386214   8.62
  1994          76      0.06551  0.06343  0.50   41978    2663   40646   342822   8.17
  1994          77      0.07489  0.07219  0.50   39315    2838   37896   302175   7.69
  1994          78      0.07880  0.07581  0.50   36477    2765   35094   264280   7.25
  1994          79      0.08867  0.08490  0.50   33711    2862   32280   229186   6.80
  1994          80      0.10182  0.09689  0.50   30849    2989   29355   196905   6.38
  1994          81      0.11126  0.10540  0.50   27860    2936   26392   167551   6.01
  1994          82      0.12253  0.11545  0.50   24924    2878   23485   141159   5.66
  1994          83      0.13163  0.12350  0.50   22046    2723   20685   117673   5.34
  1994          84      0.15177  0.14106  0.50   19323    2726   17961    96989   5.02
  1994          85      0.15052  0.13998  0.50   16598    2323   15436    79028   4.76
  1994          86      0.17319  0.15939  0.50   14274    2275   13137    63592   4.46
  1994          87      0.19332  0.17628  0.50   11999    2115   10941    50455   4.20
  1994          88      0.20003  0.18185  0.50    9884    1797    8985    39514   4.00
  1994          89      0.22196  0.19979  0.50    8087    1616    7279    30529   3.78
  1994          90      0.24501  0.21827  0.50    6471    1412    5765    23250   3.59
  1994          91      0.24928  0.22165  0.50    5059    1121    4498    17485   3.46
  1994          92      0.25261  0.22428  0.50    3937     883    3496    12987   3.30
  1994          93      0.27454  0.24140  0.50    3054     737    2686     9492   3.11
  1994          94      0.29574  0.25764  0.50    2317     597    2018     6806   2.94
  1994          95      0.31762  0.27409  0.50    1720     471    1484     4788   2.78
  1994          96      0.33769  0.28891  0.50    1249     361    1068     3303   2.65
  1994          97      0.35835  0.30390  0.50     888     270     753     2235   2.52
  1994          98      0.37956  0.31901  0.50     618     197     519     1482   2.40
  1994          99      0.40124  0.33419  0.50     421     141     351      963   2.29
  1994         100      0.42333  0.34938  0.50     280      98     231      612   2.19
  1994         101      0.44575  0.36451  0.50     182      66     149      381   2.09
  1994         102      0.46842  0.37953  0.50     116      44      94      232   2.00
  1994         103      0.49125  0.39438  0.50      72      28      58      138   1.92
  1994         104      0.51415  0.40901  0.50      44      18      35       80   1.85
  1994         105      0.53704  0.42336  0.50      26      11      20       46   1.78
  1994         106      0.55980  0.43738  0.50      15       6      12       25   1.71
  1994         107      0.58236  0.45103  0.50       8       4       6       14   1.66
  1994         108      0.60462  0.46427  0.50       5       2       4        7   1.61
  1994         109      0.62649  0.47706  0.50       2       1       2        4   1.57
  1994         110+     0.64790  1.00000  1.54       1       1       2        2   1.54
  1995           0      0.01311  0.01296  0.12  100000    1296   98862  6843292  68.43
  1995           1      0.00132  0.00132  0.50   98704     130   98639  6744431  68.33
  1995           2      0.00076  0.00076  0.50   98574      75   98536  6645792  67.42
  1995           3      0.00064  0.00064  0.50   98499      63   98467  6547256  66.47
  1995           4      0.00056  0.00056  0.50   98435      55   98408  6448789  65.51
  1995           5      0.00035  0.00035  0.50   98380      34   98363  6350381  64.55
  1995           6      0.00045  0.00045  0.50   98346      44   98324  6252019  63.57
  1995           7      0.00040  0.00040  0.50   98302      39   98282  6153695  62.60
  1995           8      0.00036  0.00036  0.50   98263      36   98245  6055413  61.62
  1995           9      0.00032  0.00032  0.50   98227      31   98211  5957168  60.65
  1995          10      0.00029  0.00029  0.50   98195      28   98181  5858957  59.67
  1995          11      0.00024  0.00024  0.50   98167      24   98155  5760776  58.68
  1995          12      0.00029  0.00029  0.50   98144      28   98129  5662620  57.70
  1995          13      0.00030  0.00030  0.50   98115      30   98101  5564491  56.71
  1995          14      0.00041  0.00041  0.50   98086      40   98066  5466390  55.73
  1995          15      0.00057  0.00057  0.50   98046      56   98018  5368324  54.75
  1995          16      0.00074  0.00074  0.50   97990      73   97953  5270307  53.78
  1995          17      0.00114  0.00113  0.50   97917     111   97862  5172353  52.82
  1995          18      0.00118  0.00118  0.50   97806     115   97748  5074492  51.88
  1995          19      0.00130  0.00130  0.50   97691     127   97627  4976743  50.94
  1995          20      0.00154  0.00154  0.50   97564     151   97489  4879116  50.01
  1995          21      0.00150  0.00150  0.50   97413     146   97340  4781628  49.09
  1995          22      0.00159  0.00158  0.50   97267     154   97190  4684288  48.16
  1995          23      0.00162  0.00162  0.50   97113     157   97034  4587098  47.23
  1995          24      0.00197  0.00197  0.50   96956     191   96860  4490063  46.31
  1995          25      0.00207  0.00206  0.50   96765     200   96665  4393203  45.40
  1995          26      0.00214  0.00214  0.50   96565     207   96462  4296538  44.49
  1995          27      0.00221  0.00221  0.50   96358     213   96252  4200076  43.59
  1995          28      0.00209  0.00209  0.50   96145     201   96045  4103824  42.68
  1995          29      0.00219  0.00219  0.50   95945     210   95840  4007779  41.77
  1995          30      0.00239  0.00238  0.50   95735     228   95620  3911939  40.86
  1995          31      0.00276  0.00275  0.50   95506     263   95375  3816319  39.96
