Japan, Life tables (period 1x1), Total	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          75      0.02389  0.02361  0.50   77887    1839   76967  1042076  13.38
  2006          76      0.02667  0.02632  0.50   76048    2002   75047   965108  12.69
  2006          77      0.02973  0.02929  0.50   74046    2169   72961   890062  12.02
  2006          78      0.03336  0.03282  0.50   71877    2359   70697   817100  11.37
  2006          79      0.03621  0.03557  0.50   69518    2472   68282   746403  10.74
  2006          80      0.04126  0.04042  0.50   67046    2710   65691   678121  10.11
  2006          81      0.04627  0.04522  0.50   64336    2909   62881   612430   9.52
  2006          82      0.05106  0.04979  0.50   61426    3058   59897   549549   8.95
  2006          83      0.05648  0.05493  0.50   58368    3206   56765   489652   8.39
  2006          84      0.06241  0.06053  0.50   55162    3339   53493   432887   7.85
  2006          85      0.07162  0.06915  0.50   51823    3583   50032   379395   7.32
  2006          86      0.08089  0.07775  0.50   48240    3751   46365   329363   6.83
  2006          87      0.09081  0.08686  0.50   44489    3865   42557   282999   6.36
  2006          88      0.10215  0.09718  0.50   40625    3948   38651   240441   5.92
  2006          89      0.11450  0.10830  0.50   36677    3972   34691   201791   5.50
  2006          90      0.12981  0.12190  0.50   32705    3987   30711   167100   5.11
  2006          91      0.14430  0.13459  0.50   28718    3865   26785   136389   4.75
  2006          92      0.16050  0.14858  0.50   24853    3693   23007   109603   4.41
  2006          93      0.17801  0.16346  0.50   21160    3459   19431    86597   4.09
  2006          94      0.19998  0.18180  0.50   17701    3218   16092    67166   3.79
  2006          95      0.21885  0.19726  0.50   14483    2857   13055    51073   3.53
  2006          96      0.24251  0.21628  0.50   11626    2515   10369    38019   3.27
  2006          97      0.26800  0.23633  0.50    9112    2153    8035    27650   3.03
  2006          98      0.29528  0.25729  0.50    6958    1790    6063    19615   2.82
  2006          99      0.32425  0.27902  0.50    5168    1442    4447    13552   2.62
  2006         100      0.35478  0.30133  0.50    3726    1123    3165     9105   2.44
  2006         101      0.38667  0.32403  0.50    2603     844    2181     5940   2.28
  2006         102      0.41969  0.34690  0.50    1760     610    1455     3759   2.14
  2006         103      0.45357  0.36972  0.50    1149     425     937     2304   2.00
  2006         104      0.48799  0.39227  0.50     724     284     582     1367   1.89
  2006         105      0.52262  0.41435  0.50     440     182     349      785   1.78
  2006         106      0.55712  0.43574  0.50     258     112     202      436   1.69
  2006         107      0.59115  0.45628  0.50     145      66     112      234   1.61
  2006         108      0.62439  0.47584  0.50      79      38      60      122   1.54
  2006         109      0.65656  0.49429  0.50      41      20      31       62   1.49
  2006         110+     0.68739  1.00000  1.45      21      21      31       31   1.45
  2007           0      0.00261  0.00260  0.14  100000     260   99777  8257846  82.58
  2007           1      0.00039  0.00039  0.50   99740      39   99720  8158069  81.79
  2007           2      0.00021  0.00021  0.50   99700      21   99690  8058349  80.83
  2007           3      0.00017  0.00017  0.50   99680      17   99671  7958659  79.84
  2007           4      0.00014  0.00014  0.50   99663      14   99656  7858987  78.86
  2007           5      0.00011  0.00011  0.50   99649      11   99643  7759332  77.87
  2007           6      0.00011  0.00011  0.50   99637      11   99632  7659689  76.88
  2007           7      0.00010  0.00010  0.50   99626      10   99621  7560057  75.88
  2007           8      0.00008  0.00008  0.50   99617       8   99612  7460436  74.89
  2007           9      0.00007  0.00007  0.50   99608       7   99605  7360823  73.90
  2007          10      0.00008  0.00008  0.50   99601       8   99597  7261218  72.90
  2007          11      0.00008  0.00008  0.50   99593       8   99590  7161621  71.91
  2007          12      0.00008  0.00008  0.50   99586       8   99582  7062031  70.91
  2007          13      0.00009  0.00009  0.50   99577       9   99573  6962450  69.92
  2007          14      0.00012  0.00012  0.50   99569      12   99563  6862877  68.93
  2007          15      0.00014  0.00014  0.50   99557      14   99550  6763314  67.93
  2007          16      0.00021  0.00021  0.50   99543      21   99533  6663764  66.94
  2007          17      0.00024  0.00024  0.50   99522      24   99510  6564231  65.96
  2007          18      0.00032  0.00032  0.50   99499      31   99483  6464721  64.97
  2007          19      0.00038  0.00038  0.50   99467      38   99448  6365238  63.99
  2007          20      0.00039  0.00039  0.50   99429      39   99410  6265790  63.02
  2007          21      0.00042  0.00042  0.50   99391      41   99370  6166380  62.04
  2007          22      0.00046  0.00046  0.50   99349      46   99326  6067010  61.07
  2007          23      0.00047  0.00047  0.50   99303      46   99280  5967683  60.10
  2007          24      0.00044  0.00044  0.50   99257      44   99235  5868403  59.12
  2007          25      0.00045  0.00045  0.50   99213      45   99191  5769168  58.15
  2007          26      0.00044  0.00044  0.50   99168      44   99146  5669978  57.18
  2007          27      0.00048  0.00048  0.50   99125      47   99101  5570831  56.20
  2007          28      0.00050  0.00050  0.50   99077      49   99052  5471730  55.23
  2007          29      0.00051  0.00051  0.50   99028      50   99003  5372678  54.25
  2007          30      0.00053  0.00053  0.50   98978      53   98951  5273675  53.28
  2007          31      0.00055  0.00055  0.50   98925      55   98897  5174724  52.31
  2007          32      0.00058  0.00058  0.50   98870      57   98841  5075826  51.34
  2007          33      0.00059  0.00059  0.50   98813      58   98784  4976985  50.37
  2007          34      0.00065  0.00065  0.50   98754      65   98722  4878201  49.40
  2007          35      0.00072  0.00072  0.50   98690      71   98655  4779479  48.43
  2007          36      0.00075  0.00075  0.50   98619      74   98582  4680825  47.46
  2007          37      0.00082  0.00082  0.50   98545      81   98505  4582243  46.50
  2007          38      0.00091  0.00091  0.50   98464      90   98419  4483738  45.54
  2007          39      0.00099  0.00099  0.50   98374      97   98326  4385319  44.58
  2007          40      0.00101  0.00101  0.50   98277      99   98228  4286993  43.62
  2007          41      0.00113  0.00113  0.50   98178     111   98122  4188765  42.67
  2007          42      0.00128  0.00128  0.50   98067     125   98004  4090643  41.71
  2007          43      0.00139  0.00139  0.50   97941     136   97873  3992639  40.77
  2007          44      0.00146  0.00146  0.50   97805     143   97734  3894765  39.82
  2007          45      0.00159  0.00159  0.50   97662     155   97585  3797032  38.88
  2007          46      0.00181  0.00181  0.50   97507     177   97419  3699447  37.94
  2007          47      0.00199  0.00199  0.50   97331     193   97234  3602028  37.01
  2007          48      0.00216  0.00215  0.50   97137     209   97033  3504794  36.08
  2007          49      0.00229  0.00228  0.50   96928     221   96817  3407761  35.16
  2007          50      0.00252  0.00251  0.50   96707     243   96585  3310944  34.24
  2007          51      0.00275  0.00275  0.50   96464     265   96331  3214359  33.32
  2007          52      0.00294  0.00293  0.50   96198     282   96057  3118028  32.41
  2007          53      0.00334  0.00334  0.50   95916     320   95756  3021970  31.51
  2007          54      0.00358  0.00358  0.50   95596     342   95425  2926214  30.61
  2007          55      0.00397  0.00396  0.50   95254     377   95065  2830790  29.72
  2007          56      0.00427  0.00426  0.50   94877     405   94674  2735724  28.83
  2007          57      0.00473  0.00472  0.50   94472     446   94249  2641050  27.96
  2007          58      0.00513  0.00512  0.50   94026     481   93786  2546801  27.09
  2007          59      0.00544  0.00543  0.50   93545     508   93291  2453015  26.22
  2007          60      0.00600  0.00598  0.50   93037     556   92759  2359724  25.36
  2007          61      0.00618  0.00616  0.50   92481     570   92196  2266965  24.51
  2007          62      0.00707  0.00704  0.50   91911     647   91587  2174770  23.66
  2007          63      0.00764  0.00761  0.50   91263     695   90916  2083183  22.83
  2007          64      0.00813  0.00810  0.50   90569     733   90202  1992267  22.00
  2007          65      0.00873  0.00870  0.50   89835     781   89444  1902065  21.17
  2007          66      0.00947  0.00943  0.50   89054     840   88634  1812621  20.35
  2007          67      0.01038  0.01032  0.50   88214     911   87759  1723987  19.54
  2007          68      0.01102  0.01096  0.50   87304     957   86825  1636228  18.74
  2007          69      0.01242  0.01234  0.50   86347    1066   85814  1549403  17.94
  2007          70      0.01397  0.01387  0.50   85281    1183   84690  1463589  17.16
  2007          71      0.01510  0.01498  0.50   84098    1260   83468  1378899  16.40
  2007          72      0.01698  0.01684  0.50   82838    1395   82141  1295431  15.64
  2007          73      0.01857  0.01839  0.50   81443    1498   80694  1213290  14.90
  2007          74      0.02102  0.02081  0.50   79945    1663   79114  1132596  14.17
  2007          75      0.02361  0.02334  0.50   78282    1827   77368  1053482  13.46
  2007          76      0.02577  0.02544  0.50   76455    1945   75482   976114  12.77
  2007          77      0.02897  0.02855  0.50   74510    2128   73446   900632  12.09
  2007          78      0.03236  0.03185  0.50   72382    2305   71230   827186  11.43
  2007          79      0.03631  0.03566  0.50   70077    2499   68827   755956  10.79
  2007          80      0.04111  0.04029  0.50   67578    2722   66217   687129  10.17
  2007          81      0.04551  0.04449  0.50   64855    2886   63413   620912   9.57
  2007          82      0.05057  0.04932  0.50   61970    3056   60441   557500   9.00
  2007          83      0.05670  0.05513  0.50   58913    3248   57289   497058   8.44
  2007          84      0.06276  0.06085  0.50   55665    3387   53972   439769   7.90
  2007          85      0.07048  0.06808  0.50   52278    3559   50498   385797   7.38
  2007          86      0.07887  0.07587  0.50   48719    3696   46871   335299   6.88
  2007          87      0.08944  0.08561  0.50   45022    3854   43095   288428   6.41
  2007          88      0.10074  0.09591  0.50   41168    3948   39194   245333   5.96
  2007          89      0.11429  0.10811  0.50   37220    4024   35208   206139   5.54
  2007          90      0.12806  0.12035  0.50   33196    3995   31198   170932   5.15
  2007          91      0.14280  0.13328  0.50   29201    3892   27255   139733   4.79
  2007          92      0.15841  0.14679  0.50   25309    3715   23451   112479   4.44
  2007          93      0.17567  0.16149  0.50   21594    3487   19850    89028   4.12
