Austria, Life tables (period 1x1), Total	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          77      0.07166  0.06918  0.50   50588    3500   48838   388608   7.68
  1982          78      0.07705  0.07419  0.50   47088    3494   45342   339770   7.22
  1982          79      0.08545  0.08195  0.50   43595    3573   41808   294428   6.75
  1982          80      0.09891  0.09425  0.50   40022    3772   38136   252620   6.31
  1982          81      0.10864  0.10304  0.50   36250    3735   34383   214484   5.92
  1982          82      0.11865  0.11200  0.50   32515    3642   30694   180101   5.54
  1982          83      0.13198  0.12381  0.50   28873    3575   27086   149407   5.17
  1982          84      0.14515  0.13533  0.50   25298    3424   23587   122321   4.84
  1982          85      0.15999  0.14814  0.50   21875    3240   20255    98735   4.51
  1982          86      0.18403  0.16852  0.50   18634    3140   17064    78480   4.21
  1982          87      0.19134  0.17463  0.50   15494    2706   14141    61416   3.96
  1982          88      0.21291  0.19242  0.50   12788    2461   11558    47275   3.70
  1982          89      0.22968  0.20602  0.50   10327    2128    9264    35717   3.46
  1982          90      0.25696  0.22770  0.50    8200    1867    7266    26453   3.23
  1982          91      0.28019  0.24576  0.50    6333    1556    5555    19187   3.03
  1982          92      0.29245  0.25514  0.50    4776    1219    4167    13632   2.85
  1982          93      0.29991  0.26081  0.50    3558     928    3094     9465   2.66
  1982          94      0.38586  0.32346  0.50    2630     851    2205     6372   2.42
  1982          95      0.38047  0.31966  0.50    1779     569    1495     4167   2.34
  1982          96      0.40890  0.33949  0.50    1210     411    1005     2672   2.21
  1982          97      0.43797  0.35929  0.50     800     287     656     1667   2.09
  1982          98      0.46750  0.37892  0.50     512     194     415     1011   1.97
  1982          99      0.49725  0.39824  0.50     318     127     255      596   1.87
  1982         100      0.52701  0.41710  0.50     191      80     152      341   1.78
  1982         101      0.55655  0.43539  0.50     112      49      87      190   1.70
  1982         102      0.58565  0.45300  0.50      63      29      49      103   1.63
  1982         103      0.61411  0.46984  0.50      34      16      26       54   1.56
  1982         104      0.64173  0.48584  0.50      18       9      14       27   1.50
  1982         105      0.66836  0.50095  0.50       9       5       7       14   1.45
  1982         106      0.69385  0.51514  0.50       5       2       3        7   1.40
  1982         107      0.71811  0.52839  0.50       2       1       2        3   1.36
  1982         108      0.74103  0.54070  0.50       1       1       1        1   1.33
  1982         109      0.76259  0.55208  0.50       0       0       0        1   1.30
  1982         110+     0.78274  1.00000  1.28       0       0       0        0   1.28
  1983           0      0.01166  0.01154  0.13  100000    1154   98990  7321689  73.22
  1983           1      0.00096  0.00096  0.50   98846      95   98798  7222699  73.07
  1983           2      0.00037  0.00037  0.50   98751      36   98733  7123901  72.14
  1983           3      0.00031  0.00031  0.50   98715      31   98699  7025168  71.17
  1983           4      0.00023  0.00023  0.50   98684      22   98673  6926469  70.19
  1983           5      0.00035  0.00035  0.50   98662      34   98644  6827796  69.20
  1983           6      0.00028  0.00028  0.50   98627      28   98613  6729152  68.23
  1983           7      0.00030  0.00030  0.50   98599      29   98585  6630538  67.25
  1983           8      0.00023  0.00023  0.50   98570      22   98559  6531954  66.27
  1983           9      0.00020  0.00020  0.50   98548      20   98538  6433395  65.28
  1983          10      0.00021  0.00021  0.50   98528      21   98517  6334857  64.30
  1983          11      0.00015  0.00015  0.50   98507      15   98499  6236340  63.31
  1983          12      0.00025  0.00025  0.50   98492      24   98479  6137841  62.32
  1983          13      0.00033  0.00033  0.50   98467      32   98451  6039361  61.33
  1983          14      0.00033  0.00033  0.50   98435      33   98419  5940910  60.35
  1983          15      0.00047  0.00047  0.50   98402      47   98379  5842491  59.37
  1983          16      0.00078  0.00078  0.50   98356      77   98317  5744112  58.40
  1983          17      0.00086  0.00086  0.50   98279      84   98236  5645795  57.45
  1983          18      0.00130  0.00129  0.50   98194     127   98131  5547559  56.50
  1983          19      0.00147  0.00147  0.50   98067     144   97995  5449428  55.57
  1983          20      0.00099  0.00099  0.50   97923      97   97874  5351433  54.65
  1983          21      0.00115  0.00115  0.50   97826     112   97769  5253559  53.70
  1983          22      0.00119  0.00119  0.50   97713     116   97656  5155789  52.76
  1983          23      0.00122  0.00122  0.50   97598     119   97538  5058134  51.83
  1983          24      0.00094  0.00094  0.50   97479      92   97433  4960595  50.89
  1983          25      0.00104  0.00104  0.50   97387     101   97336  4863163  49.94
  1983          26      0.00100  0.00100  0.50   97286      98   97237  4765827  48.99
  1983          27      0.00109  0.00109  0.50   97188     106   97135  4668590  48.04
  1983          28      0.00091  0.00091  0.50   97082      88   97038  4571455  47.09
  1983          29      0.00102  0.00102  0.50   96994      99   96944  4474417  46.13
  1983          30      0.00109  0.00109  0.50   96894     106   96841  4377473  45.18
  1983          31      0.00119  0.00119  0.50   96788     115   96731  4280632  44.23
  1983          32      0.00128  0.00128  0.50   96673     124   96611  4183901  43.28
  1983          33      0.00131  0.00131  0.50   96549     127   96486  4087290  42.33
  1983          34      0.00132  0.00132  0.50   96422     127   96359  3990804  41.39
  1983          35      0.00137  0.00137  0.50   96295     132   96229  3894446  40.44
  1983          36      0.00190  0.00190  0.50   96163     183   96072  3798217  39.50
  1983          37      0.00183  0.00183  0.50   95980     176   95893  3702145  38.57
  1983          38      0.00204  0.00204  0.50   95805     195   95707  3606252  37.64
  1983          39      0.00235  0.00234  0.50   95609     224   95497  3510545  36.72
  1983          40      0.00249  0.00249  0.50   95385     237   95267  3415048  35.80
  1983          41      0.00251  0.00251  0.50   95148     238   95029  3319781  34.89
  1983          42      0.00262  0.00262  0.50   94910     249   94785  3224752  33.98
  1983          43      0.00300  0.00300  0.50   94661     284   94519  3129967  33.07
  1983          44      0.00332  0.00332  0.50   94377     313   94220  3035448  32.16
  1983          45      0.00374  0.00373  0.50   94064     351   93888  2941228  31.27
  1983          46      0.00387  0.00386  0.50   93712     362   93532  2847340  30.38
  1983          47      0.00401  0.00400  0.50   93351     373   93164  2753809  29.50
  1983          48      0.00485  0.00484  0.50   92978     450   92753  2660644  28.62
  1983          49      0.00534  0.00533  0.50   92528     493   92281  2567892  27.75
  1983          50      0.00562  0.00560  0.50   92035     516   91777  2475611  26.90
  1983          51      0.00646  0.00644  0.50   91519     590   91224  2383834  26.05
  1983          52      0.00688  0.00685  0.50   90929     623   90618  2292610  25.21
  1983          53      0.00755  0.00752  0.50   90306     679   89967  2201993  24.38
  1983          54      0.00899  0.00895  0.50   89627     802   89226  2112026  23.56
  1983          55      0.00893  0.00889  0.50   88825     789   88430  2022800  22.77
  1983          56      0.00959  0.00955  0.50   88036     841   87615  1934370  21.97
  1983          57      0.00932  0.00928  0.50   87195     809   86791  1846754  21.18
  1983          58      0.01058  0.01053  0.50   86386     909   85931  1759964  20.37
  1983          59      0.01194  0.01187  0.50   85477    1015   84969  1674032  19.58
  1983          60      0.01254  0.01246  0.50   84462    1053   83936  1589063  18.81
  1983          61      0.01441  0.01430  0.50   83409    1193   82813  1505127  18.05
  1983          62      0.01484  0.01473  0.50   82216    1211   81611  1422314  17.30
  1983          63      0.01635  0.01622  0.50   81005    1314   80348  1340704  16.55
  1983          64      0.01781  0.01765  0.50   79691    1407   78988  1260355  15.82
  1983          65      0.01910  0.01892  0.50   78285    1481   77544  1181367  15.09
  1983          66      0.02008  0.01988  0.50   76804    1527   76040  1103823  14.37
  1983          67      0.02401  0.02372  0.50   75277    1786   74384  1027783  13.65
  1983          68      0.02576  0.02543  0.50   73491    1869   72557   953399  12.97
  1983          69      0.02679  0.02643  0.50   71622    1893   70676   880842  12.30
  1983          70      0.03065  0.03018  0.50   69729    2105   68677   810166  11.62
  1983          71      0.03646  0.03581  0.50   67625    2422   66414   741490  10.96
  1983          72      0.04080  0.03999  0.50   65203    2607   63899   675076  10.35
  1983          73      0.04452  0.04355  0.50   62596    2726   61233   611177   9.76
  1983          74      0.05209  0.05076  0.50   59870    3039   58350   549944   9.19
  1983          75      0.05419  0.05276  0.50   56830    2998   55331   491594   8.65
  1983          76      0.06185  0.06000  0.50   53832    3230   52217   436263   8.10
  1983          77      0.07236  0.06983  0.50   50602    3534   48836   384046   7.59
  1983          78      0.07782  0.07491  0.50   47069    3526   45306   335210   7.12
  1983          79      0.08902  0.08523  0.50   43543    3711   41687   289904   6.66
  1983          80      0.09685  0.09237  0.50   39832    3679   37992   248217   6.23
  1983          81      0.11129  0.10542  0.50   36152    3811   34247   210225   5.81
  1983          82      0.12045  0.11361  0.50   32341    3674   30504   175978   5.44
  1983          83      0.13589  0.12725  0.50   28667    3648   26843   145474   5.07
  1983          84      0.14873  0.13843  0.50   25019    3463   23287   118631   4.74
  1983          85      0.16248  0.15027  0.50   21556    3239   19936    95344   4.42
  1983          86      0.18258  0.16731  0.50   18316    3065   16784    75408   4.12
  1983          87      0.20786  0.18829  0.50   15252    2872   13816    58624   3.84
  1983          88      0.22334  0.20091  0.50   12380    2487   11136    44808   3.62
  1983          89      0.23323  0.20887  0.50    9893    2066    8860    33671   3.40
  1983          90      0.26133  0.23113  0.50    7826    1809    6922    24812   3.17
  1983          91      0.27945  0.24519  0.50    6018    1475    5280    17890   2.97
  1983          92      0.30956  0.26807  0.50    4542    1218    3933    12610   2.78
  1983          93      0.32081  0.27647  0.50    3325     919    2865     8677   2.61
