Australia, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          20      0.00139  0.00139  0.50   97715     136   97647  5380494  55.06
  1977          21      0.00127  0.00127  0.50   97579     124   97517  5282848  54.14
  1977          22      0.00114  0.00114  0.50   97455     111   97400  5185331  53.21
  1977          23      0.00106  0.00106  0.50   97344     103   97293  5087931  52.27
  1977          24      0.00100  0.00100  0.50   97241      97   97193  4990638  51.32
  1977          25      0.00087  0.00087  0.50   97144      84   97102  4893446  50.37
  1977          26      0.00098  0.00098  0.50   97060      95   97012  4796344  49.42
  1977          27      0.00103  0.00103  0.50   96964      99   96914  4699332  48.46
  1977          28      0.00089  0.00089  0.50   96865      86   96822  4602417  47.51
  1977          29      0.00094  0.00094  0.50   96779      91   96733  4505596  46.56
  1977          30      0.00087  0.00087  0.50   96688      84   96646  4408862  45.60
  1977          31      0.00092  0.00092  0.50   96603      89   96559  4312217  44.64
  1977          32      0.00102  0.00102  0.50   96515      98   96465  4215658  43.68
  1977          33      0.00115  0.00115  0.50   96416     111   96361  4119192  42.72
  1977          34      0.00124  0.00124  0.50   96305     120   96245  4022831  41.77
  1977          35      0.00123  0.00123  0.50   96185     118   96126  3926586  40.82
  1977          36      0.00141  0.00141  0.50   96067     136   95999  3830460  39.87
  1977          37      0.00152  0.00152  0.50   95931     146   95859  3734461  38.93
  1977          38      0.00171  0.00171  0.50   95786     164   95704  3638602  37.99
  1977          39      0.00184  0.00184  0.50   95622     176   95534  3542899  37.05
  1977          40      0.00183  0.00183  0.50   95446     175   95359  3447365  36.12
  1977          41      0.00210  0.00210  0.50   95271     200   95171  3352006  35.18
  1977          42      0.00262  0.00262  0.50   95071     249   94947  3256835  34.26
  1977          43      0.00281  0.00280  0.50   94822     266   94689  3161888  33.35
  1977          44      0.00321  0.00320  0.50   94556     303   94405  3067199  32.44
  1977          45      0.00329  0.00328  0.50   94253     309   94099  2972794  31.54
  1977          46      0.00402  0.00402  0.50   93944     377   93755  2878695  30.64
  1977          47      0.00417  0.00416  0.50   93567     389   93372  2784940  29.76
  1977          48      0.00466  0.00465  0.50   93178     433   92961  2691567  28.89
  1977          49      0.00530  0.00529  0.50   92744     490   92499  2598607  28.02
  1977          50      0.00540  0.00538  0.50   92254     497   92005  2506108  27.17
  1977          51      0.00585  0.00583  0.50   91757     535   91489  2414102  26.31
  1977          52      0.00702  0.00699  0.50   91222     638   90903  2322613  25.46
  1977          53      0.00750  0.00747  0.50   90584     677   90246  2231710  24.64
  1977          54      0.00806  0.00803  0.50   89907     722   89546  2141464  23.82
  1977          55      0.00831  0.00828  0.50   89185     738   88816  2051918  23.01
  1977          56      0.00977  0.00972  0.50   88447     860   88017  1963102  22.20
  1977          57      0.01055  0.01049  0.50   87587     919   87128  1875084  21.41
  1977          58      0.01102  0.01096  0.50   86668     950   86193  1787957  20.63
  1977          59      0.01272  0.01264  0.50   85718    1083   85176  1701764  19.85
  1977          60      0.01371  0.01361  0.50   84635    1152   84059  1616587  19.10
  1977          61      0.01411  0.01401  0.50   83483    1170   82898  1532529  18.36
  1977          62      0.01723  0.01709  0.50   82313    1406   81610  1449631  17.61
  1977          63      0.01958  0.01939  0.50   80907    1568   80122  1368021  16.91
  1977          64      0.01948  0.01929  0.50   79338    1530   78573  1287898  16.23
  1977          65      0.02168  0.02145  0.50   77808    1669   76973  1209325  15.54
  1977          66      0.02283  0.02257  0.50   76139    1719   75280  1132352  14.87
  1977          67      0.02575  0.02542  0.50   74420    1892   73474  1057072  14.20
  1977          68      0.02779  0.02741  0.50   72529    1988   71535   983598  13.56
  1977          69      0.03249  0.03197  0.50   70541    2255   69413   912063  12.93
  1977          70      0.03300  0.03246  0.50   68286    2217   67177   842650  12.34
  1977          71      0.03552  0.03490  0.50   66069    2306   64916   775472  11.74
  1977          72      0.04160  0.04075  0.50   63763    2598   62464   710556  11.14
  1977          73      0.04473  0.04375  0.50   61165    2676   59827   648092  10.60
  1977          74      0.04957  0.04837  0.50   58489    2829   57074   588266  10.06
  1977          75      0.04992  0.04870  0.50   55660    2711   54304   531191   9.54
  1977          76      0.06176  0.05991  0.50   52949    3172   51363   476887   9.01
  1977          77      0.06469  0.06266  0.50   49777    3119   48217   425524   8.55
  1977          78      0.06718  0.06500  0.50   46658    3033   45142   377307   8.09
  1977          79      0.07894  0.07594  0.50   43625    3313   41969   332165   7.61
  1977          80      0.07996  0.07688  0.50   40312    3099   38763   290197   7.20
  1977          81      0.09034  0.08644  0.50   37213    3217   35605   251434   6.76
  1977          82      0.09950  0.09479  0.50   33996    3222   32385   215829   6.35
  1977          83      0.11449  0.10829  0.50   30774    3332   29108   183444   5.96
  1977          84      0.12647  0.11895  0.50   27442    3264   25809   154336   5.62
  1977          85      0.12816  0.12044  0.50   24177    2912   22721   128527   5.32
  1977          86      0.14429  0.13458  0.50   21265    2862   19834   105805   4.98
  1977          87      0.16068  0.14873  0.50   18403    2737   17035    85971   4.67
  1977          88      0.17148  0.15794  0.50   15666    2474   14429    68936   4.40
  1977          89      0.19687  0.17923  0.50   13192    2364   12010    54507   4.13
  1977          90      0.18949  0.17309  0.50   10828    1874    9891    42497   3.92
  1977          91      0.21578  0.19476  0.50    8953    1744    8082    32606   3.64
  1977          92      0.23616  0.21122  0.50    7210    1523    6448    24525   3.40
  1977          93      0.26944  0.23745  0.50    5687    1350    5012    18077   3.18
  1977          94      0.27901  0.24485  0.50    4336    1062    3806    13065   3.01
  1977          95      0.30487  0.26454  0.50    3275     866    2842     9260   2.83
  1977          96      0.32812  0.28188  0.50    2408     679    2069     6418   2.66
  1977          97      0.35233  0.29956  0.50    1730     518    1470     4349   2.51
  1977          98      0.37739  0.31748  0.50    1211     385    1019     2879   2.38
  1977          99      0.40319  0.33555  0.50     827     277     688     1859   2.25
  1977         100      0.42961  0.35365  0.50     549     194     452     1171   2.13
  1977         101      0.45651  0.37168  0.50     355     132     289      719   2.03
  1977         102      0.48374  0.38953  0.50     223      87     180      430   1.93
  1977         103      0.51113  0.40709  0.50     136      55     108      250   1.84
  1977         104      0.53852  0.42428  0.50      81      34      64      142   1.76
  1977         105      0.56574  0.44099  0.50      46      21      36       78   1.68
  1977         106      0.59262  0.45716  0.50      26      12      20       42   1.62
  1977         107      0.61902  0.47271  0.50      14       7      11       22   1.56
  1977         108      0.64478  0.48759  0.50       7       4       6       11   1.51
  1977         109      0.66977  0.50174  0.50       4       2       3        6   1.47
  1977         110+     0.69388  1.00000  1.44       2       2       3        3   1.44
  1978           0      0.01230  0.01217  0.12  100000    1217   98934  7374043  73.74
  1978           1      0.00094  0.00093  0.50   98783      92   98737  7275109  73.65
  1978           2      0.00064  0.00064  0.50   98691      63   98660  7176371  72.72
  1978           3      0.00049  0.00049  0.50   98628      48   98604  7077712  71.76
  1978           4      0.00042  0.00042  0.50   98580      41   98559  6979108  70.80
  1978           5      0.00030  0.00030  0.50   98539      30   98524  6880549  69.83
  1978           6      0.00030  0.00030  0.50   98509      29   98494  6782025  68.85
  1978           7      0.00025  0.00025  0.50   98480      24   98467  6683530  67.87
  1978           8      0.00023  0.00023  0.50   98455      23   98444  6585063  66.88
  1978           9      0.00025  0.00025  0.50   98433      24   98420  6486619  65.90
  1978          10      0.00022  0.00022  0.50   98408      22   98397  6388199  64.92
  1978          11      0.00030  0.00030  0.50   98387      30   98372  6289801  63.93
  1978          12      0.00028  0.00028  0.50   98357      28   98343  6191430  62.95
  1978          13      0.00032  0.00032  0.50   98329      32   98313  6093087  61.97
  1978          14      0.00039  0.00039  0.50   98297      38   98278  5994774  60.99
  1978          15      0.00053  0.00053  0.50   98259      53   98233  5896495  60.01
  1978          16      0.00070  0.00070  0.50   98207      69   98173  5798262  59.04
  1978          17      0.00104  0.00104  0.50   98138     102   98088  5700089  58.08
  1978          18      0.00132  0.00132  0.50   98037     130   97972  5602002  57.14
  1978          19      0.00138  0.00138  0.50   97907     135   97839  5504030  56.22
  1978          20      0.00130  0.00130  0.50   97772     127   97708  5406190  55.29
  1978          21      0.00134  0.00134  0.50   97645     131   97579  5308482  54.37
  1978          22      0.00128  0.00128  0.50   97514     125   97452  5210903  53.44
  1978          23      0.00117  0.00117  0.50   97389     114   97332  5113451  52.51
  1978          24      0.00100  0.00100  0.50   97275      98   97226  5016119  51.57
  1978          25      0.00093  0.00093  0.50   97177      90   97132  4918893  50.62
  1978          26      0.00095  0.00094  0.50   97087      92   97041  4821761  49.66
  1978          27      0.00105  0.00105  0.50   96996     102   96944  4724719  48.71
  1978          28      0.00081  0.00081  0.50   96893      79   96854  4627775  47.76
  1978          29      0.00089  0.00089  0.50   96814      87   96771  4530921  46.80
  1978          30      0.00098  0.00098  0.50   96728      95   96681  4434150  45.84
  1978          31      0.00101  0.00101  0.50   96633      98   96584  4337469  44.89
  1978          32      0.00099  0.00099  0.50   96535      96   96487  4240885  43.93
  1978          33      0.00113  0.00113  0.50   96440     109   96385  4144398  42.97
  1978          34      0.00104  0.00104  0.50   96331     100   96281  4048012  42.02
  1978          35      0.00127  0.00127  0.50   96231     122   96171  3951731  41.06
