Belgium, Life tables (period 1x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          63      0.01133  0.01127  0.50   86597     976   86109  1646447  19.01
  1997          64      0.01255  0.01247  0.50   85621    1068   85087  1560338  18.22
  1997          65      0.01387  0.01378  0.50   84554    1165   83971  1475251  17.45
  1997          66      0.01582  0.01569  0.50   83389    1309   82735  1391279  16.68
  1997          67      0.01741  0.01726  0.50   82080    1417   81372  1308545  15.94
  1997          68      0.01901  0.01883  0.50   80664    1519   79904  1227173  15.21
  1997          69      0.02164  0.02141  0.50   79145    1694   78297  1147269  14.50
  1997          70      0.02361  0.02334  0.50   77450    1807   76547  1068971  13.80
  1997          71      0.02667  0.02632  0.50   75643    1991   74647   992425  13.12
  1997          72      0.02902  0.02861  0.50   73652    2107   72598   917778  12.46
  1997          73      0.03139  0.03090  0.50   71545    2211   70439   845179  11.81
  1997          74      0.03406  0.03349  0.50   69334    2322   68173   774740  11.17
  1997          75      0.03867  0.03793  0.50   67012    2542   65741   706567  10.54
  1997          76      0.04277  0.04187  0.50   64470    2700   63120   640826   9.94
  1997          77      0.04757  0.04647  0.50   61770    2870   60335   577706   9.35
  1997          78      0.05422  0.05279  0.50   58900    3110   57345   517371   8.78
  1997          79      0.05924  0.05754  0.50   55790    3210   54185   460026   8.25
  1997          80      0.06954  0.06721  0.50   52580    3534   50814   405840   7.72
  1997          81      0.08149  0.07830  0.50   49047    3840   47127   355027   7.24
  1997          82      0.08183  0.07862  0.50   45206    3554   43429   307900   6.81
  1997          83      0.09411  0.08988  0.50   41652    3744   39780   264471   6.35
  1997          84      0.10620  0.10085  0.50   37909    3823   35997   224690   5.93
  1997          85      0.11770  0.11116  0.50   34086    3789   32191   188693   5.54
  1997          86      0.12699  0.11941  0.50   30297    3618   28488   156502   5.17
  1997          87      0.14769  0.13753  0.50   26679    3669   24844   128014   4.80
  1997          88      0.15855  0.14691  0.50   23010    3380   21320   103170   4.48
  1997          89      0.17540  0.16126  0.50   19630    3165   18047    81850   4.17
  1997          90      0.19696  0.17930  0.50   16464    2952   14988    63803   3.88
  1997          91      0.21607  0.19500  0.50   13512    2635   12195    48815   3.61
  1997          92      0.23658  0.21156  0.50   10877    2301    9727    36621   3.37
  1997          93      0.26445  0.23357  0.50    8576    2003    7574    26894   3.14
  1997          94      0.28383  0.24856  0.50    6573    1634    5756    19320   2.94
  1997          95      0.30947  0.26800  0.50    4939    1324    4277    13563   2.75
  1997          96      0.33681  0.28827  0.50    3615    1042    3094     9286   2.57
  1997          97      0.36542  0.30897  0.50    2573     795    2176     6192   2.41
  1997          98      0.39512  0.32994  0.50    1778     587    1485     4016   2.26
  1997          99      0.42573  0.35101  0.50    1192     418     982     2531   2.12
  1997         100      0.45702  0.37201  0.50     773     288     629     1549   2.00
  1997         101      0.48876  0.39278  0.50     486     191     390      919   1.89
  1997         102      0.52068  0.41313  0.50     295     122     234      529   1.79
  1997         103      0.55252  0.43292  0.50     173      75     136      295   1.71
  1997         104      0.58401  0.45202  0.50      98      44      76      160   1.63
  1997         105      0.61489  0.47030  0.50      54      25      41       84   1.56
  1997         106      0.64493  0.48767  0.50      28      14      22       43   1.49
  1997         107      0.67392  0.50407  0.50      15       7      11       21   1.44
  1997         108      0.70169  0.51944  0.50       7       4       5       10   1.39
  1997         109      0.72808  0.53377  0.50       3       2       3        5   1.35
  1997         110+     0.75299  1.00000  1.33       2       2       2        2   1.33
  1998           0      0.00517  0.00515  0.14  100000     515   99556  7747451  77.47
  1998           1      0.00045  0.00045  0.50   99485      45   99462  7647894  76.87
  1998           2      0.00028  0.00028  0.50   99440      28   99426  7548432  75.91
  1998           3      0.00024  0.00024  0.50   99411      24   99399  7449006  74.93
  1998           4      0.00024  0.00024  0.50   99387      23   99376  7349607  73.95
  1998           5      0.00023  0.00023  0.50   99364      23   99353  7250231  72.97
  1998           6      0.00018  0.00018  0.50   99342      18   99333  7150878  71.98
  1998           7      0.00011  0.00011  0.50   99324      11   99318  7051545  71.00
  1998           8      0.00017  0.00017  0.50   99313      17   99304  6952227  70.00
  1998           9      0.00015  0.00015  0.50   99296      14   99289  6852923  69.02
  1998          10      0.00010  0.00010  0.50   99282      10   99277  6753634  68.03
  1998          11      0.00017  0.00017  0.50   99272      17   99263  6654357  67.03
  1998          12      0.00017  0.00017  0.50   99255      17   99246  6555094  66.04
  1998          13      0.00021  0.00021  0.50   99238      21   99227  6455848  65.05
  1998          14      0.00019  0.00019  0.50   99217      19   99207  6356621  64.07
  1998          15      0.00028  0.00028  0.50   99197      28   99184  6257414  63.08
  1998          16      0.00041  0.00041  0.50   99170      41   99149  6158230  62.10
  1998          17      0.00043  0.00043  0.50   99129      42   99108  6059081  61.12
  1998          18      0.00060  0.00060  0.50   99086      59   99057  5959973  60.15
  1998          19      0.00080  0.00080  0.50   99027      79   98988  5860917  59.18
  1998          20      0.00081  0.00081  0.50   98948      80   98908  5761929  58.23
  1998          21      0.00072  0.00072  0.50   98868      72   98833  5663021  57.28
  1998          22      0.00069  0.00069  0.50   98797      68   98763  5564188  56.32
  1998          23      0.00071  0.00071  0.50   98729      70   98693  5465426  55.36
  1998          24      0.00097  0.00097  0.50   98658      96   98610  5366732  54.40
  1998          25      0.00077  0.00077  0.50   98562      76   98525  5268122  53.45
  1998          26      0.00076  0.00076  0.50   98487      75   98449  5169597  52.49
  1998          27      0.00072  0.00072  0.50   98412      70   98377  5071148  51.53
  1998          28      0.00073  0.00072  0.50   98342      71   98306  4972771  50.57
  1998          29      0.00077  0.00077  0.50   98270      76   98232  4874465  49.60
  1998          30      0.00082  0.00082  0.50   98195      81   98154  4776233  48.64
  1998          31      0.00092  0.00092  0.50   98114      90   98069  4678078  47.68
  1998          32      0.00088  0.00088  0.50   98024      86   97981  4580010  46.72
  1998          33      0.00077  0.00077  0.50   97938      76   97900  4482029  45.76
  1998          34      0.00092  0.00092  0.50   97862      90   97817  4384129  44.80
  1998          35      0.00115  0.00115  0.50   97772     112   97716  4286312  43.84
  1998          36      0.00107  0.00107  0.50   97660     105   97607  4188596  42.89
  1998          37      0.00108  0.00108  0.50   97555     106   97502  4090989  41.94
  1998          38      0.00119  0.00119  0.50   97449     116   97391  3993487  40.98
  1998          39      0.00143  0.00143  0.50   97333     140   97263  3896096  40.03
  1998          40      0.00173  0.00173  0.50   97194     168   97110  3798832  39.09
  1998          41      0.00180  0.00180  0.50   97025     175   96938  3701722  38.15
  1998          42      0.00194  0.00193  0.50   96851     187   96757  3604784  37.22
  1998          43      0.00209  0.00209  0.50   96663     202   96562  3508027  36.29
  1998          44      0.00233  0.00233  0.50   96461     225   96349  3411465  35.37
  1998          45      0.00255  0.00255  0.50   96236     245   96114  3315116  34.45
  1998          46      0.00295  0.00295  0.50   95991     283   95849  3219002  33.53
  1998          47      0.00318  0.00317  0.50   95708     303   95556  3123153  32.63
  1998          48      0.00330  0.00329  0.50   95404     314   95247  3027597  31.73
  1998          49      0.00381  0.00380  0.50   95090     361   94909  2932350  30.84
  1998          50      0.00437  0.00436  0.50   94729     413   94522  2837441  29.95
  1998          51      0.00457  0.00456  0.50   94316     430   94101  2742919  29.08
  1998          52      0.00482  0.00481  0.50   93886     451   93660  2648818  28.21
  1998          53      0.00520  0.00519  0.50   93434     485   93192  2555158  27.35
  1998          54      0.00525  0.00523  0.50   92950     486   92706  2461966  26.49
  1998          55      0.00591  0.00590  0.50   92463     545   92191  2369259  25.62
  1998          56      0.00641  0.00639  0.50   91918     588   91624  2277069  24.77
  1998          57      0.00728  0.00725  0.50   91331     662   90999  2185444  23.93
  1998          58      0.00771  0.00768  0.50   90668     697   90320  2094445  23.10
  1998          59      0.00829  0.00825  0.50   89972     742   89600  2004125  22.28
  1998          60      0.00896  0.00892  0.50   89229     796   88831  1914524  21.46
  1998          61      0.00952  0.00948  0.50   88434     838   88015  1825693  20.64
  1998          62      0.01049  0.01043  0.50   87596     914   87139  1737678  19.84
  1998          63      0.01157  0.01150  0.50   86682     997   86183  1650539  19.04
  1998          64      0.01262  0.01254  0.50   85685    1075   85147  1564356  18.26
  1998          65      0.01385  0.01375  0.50   84610    1163   84028  1479209  17.48
  1998          66      0.01630  0.01617  0.50   83447    1349   82772  1395180  16.72
  1998          67      0.01707  0.01693  0.50   82097    1390   81402  1312409  15.99
  1998          68      0.01935  0.01916  0.50   80707    1546   79934  1231006  15.25
  1998          69      0.02167  0.02144  0.50   79161    1697   78313  1151072  14.54
  1998          70      0.02436  0.02407  0.50   77464    1864   76532  1072759  13.85
  1998          71      0.02537  0.02505  0.50   75600    1894   74653   996228  13.18
  1998          72      0.02865  0.02825  0.50   73706    2082   72665   921575  12.50
  1998          73      0.03173  0.03123  0.50   71624    2237   70505   848910  11.85
  1998          74      0.03543  0.03482  0.50   69387    2416   68179   778405  11.22
  1998          75      0.03876  0.03802  0.50   66971    2546   65698   710226  10.60
  1998          76      0.04263  0.04174  0.50   64425    2689   63080   644528  10.00
  1998          77      0.04893  0.04776  0.50   61736    2949   60262   581448   9.42
  1998          78      0.05296  0.05160  0.50   58787    3033   57271   521186   8.87
  1998          79      0.06087  0.05907  0.50   55754    3293   54107   463915   8.32
  1998          80      0.06404  0.06205  0.50   52461    3255   50833   409808   7.81
