Canada, Life tables (period 1x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          36      0.00160  0.00159  0.50   95270     152   95194  3801773  39.91
  1971          37      0.00160  0.00160  0.50   95118     152   95042  3706579  38.97
  1971          38      0.00185  0.00185  0.50   94965     175   94878  3611537  38.03
  1971          39      0.00231  0.00231  0.50   94790     219   94680  3516660  37.10
  1971          40      0.00236  0.00236  0.50   94571     223   94460  3421979  36.18
  1971          41      0.00255  0.00254  0.50   94348     240   94228  3327520  35.27
  1971          42      0.00277  0.00277  0.50   94108     261   93978  3233292  34.36
  1971          43      0.00304  0.00303  0.50   93847     285   93705  3139314  33.45
  1971          44      0.00333  0.00332  0.50   93563     311   93407  3045609  32.55
  1971          45      0.00354  0.00354  0.50   93252     330   93087  2952201  31.66
  1971          46      0.00400  0.00399  0.50   92922     371   92737  2859115  30.77
  1971          47      0.00424  0.00423  0.50   92551     392   92355  2766378  29.89
  1971          48      0.00482  0.00480  0.50   92159     443   91938  2674023  29.02
  1971          49      0.00519  0.00518  0.50   91717     475   91479  2582084  28.15
  1971          50      0.00577  0.00576  0.50   91242     525   90979  2490605  27.30
  1971          51      0.00643  0.00641  0.50   90717     582   90426  2399626  26.45
  1971          52      0.00643  0.00641  0.50   90135     578   89846  2309200  25.62
  1971          53      0.00737  0.00734  0.50   89557     658   89228  2219354  24.78
  1971          54      0.00836  0.00833  0.50   88900     740   88529  2130126  23.96
  1971          55      0.00921  0.00917  0.50   88159     809   87755  2041596  23.16
  1971          56      0.00993  0.00989  0.50   87351     864   86919  1953841  22.37
  1971          57      0.01077  0.01071  0.50   86487     926   86024  1866922  21.59
  1971          58      0.01181  0.01174  0.50   85561    1004   85059  1780898  20.81
  1971          59      0.01240  0.01232  0.50   84557    1042   84035  1695839  20.06
  1971          60      0.01407  0.01398  0.50   83514    1167   82931  1611804  19.30
  1971          61      0.01566  0.01554  0.50   82347    1280   81707  1528873  18.57
  1971          62      0.01669  0.01655  0.50   81068    1342   80397  1447166  17.85
  1971          63      0.01833  0.01817  0.50   79726    1448   79002  1366769  17.14
  1971          64      0.01911  0.01893  0.50   78278    1482   77537  1287767  16.45
  1971          65      0.02150  0.02127  0.50   76796    1634   75979  1210231  15.76
  1971          66      0.02300  0.02274  0.50   75162    1709   74308  1134252  15.09
  1971          67      0.02605  0.02571  0.50   73453    1889   72509  1059944  14.43
  1971          68      0.02760  0.02722  0.50   71565    1948   70590   987436  13.80
  1971          69      0.03008  0.02964  0.50   69616    2063   68585   916845  13.17
  1971          70      0.03470  0.03411  0.50   67553    2304   66401   848261  12.56
  1971          71      0.03644  0.03579  0.50   65249    2335   64081   781860  11.98
  1971          72      0.03697  0.03630  0.50   62914    2284   61772   717778  11.41
  1971          73      0.04135  0.04051  0.50   60630    2456   59402   656006  10.82
  1971          74      0.04468  0.04370  0.50   58174    2542   56903   596604  10.26
  1971          75      0.05221  0.05088  0.50   55632    2831   54216   539702   9.70
  1971          76      0.05584  0.05433  0.50   52801    2869   51367   485485   9.19
  1971          77      0.06012  0.05836  0.50   49933    2914   48475   434118   8.69
  1971          78      0.06634  0.06421  0.50   47018    3019   45509   385643   8.20
  1971          79      0.07343  0.07083  0.50   43999    3116   42441   340134   7.73
  1971          80      0.07990  0.07683  0.50   40883    3141   39312   297693   7.28
  1971          81      0.08785  0.08415  0.50   37742    3176   36154   258381   6.85
  1971          82      0.09646  0.09202  0.50   34566    3181   32975   222227   6.43
  1971          83      0.10677  0.10136  0.50   31385    3181   29794   189252   6.03
  1971          84      0.11821  0.11162  0.50   28204    3148   26630   159458   5.65
  1971          85      0.13212  0.12394  0.50   25056    3105   23503   132829   5.30
  1971          86      0.14279  0.13327  0.50   21950    2925   20488   109326   4.98
  1971          87      0.15827  0.14666  0.50   19025    2790   17630    88838   4.67
  1971          88      0.16875  0.15562  0.50   16235    2526   14972    71208   4.39
  1971          89      0.18478  0.16916  0.50   13708    2319   12549    56237   4.10
  1971          90      0.20739  0.18790  0.50   11390    2140   10319    43688   3.84
  1971          91      0.21420  0.19348  0.50    9249    1790    8355    33368   3.61
  1971          92      0.25915  0.22942  0.50    7460    1711    6604    25014   3.35
  1971          93      0.26207  0.23170  0.50    5748    1332    5082    18409   3.20
  1971          94      0.27667  0.24305  0.50    4416    1073    3880    13327   3.02
  1971          95      0.30482  0.26450  0.50    3343     884    2901     9447   2.83
  1971          96      0.32826  0.28198  0.50    2459     693    2112     6546   2.66
  1971          97      0.35263  0.29978  0.50    1765     529    1501     4434   2.51
  1971          98      0.37785  0.31781  0.50    1236     393    1040     2933   2.37
  1971          99      0.40380  0.33597  0.50     843     283     702     1894   2.25
  1971         100      0.43037  0.35416  0.50     560     198     461     1192   2.13
  1971         101      0.45741  0.37227  0.50     362     135     294      731   2.02
  1971         102      0.48477  0.39019  0.50     227      89     183      437   1.92
  1971         103      0.51230  0.40783  0.50     138      56     110      254   1.83
  1971         104      0.53982  0.42509  0.50      82      35      65      144   1.75
  1971         105      0.56718  0.44187  0.50      47      21      37       79   1.68
  1971         106      0.59421  0.45810  0.50      26      12      20       42   1.61
  1971         107      0.62075  0.47372  0.50      14       7      11       22   1.55
  1971         108      0.64665  0.48866  0.50       8       4       6       11   1.50
  1971         109      0.67179  0.50287  0.50       4       2       3        6   1.46
  1971         110+     0.69604  1.00000  1.44       2       2       3        3   1.44
  1972           0      0.01714  0.01689  0.11  100000    1689   98504  7282753  72.83
  1972           1      0.00117  0.00116  0.50   98311     114   98254  7184249  73.08
  1972           2      0.00085  0.00085  0.50   98197      83   98155  7085994  72.16
  1972           3      0.00076  0.00076  0.50   98114      74   98077  6987839  71.22
  1972           4      0.00069  0.00068  0.50   98040      67   98006  6889762  70.28
  1972           5      0.00059  0.00059  0.50   97973      58   97944  6791756  69.32
  1972           6      0.00049  0.00049  0.50   97914      48   97890  6693812  68.36
  1972           7      0.00037  0.00037  0.50   97866      37   97848  6595922  67.40
  1972           8      0.00038  0.00038  0.50   97830      37   97811  6498074  66.42
  1972           9      0.00040  0.00040  0.50   97792      39   97773  6400263  65.45
  1972          10      0.00043  0.00043  0.50   97754      42   97733  6302490  64.47
  1972          11      0.00037  0.00037  0.50   97712      36   97694  6204757  63.50
  1972          12      0.00033  0.00033  0.50   97676      33   97659  6107064  62.52
  1972          13      0.00043  0.00043  0.50   97643      42   97622  6009404  61.54
  1972          14      0.00049  0.00049  0.50   97601      48   97577  5911782  60.57
  1972          15      0.00067  0.00067  0.50   97553      65   97521  5814205  59.60
  1972          16      0.00098  0.00098  0.50   97488      95   97441  5716684  58.64
  1972          17      0.00108  0.00108  0.50   97393     106   97340  5619243  57.70
  1972          18      0.00133  0.00133  0.50   97287     129   97223  5521903  56.76
  1972          19      0.00147  0.00147  0.50   97158     143   97087  5424680  55.83
  1972          20      0.00148  0.00148  0.50   97015     144   96943  5327594  54.91
  1972          21      0.00139  0.00139  0.50   96871     135   96804  5230650  54.00
  1972          22      0.00119  0.00119  0.50   96736     115   96679  5133846  53.07
  1972          23      0.00115  0.00115  0.50   96621     111   96566  5037168  52.13
  1972          24      0.00107  0.00106  0.50   96510     103   96459  4940602  51.19
  1972          25      0.00102  0.00102  0.50   96407      98   96358  4844143  50.25
  1972          26      0.00101  0.00100  0.50   96309      97   96261  4747785  49.30
  1972          27      0.00102  0.00102  0.50   96212      98   96163  4651525  48.35
  1972          28      0.00112  0.00112  0.50   96114     108   96060  4555362  47.40
  1972          29      0.00109  0.00109  0.50   96006     105   95953  4459302  46.45
  1972          30      0.00125  0.00125  0.50   95901     120   95841  4363348  45.50
  1972          31      0.00118  0.00118  0.50   95781     113   95725  4267507  44.55
  1972          32      0.00110  0.00110  0.50   95668     106   95615  4171783  43.61
  1972          33      0.00127  0.00127  0.50   95563     121   95502  4076167  42.65
  1972          34      0.00142  0.00142  0.50   95442     135   95374  3980665  41.71
  1972          35      0.00153  0.00152  0.50   95306     145   95234  3885291  40.77
  1972          36      0.00152  0.00152  0.50   95161     145   95089  3790057  39.83
  1972          37      0.00172  0.00172  0.50   95016     164   94934  3694969  38.89
  1972          38      0.00195  0.00195  0.50   94853     185   94760  3600034  37.95
  1972          39      0.00210  0.00210  0.50   94667     199   94568  3505274  37.03
  1972          40      0.00216  0.00216  0.50   94468     204   94366  3410707  36.10
  1972          41      0.00263  0.00262  0.50   94264     247   94141  3316340  35.18
  1972          42      0.00272  0.00272  0.50   94017     255   93889  3222200  34.27
  1972          43      0.00307  0.00306  0.50   93762     287   93618  3128310  33.36
  1972          44      0.00339  0.00338  0.50   93475     316   93317  3034692  32.47
  1972          45      0.00344  0.00344  0.50   93159     320   92998  2941375  31.57
  1972          46      0.00409  0.00408  0.50   92838     379   92649  2848377  30.68
  1972          47      0.00423  0.00422  0.50   92460     390   92264  2755728  29.80
  1972          48      0.00470  0.00468  0.50   92069     431   91854  2663463  28.93
  1972          49      0.00533  0.00532  0.50   91638     487   91394  2571610  28.06
  1972          50      0.00532  0.00531  0.50   91151     484   90909  2480215  27.21
  1972          51      0.00631  0.00629  0.50   90667     570   90382  2389306  26.35
