Scotland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          87      0.23034  0.20655  0.50    8589    1774    7702    31114   3.62
  1963          88      0.23754  0.21233  0.50    6815    1447    6092    23412   3.44
  1963          89      0.26176  0.23146  0.50    5368    1243    4747    17320   3.23
  1963          90      0.27751  0.24370  0.50    4126    1005    3623    12573   3.05
  1963          91      0.28616  0.25034  0.50    3120     781    2730     8951   2.87
  1963          92      0.34035  0.29085  0.50    2339     680    1999     6221   2.66
  1963          93      0.35021  0.29803  0.50    1659     494    1412     4222   2.55
  1963          94      0.37345  0.31469  0.50    1164     366     981     2810   2.41
  1963          95      0.39722  0.33140  0.50     798     264     666     1829   2.29
  1963          96      0.42143  0.34808  0.50     534     186     441     1163   2.18
  1963          97      0.44598  0.36466  0.50     348     127     284      723   2.08
  1963          98      0.47078  0.38108  0.50     221      84     179      438   1.98
  1963          99      0.49572  0.39726  0.50     137      54     110      259   1.90
  1963         100      0.52070  0.41314  0.50      82      34      65      150   1.82
  1963         101      0.54561  0.42867  0.50      48      21      38       84   1.74
  1963         102      0.57033  0.44378  0.50      28      12      22       46   1.68
  1963         103      0.59477  0.45844  0.50      15       7      12       25   1.62
  1963         104      0.61881  0.47259  0.50       8       4       6       13   1.56
  1963         105      0.64236  0.48620  0.50       4       2       3        7   1.51
  1963         106      0.66532  0.49924  0.50       2       1       2        3   1.46
  1963         107      0.68760  0.51168  0.50       1       1       1        2   1.42
  1963         108      0.70912  0.52351  0.50       1       0       0        1   1.38
  1963         109      0.72981  0.53470  0.50       0       0       0        0   1.35
  1963         110+     0.74962  1.00000  1.33       0       0       0        0   1.33
  1964           0      0.02528  0.02473  0.13  100000    2473   97838  6983028  69.83
  1964           1      0.00149  0.00149  0.50   97527     145   97454  6885191  70.60
  1964           2      0.00084  0.00084  0.50   97381      82   97340  6787737  69.70
  1964           3      0.00064  0.00064  0.50   97299      62   97268  6690396  68.76
  1964           4      0.00062  0.00062  0.50   97237      60   97207  6593128  67.80
  1964           5      0.00048  0.00048  0.50   97177      47   97154  6495920  66.85
  1964           6      0.00046  0.00046  0.50   97130      45   97108  6398767  65.88
  1964           7      0.00043  0.00043  0.50   97085      42   97065  6301659  64.91
  1964           8      0.00024  0.00024  0.50   97044      23   97032  6204594  63.94
  1964           9      0.00032  0.00032  0.50   97020      31   97005  6107562  62.95
  1964          10      0.00028  0.00028  0.50   96989      27   96976  6010557  61.97
  1964          11      0.00033  0.00033  0.50   96962      32   96946  5913582  60.99
  1964          12      0.00046  0.00046  0.50   96930      45   96907  5816636  60.01
  1964          13      0.00038  0.00038  0.50   96885      37   96866  5719728  59.04
  1964          14      0.00050  0.00050  0.50   96848      48   96824  5622862  58.06
  1964          15      0.00040  0.00040  0.50   96800      39   96780  5526038  57.09
  1964          16      0.00061  0.00061  0.50   96761      59   96731  5429258  56.11
  1964          17      0.00068  0.00068  0.50   96701      66   96669  5332527  55.14
  1964          18      0.00073  0.00073  0.50   96636      70   96601  5235859  54.18
  1964          19      0.00076  0.00076  0.50   96565      74   96528  5139258  53.22
  1964          20      0.00074  0.00074  0.50   96492      72   96456  5042730  52.26
  1964          21      0.00086  0.00086  0.50   96420      83   96378  4946274  51.30
  1964          22      0.00065  0.00065  0.50   96337      63   96305  4849895  50.34
  1964          23      0.00089  0.00089  0.50   96274      86   96231  4753590  49.38
  1964          24      0.00072  0.00072  0.50   96188      69   96154  4657359  48.42
  1964          25      0.00098  0.00098  0.50   96119      94   96072  4561205  47.45
  1964          26      0.00090  0.00090  0.50   96025      87   95982  4465133  46.50
  1964          27      0.00077  0.00077  0.50   95939      74   95902  4369151  45.54
  1964          28      0.00100  0.00100  0.50   95865      95   95817  4273250  44.58
  1964          29      0.00083  0.00083  0.50   95769      80   95729  4177433  43.62
  1964          30      0.00097  0.00097  0.50   95689      92   95643  4081704  42.66
  1964          31      0.00106  0.00106  0.50   95597     101   95546  3986061  41.70
  1964          32      0.00108  0.00108  0.50   95496     103   95444  3890515  40.74
  1964          33      0.00114  0.00114  0.50   95393     109   95338  3795070  39.78
  1964          34      0.00135  0.00135  0.50   95284     129   95219  3699732  38.83
  1964          35      0.00150  0.00150  0.50   95155     143   95084  3604513  37.88
  1964          36      0.00175  0.00175  0.50   95012     166   94929  3509429  36.94
  1964          37      0.00203  0.00203  0.50   94846     192   94750  3414500  36.00
  1964          38      0.00203  0.00202  0.50   94654     192   94558  3319750  35.07
  1964          39      0.00228  0.00228  0.50   94462     215   94355  3225191  34.14
  1964          40      0.00258  0.00257  0.50   94247     242   94126  3130837  33.22
  1964          41      0.00277  0.00277  0.50   94005     260   93875  3036710  32.30
  1964          42      0.00345  0.00344  0.50   93745     323   93584  2942835  31.39
  1964          43      0.00334  0.00333  0.50   93422     311   93266  2849252  30.50
  1964          44      0.00429  0.00428  0.50   93111     399   92911  2755985  29.60
  1964          45      0.00401  0.00400  0.50   92712     371   92527  2663074  28.72
  1964          46      0.00465  0.00464  0.50   92341     429   92127  2570547  27.84
  1964          47      0.00540  0.00538  0.50   91912     495   91665  2478420  26.97
  1964          48      0.00548  0.00546  0.50   91418     500   91168  2386755  26.11
  1964          49      0.00699  0.00697  0.50   90918     634   90602  2295587  25.25
  1964          50      0.00683  0.00681  0.50   90285     614   89978  2204985  24.42
  1964          51      0.00779  0.00776  0.50   89670     696   89323  2115008  23.59
  1964          52      0.00865  0.00861  0.50   88975     766   88592  2025685  22.77
  1964          53      0.01002  0.00997  0.50   88209     879   87769  1937093  21.96
  1964          54      0.01120  0.01114  0.50   87330     973   86843  1849324  21.18
  1964          55      0.01226  0.01219  0.50   86357    1052   85831  1762481  20.41
  1964          56      0.01261  0.01253  0.50   85304    1069   84770  1676650  19.65
  1964          57      0.01403  0.01394  0.50   84235    1174   83649  1591880  18.90
  1964          58      0.01618  0.01605  0.50   83062    1333   82395  1508232  18.16
  1964          59      0.01770  0.01755  0.50   81729    1434   81012  1425837  17.45
  1964          60      0.01959  0.01940  0.50   80295    1558   79516  1344825  16.75
  1964          61      0.02050  0.02029  0.50   78737    1598   77938  1265309  16.07
  1964          62      0.02322  0.02295  0.50   77139    1770   76254  1187371  15.39
  1964          63      0.02599  0.02566  0.50   75369    1934   74402  1111117  14.74
  1964          64      0.02915  0.02873  0.50   73435    2110   72380  1036715  14.12
  1964          65      0.02954  0.02911  0.50   71325    2076   70286   964335  13.52
  1964          66      0.03198  0.03148  0.50   69248    2180   68158   894049  12.91
  1964          67      0.03561  0.03499  0.50   67068    2347   65895   825891  12.31
  1964          68      0.03937  0.03861  0.50   64722    2499   63472   759996  11.74
  1964          69      0.04126  0.04043  0.50   62223    2515   60965   696524  11.19
  1964          70      0.04520  0.04420  0.50   59707    2639   58388   635559  10.64
  1964          71      0.04826  0.04712  0.50   57068    2689   55723   577171  10.11
  1964          72      0.05617  0.05464  0.50   54379    2971   52893   521448   9.59
  1964          73      0.05914  0.05744  0.50   51408    2953   49931   468554   9.11
  1964          74      0.06492  0.06288  0.50   48455    3047   46931   418623   8.64
  1964          75      0.06978  0.06743  0.50   45408    3062   43877   371691   8.19
  1964          76      0.07393  0.07129  0.50   42346    3019   40837   327814   7.74
  1964          77      0.08322  0.07989  0.50   39327    3142   37756   286977   7.30
  1964          78      0.08954  0.08570  0.50   36185    3101   34635   249221   6.89
  1964          79      0.09948  0.09476  0.50   33084    3135   31517   214586   6.49
  1964          80      0.10764  0.10214  0.50   29949    3059   28419   183069   6.11
  1964          81      0.11843  0.11181  0.50   26890    3007   25387   154650   5.75
  1964          82      0.12944  0.12157  0.50   23883    2904   22432   129263   5.41
  1964          83      0.13509  0.12654  0.50   20980    2655   19652   106832   5.09
  1964          84      0.15659  0.14522  0.50   18325    2661   16994    87180   4.76
  1964          85      0.16706  0.15418  0.50   15664    2415   14456    70185   4.48
  1964          86      0.18840  0.17218  0.50   13249    2281   12108    55729   4.21
  1964          87      0.20500  0.18594  0.50   10968    2039    9948    43621   3.98
  1964          88      0.20998  0.19003  0.50    8928    1697    8080    33673   3.77
  1964          89      0.23592  0.21103  0.50    7232    1526    6469    25593   3.54
  1964          90      0.24809  0.22072  0.50    5706    1259    5076    19124   3.35
  1964          91      0.25378  0.22521  0.50    4446    1001    3946    14048   3.16
  1964          92      0.29412  0.25642  0.50    3445     883    3003    10102   2.93
  1964          93      0.31556  0.27256  0.50    2562     698    2213     7099   2.77
  1964          94      0.33774  0.28894  0.50    1863     538    1594     4886   2.62
  1964          95      0.36059  0.30551  0.50    1325     405    1123     3292   2.48
  1964          96      0.38404  0.32218  0.50     920     296     772     2170   2.36
  1964          97      0.40801  0.33888  0.50     624     211     518     1398   2.24
  1964          98      0.43241  0.35554  0.50     412     147     339      880   2.13
  1964          99      0.45713  0.37208  0.50     266      99     216      540   2.03
  1964         100      0.48208  0.38845  0.50     167      65     134      324   1.94
  1964         101      0.50714  0.40456  0.50     102      41      81      190   1.86
  1964         102      0.53221  0.42035  0.50      61      26      48      108   1.78
