Chile, Life tables (period 1x1), Total	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          61      0.00950  0.00946  0.50   88988     842   88567  1905110  21.41
  2010          62      0.01106  0.01100  0.50   88146     970   87661  1816543  20.61
  2010          63      0.01165  0.01158  0.50   87176    1010   86672  1728882  19.83
  2010          64      0.01214  0.01206  0.50   86167    1040   85647  1642211  19.06
  2010          65      0.01314  0.01305  0.50   85127    1111   84572  1556564  18.29
  2010          66      0.01509  0.01498  0.50   84016    1258   83387  1471992  17.52
  2010          67      0.01605  0.01592  0.50   82758    1318   82099  1388605  16.78
  2010          68      0.01796  0.01780  0.50   81440    1450   80715  1306506  16.04
  2010          69      0.01938  0.01919  0.50   79990    1535   79223  1225790  15.32
  2010          70      0.02162  0.02139  0.50   78455    1678   77616  1146568  14.61
  2010          71      0.02343  0.02316  0.50   76777    1778   75888  1068951  13.92
  2010          72      0.02546  0.02514  0.50   74999    1885   74056   993063  13.24
  2010          73      0.02656  0.02621  0.50   73113    1917   72155   919007  12.57
  2010          74      0.02984  0.02940  0.50   71197    2093   70150   846852  11.89
  2010          75      0.03357  0.03301  0.50   69103    2281   67963   776702  11.24
  2010          76      0.03857  0.03784  0.50   66822    2529   65558   708739  10.61
  2010          77      0.04458  0.04360  0.50   64293    2803   62892   643181  10.00
  2010          78      0.04681  0.04574  0.50   61490    2813   60084   580290   9.44
  2010          79      0.05541  0.05392  0.50   58677    3164   57095   520206   8.87
  2010          80      0.06740  0.06520  0.50   55514    3619   53704   463111   8.34
  2010          81      0.06982  0.06746  0.50   51894    3501   50144   409407   7.89
  2010          82      0.08338  0.08004  0.50   48393    3874   46456   359263   7.42
  2010          83      0.08352  0.08017  0.50   44520    3569   42735   312806   7.03
  2010          84      0.09256  0.08846  0.50   40951    3623   39139   270071   6.60
  2010          85      0.10553  0.10024  0.50   37328    3742   35457   230932   6.19
  2010          86      0.10954  0.10385  0.50   33586    3488   31842   195475   5.82
  2010          87      0.12568  0.11825  0.50   30098    3559   28319   163633   5.44
  2010          88      0.13691  0.12814  0.50   26539    3401   24839   135314   5.10
  2010          89      0.15014  0.13965  0.50   23138    3231   21523   110476   4.77
  2010          90      0.16157  0.14949  0.50   19907    2976   18419    88953   4.47
  2010          91      0.17506  0.16097  0.50   16931    2725   15568    70534   4.17
  2010          92      0.19930  0.18124  0.50   14206    2575   12918    54966   3.87
  2010          93      0.22367  0.20117  0.50   11631    2340   10461    42048   3.62
  2010          94      0.25184  0.22368  0.50    9291    2078    8252    31587   3.40
  2010          95      0.25624  0.22714  0.50    7213    1638    6394    23335   3.24
  2010          96      0.27758  0.24375  0.50    5575    1359    4895    16941   3.04
  2010          97      0.30005  0.26091  0.50    4216    1100    3666    12046   2.86
  2010          98      0.32359  0.27853  0.50    3116     868    2682     8380   2.69
  2010          99      0.34813  0.29652  0.50    2248     667    1915     5698   2.53
  2010         100      0.37357  0.31477  0.50    1581     498    1333     3783   2.39
  2010         101      0.39980  0.33320  0.50    1084     361     903     2451   2.26
  2010         102      0.42670  0.35167  0.50     723     254     596     1548   2.14
  2010         103      0.45411  0.37008  0.50     468     173     382      952   2.03
  2010         104      0.48187  0.38831  0.50     295     115     238      570   1.93
  2010         105      0.50982  0.40626  0.50     181      73     144      333   1.84
  2010         106      0.53777  0.42382  0.50     107      45      84      189   1.76
  2010         107      0.56556  0.44089  0.50      62      27      48      104   1.69
  2010         108      0.59300  0.45738  0.50      35      16      27       56   1.63
  2010         109      0.61993  0.47324  0.50      19       9      14       30   1.58
  2010         110+     0.64619  1.00000  1.55      10      10      15       15   1.55
  2011           0      0.00771  0.00766  0.13  100000     766   99336  7877885  78.78
  2011           1      0.00047  0.00047  0.50   99234      46   99211  7778549  78.39
  2011           2      0.00029  0.00029  0.50   99188      29   99173  7679338  77.42
  2011           3      0.00022  0.00022  0.50   99159      22   99148  7580165  76.44
  2011           4      0.00017  0.00017  0.50   99137      17   99129  7481017  75.46
  2011           5      0.00018  0.00018  0.50   99120      18   99111  7381889  74.47
  2011           6      0.00011  0.00011  0.50   99102      11   99097  7282778  73.49
  2011           7      0.00012  0.00012  0.50   99091      12   99085  7183681  72.50
  2011           8      0.00015  0.00015  0.50   99079      14   99072  7084596  71.50
  2011           9      0.00013  0.00013  0.50   99064      13   99058  6985524  70.51
  2011          10      0.00019  0.00019  0.50   99052      18   99042  6886466  69.52
  2011          11      0.00013  0.00013  0.50   99033      13   99027  6787424  68.54
  2011          12      0.00015  0.00015  0.50   99020      15   99013  6688397  67.55
  2011          13      0.00024  0.00024  0.50   99006      24   98994  6589384  66.56
  2011          14      0.00026  0.00026  0.50   98982      25   98969  6490390  65.57
  2011          15      0.00033  0.00033  0.50   98957      32   98940  6391421  64.59
  2011          16      0.00040  0.00040  0.50   98924      39   98905  6292481  63.61
  2011          17      0.00049  0.00049  0.50   98885      49   98861  6193576  62.63
  2011          18      0.00057  0.00057  0.50   98837      56   98808  6094715  61.66
  2011          19      0.00063  0.00063  0.50   98780      62   98749  5995907  60.70
  2011          20      0.00066  0.00066  0.50   98718      65   98686  5897157  59.74
  2011          21      0.00071  0.00071  0.50   98653      70   98618  5798471  58.78
  2011          22      0.00073  0.00073  0.50   98583      72   98547  5699853  57.82
  2011          23      0.00078  0.00078  0.50   98511      77   98473  5601306  56.86
  2011          24      0.00078  0.00078  0.50   98434      76   98396  5502833  55.90
  2011          25      0.00066  0.00066  0.50   98358      65   98325  5404437  54.95
  2011          26      0.00069  0.00069  0.50   98293      68   98259  5306111  53.98
  2011          27      0.00077  0.00077  0.50   98225      76   98187  5207852  53.02
  2011          28      0.00082  0.00082  0.50   98149      81   98109  5109665  52.06
  2011          29      0.00095  0.00095  0.50   98068      93   98022  5011556  51.10
  2011          30      0.00090  0.00089  0.50   97975      88   97932  4913535  50.15
  2011          31      0.00093  0.00093  0.50   97888      91   97842  4815603  49.20
  2011          32      0.00092  0.00092  0.50   97797      90   97752  4717761  48.24
  2011          33      0.00094  0.00094  0.50   97707      92   97661  4620009  47.28
  2011          34      0.00093  0.00093  0.50   97615      91   97570  4522348  46.33
  2011          35      0.00102  0.00102  0.50   97524     100   97474  4424779  45.37
  2011          36      0.00119  0.00119  0.50   97424     116   97366  4327304  44.42
  2011          37      0.00128  0.00128  0.50   97308     125   97246  4229938  43.47
  2011          38      0.00137  0.00137  0.50   97184     133   97117  4132692  42.52
  2011          39      0.00142  0.00142  0.50   97051     138   96982  4035575  41.58
  2011          40      0.00143  0.00142  0.50   96913     138   96844  3938593  40.64
  2011          41      0.00151  0.00151  0.50   96775     146   96702  3841748  39.70
  2011          42      0.00168  0.00168  0.50   96629     162   96548  3745046  38.76
  2011          43      0.00195  0.00194  0.50   96467     188   96373  3648498  37.82
  2011          44      0.00199  0.00198  0.50   96280     191   96184  3552125  36.89
  2011          45      0.00219  0.00219  0.50   96089     210   95983  3455940  35.97
  2011          46      0.00241  0.00241  0.50   95878     231   95763  3359957  35.04
  2011          47      0.00251  0.00250  0.50   95647     239   95527  3264194  34.13
  2011          48      0.00267  0.00267  0.50   95408     254   95281  3168667  33.21
  2011          49      0.00309  0.00308  0.50   95153     293   95007  3073386  32.30
  2011          50      0.00331  0.00331  0.50   94860     314   94703  2978380  31.40
  2011          51      0.00342  0.00341  0.50   94547     323   94385  2883676  30.50
  2011          52      0.00365  0.00364  0.50   94224     343   94052  2789291  29.60
  2011          53      0.00441  0.00440  0.50   93881     413   93674  2695238  28.71
  2011          54      0.00499  0.00498  0.50   93468     465   93235  2601564  27.83
  2011          55      0.00547  0.00545  0.50   93003     507   92749  2508329  26.97
  2011          56      0.00562  0.00561  0.50   92495     519   92236  2415580  26.12
  2011          57      0.00609  0.00607  0.50   91977     559   91697  2323344  25.26
  2011          58      0.00676  0.00674  0.50   91418     616   91110  2231647  24.41
  2011          59      0.00761  0.00759  0.50   90802     689   90457  2140537  23.57
  2011          60      0.00817  0.00814  0.50   90113     733   89746  2050080  22.75
  2011          61      0.00868  0.00865  0.50   89380     773   88993  1960333  21.93
  2011          62      0.00958  0.00953  0.50   88607     845   88185  1871340  21.12
  2011          63      0.01113  0.01106  0.50   87762     971   87277  1783155  20.32
  2011          64      0.01260  0.01252  0.50   86791    1086   86248  1695878  19.54
  2011          65      0.01300  0.01291  0.50   85705    1107   85152  1609630  18.78
  2011          66      0.01380  0.01370  0.50   84598    1159   84019  1524478  18.02
  2011          67      0.01506  0.01495  0.50   83439    1247   82816  1440459  17.26
  2011          68      0.01723  0.01708  0.50   82192    1404   81490  1357643  16.52
  2011          69      0.01908  0.01890  0.50   80788    1527   80025  1276153  15.80
  2011          70      0.02043  0.02022  0.50   79262    1603   78460  1196128  15.09
  2011          71      0.02168  0.02145  0.50   77659    1666   76826  1117668  14.39
  2011          72      0.02443  0.02413  0.50   75993    1834   75076  1040842  13.70
  2011          73      0.02570  0.02537  0.50   74159    1881   73218   965766  13.02
  2011          74      0.02785  0.02746  0.50   72278    1985   71285   892548  12.35
  2011          75      0.03010  0.02965  0.50   70293    2084   69250   821263  11.68
  2011          76      0.03618  0.03554  0.50   68208    2424   66996   752012  11.03
  2011          77      0.03940  0.03864  0.50   65784    2542   64514   685016  10.41
  2011          78      0.04465  0.04368  0.50   63243    2762   61862   620502   9.81
  2011          79      0.04970  0.04849  0.50   60480    2933   59014   558641   9.24
