Bulgaria, Life tables (period 1x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          27      0.00123  0.00123  0.50   96569     119   96510  4450579  46.09
  1994          28      0.00132  0.00132  0.50   96450     128   96386  4354069  45.14
  1994          29      0.00110  0.00110  0.50   96322     106   96269  4257683  44.20
  1994          30      0.00129  0.00129  0.50   96216     124   96154  4161414  43.25
  1994          31      0.00150  0.00150  0.50   96092     144   96020  4065260  42.31
  1994          32      0.00165  0.00165  0.50   95947     158   95868  3969240  41.37
  1994          33      0.00167  0.00167  0.50   95789     160   95709  3873371  40.44
  1994          34      0.00171  0.00170  0.50   95629     163   95548  3777662  39.50
  1994          35      0.00202  0.00202  0.50   95466     192   95370  3682114  38.57
  1994          36      0.00216  0.00216  0.50   95274     205   95171  3586744  37.65
  1994          37      0.00244  0.00243  0.50   95068     231   94953  3491573  36.73
  1994          38      0.00283  0.00282  0.50   94837     268   94703  3396620  35.82
  1994          39      0.00298  0.00298  0.50   94569     282   94429  3301917  34.92
  1994          40      0.00301  0.00301  0.50   94288     284   94146  3207488  34.02
  1994          41      0.00330  0.00329  0.50   94004     310   93849  3113342  33.12
  1994          42      0.00355  0.00355  0.50   93694     332   93528  3019493  32.23
  1994          43      0.00426  0.00425  0.50   93362     397   93164  2925965  31.34
  1994          44      0.00419  0.00418  0.50   92965     389   92771  2832801  30.47
  1994          45      0.00507  0.00506  0.50   92577     468   92343  2740030  29.60
  1994          46      0.00558  0.00557  0.50   92108     513   91852  2647687  28.75
  1994          47      0.00595  0.00593  0.50   91596     544   91324  2555835  27.90
  1994          48      0.00635  0.00633  0.50   91052     576   90764  2464512  27.07
  1994          49      0.00741  0.00738  0.50   90476     668   90142  2373748  26.24
  1994          50      0.00728  0.00725  0.50   89808     651   89482  2283605  25.43
  1994          51      0.00837  0.00834  0.50   89157     744   88785  2194123  24.61
  1994          52      0.00846  0.00842  0.50   88413     745   88041  2105338  23.81
  1994          53      0.00946  0.00941  0.50   87668     825   87256  2017297  23.01
  1994          54      0.00994  0.00990  0.50   86843     859   86414  1930041  22.22
  1994          55      0.01068  0.01062  0.50   85984     913   85527  1843627  21.44
  1994          56      0.01213  0.01206  0.50   85071    1026   84558  1758100  20.67
  1994          57      0.01303  0.01295  0.50   84045    1088   83501  1673542  19.91
  1994          58      0.01399  0.01389  0.50   82957    1152   82381  1590041  19.17
  1994          59      0.01425  0.01415  0.50   81805    1158   81226  1507660  18.43
  1994          60      0.01657  0.01643  0.50   80647    1325   79985  1426434  17.69
  1994          61      0.01710  0.01695  0.50   79322    1345   78650  1346449  16.97
  1994          62      0.01908  0.01890  0.50   77978    1473   77241  1267799  16.26
  1994          63      0.02097  0.02075  0.50   76504    1588   75710  1190558  15.56
  1994          64      0.02246  0.02221  0.50   74917    1664   74085  1114848  14.88
  1994          65      0.02401  0.02372  0.50   73253    1738   72384  1040763  14.21
  1994          66      0.02662  0.02627  0.50   71515    1879   70576   968379  13.54
  1994          67      0.02976  0.02933  0.50   69636    2042   68615   897803  12.89
  1994          68      0.03240  0.03188  0.50   67594    2155   66517   829188  12.27
  1994          69      0.03425  0.03368  0.50   65439    2204   64337   762671  11.65
  1994          70      0.03801  0.03731  0.50   63235    2359   62056   698334  11.04
  1994          71      0.04197  0.04111  0.50   60876    2502   59625   636278  10.45
  1994          72      0.04813  0.04700  0.50   58374    2743   57002   576653   9.88
  1994          73      0.05210  0.05078  0.50   55631    2825   54218   519651   9.34
  1994          74      0.05932  0.05761  0.50   52806    3042   51285   465433   8.81
  1994          75      0.05793  0.05630  0.50   49764    2802   48363   414148   8.32
  1994          76      0.06686  0.06470  0.50   46962    3038   45443   365785   7.79
  1994          77      0.06897  0.06667  0.50   43924    2929   42459   320342   7.29
  1994          78      0.09222  0.08815  0.50   40995    3614   39188   277883   6.78
  1994          79      0.10303  0.09798  0.50   37381    3663   35550   238695   6.39
  1994          80      0.11301  0.10697  0.50   33719    3607   31915   203145   6.02
  1994          81      0.12086  0.11397  0.50   30112    3432   28396   171230   5.69
  1994          82      0.13345  0.12511  0.50   26680    3338   25011   142834   5.35
  1994          83      0.14499  0.13519  0.50   23342    3156   21764   117824   5.05
  1994          84      0.14633  0.13636  0.50   20186    2753   18810    96059   4.76
  1994          85      0.16671  0.15388  0.50   17434    2683   16092    77249   4.43
  1994          86      0.18381  0.16833  0.50   14751    2483   13509    61157   4.15
  1994          87      0.20050  0.18223  0.50   12268    2236   11150    47647   3.88
  1994          88      0.21987  0.19809  0.50   10032    1987    9039    36497   3.64
  1994          89      0.23318  0.20883  0.50    8045    1680    7205    27459   3.41
  1994          90      0.25943  0.22965  0.50    6365    1462    5634    20254   3.18
  1994          91      0.28476  0.24927  0.50    4903    1222    4292    14620   2.98
  1994          92      0.31258  0.27033  0.50    3681     995    3183    10328   2.81
  1994          93      0.34903  0.29717  0.50    2686     798    2287     7144   2.66
  1994          94      0.36041  0.30538  0.50    1888     576    1600     4857   2.57
  1994          95      0.36065  0.30555  0.50    1311     401    1111     3258   2.48
  1994          96      0.38411  0.32222  0.50     911     293     764     2147   2.36
  1994          97      0.40809  0.33893  0.50     617     209     513     1383   2.24
  1994          98      0.43249  0.35560  0.50     408     145     335      870   2.13
  1994          99      0.45721  0.37214  0.50     263      98     214      535   2.03
  1994         100      0.48213  0.38848  0.50     165      64     133      321   1.94
  1994         101      0.50711  0.40454  0.50     101      41      81      188   1.86
  1994         102      0.53204  0.42025  0.50      60      25      47      107   1.78
  1994         103      0.55680  0.43555  0.50      35      15      27       60   1.71
  1994         104      0.58127  0.45038  0.50      20       9      15       32   1.65
  1994         105      0.60534  0.46469  0.50      11       5       8       17   1.59
  1994         106      0.62889  0.47845  0.50       6       3       4        9   1.54
  1994         107      0.65184  0.49162  0.50       3       1       2        5   1.49
  1994         108      0.67411  0.50417  0.50       2       1       1        2   1.45
  1994         109      0.69561  0.51611  0.50       1       0       1        1   1.42
  1994         110+     0.71629  1.00000  1.40       0       0       1        1   1.40
  1995           0      0.01438  0.01420  0.12  100000    1420   98750  7096209  70.96
  1995           1      0.00132  0.00132  0.50   98580     130   98515  6997459  70.98
  1995           2      0.00100  0.00100  0.50   98450      98   98401  6898944  70.08
  1995           3      0.00067  0.00067  0.50   98352      66   98319  6800543  69.14
  1995           4      0.00059  0.00059  0.50   98286      58   98257  6702224  68.19
  1995           5      0.00048  0.00048  0.50   98228      47   98205  6603967  67.23
  1995           6      0.00037  0.00037  0.50   98181      36   98163  6505762  66.26
  1995           7      0.00047  0.00047  0.50   98145      46   98122  6407599  65.29
  1995           8      0.00035  0.00035  0.50   98099      34   98082  6309477  64.32
  1995           9      0.00034  0.00034  0.50   98065      33   98048  6211395  63.34
  1995          10      0.00026  0.00026  0.50   98031      26   98019  6113347  62.36
  1995          11      0.00044  0.00044  0.50   98006      43   97984  6015328  61.38
  1995          12      0.00028  0.00028  0.50   97962      28   97949  5917344  60.40
  1995          13      0.00031  0.00031  0.50   97935      31   97919  5819396  59.42
  1995          14      0.00037  0.00037  0.50   97904      37   97886  5721476  58.44
  1995          15      0.00057  0.00057  0.50   97868      55   97840  5623590  57.46
  1995          16      0.00055  0.00055  0.50   97812      54   97785  5525750  56.49
  1995          17      0.00071  0.00071  0.50   97758      69   97724  5427965  55.52
  1995          18      0.00076  0.00076  0.50   97689      75   97652  5330241  54.56
  1995          19      0.00089  0.00089  0.50   97615      87   97571  5232590  53.60
  1995          20      0.00097  0.00097  0.50   97527      95   97480  5135019  52.65
  1995          21      0.00092  0.00092  0.50   97432      89   97388  5037539  51.70
  1995          22      0.00100  0.00100  0.50   97343      97   97295  4940151  50.75
  1995          23      0.00115  0.00115  0.50   97246     112   97190  4842856  49.80
  1995          24      0.00099  0.00099  0.50   97134      96   97086  4745666  48.86
  1995          25      0.00104  0.00104  0.50   97038     101   96987  4648580  47.90
  1995          26      0.00109  0.00109  0.50   96936     105   96884  4551593  46.95
  1995          27      0.00118  0.00118  0.50   96831     114   96774  4454709  46.00
  1995          28      0.00113  0.00113  0.50   96717     109   96662  4357935  45.06
  1995          29      0.00127  0.00127  0.50   96608     123   96547  4261273  44.11
  1995          30      0.00122  0.00122  0.50   96485     118   96426  4164726  43.16
  1995          31      0.00144  0.00144  0.50   96367     139   96298  4068300  42.22
  1995          32      0.00162  0.00162  0.50   96229     156   96151  3972002  41.28
  1995          33      0.00161  0.00161  0.50   96073     155   95996  3875851  40.34
  1995          34      0.00175  0.00175  0.50   95918     168   95834  3779856  39.41
  1995          35      0.00179  0.00179  0.50   95750     172   95665  3684021  38.48
  1995          36      0.00178  0.00178  0.50   95579     170   95494  3588357  37.54
  1995          37      0.00246  0.00246  0.50   95409     234   95292  3492863  36.61
  1995          38      0.00247  0.00247  0.50   95174     235   95057  3397571  35.70
  1995          39      0.00271  0.00271  0.50   94939     257   94810  3302515  34.79
  1995          40      0.00309  0.00309  0.50   94682     292   94536  3207704  33.88
  1995          41      0.00362  0.00362  0.50   94389     341   94219  3113168  32.98
