Latvia, Life tables (period 1x1), Total	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          80      0.09747  0.09294  0.50   34726    3228   33112   225393   6.49
  1970          81      0.10317  0.09811  0.50   31498    3090   29953   192281   6.10
  1970          82      0.11541  0.10911  0.50   28408    3100   26858   162328   5.71
  1970          83      0.12344  0.11626  0.50   25308    2942   23837   135470   5.35
  1970          84      0.14799  0.13780  0.50   22366    3082   20825   111633   4.99
  1970          85      0.15114  0.14052  0.50   19284    2710   17929    90808   4.71
  1970          86      0.17180  0.15821  0.50   16574    2622   15263    72879   4.40
  1970          87      0.18967  0.17324  0.50   13952    2417   12743    57617   4.13
  1970          88      0.21148  0.19126  0.50   11535    2206   10432    44873   3.89
  1970          89      0.21428  0.19355  0.50    9329    1806    8426    34442   3.69
  1970          90      0.23649  0.21149  0.50    7523    1591    6728    26016   3.46
  1970          91      0.25611  0.22704  0.50    5932    1347    5259    19288   3.25
  1970          92      0.27677  0.24312  0.50    4585    1115    4028    14030   3.06
  1970          93      0.29843  0.25968  0.50    3470     901    3020    10002   2.88
  1970          94      0.32106  0.27665  0.50    2569     711    2214     6982   2.72
  1970          95      0.34459  0.29394  0.50    1858     546    1585     4768   2.57
  1970          96      0.36893  0.31147  0.50    1312     409    1108     3183   2.43
  1970          97      0.39400  0.32915  0.50     903     297     755     2075   2.30
  1970          98      0.41968  0.34689  0.50     606     210     501     1320   2.18
  1970          99      0.44585  0.36458  0.50     396     144     324      819   2.07
  1970         100      0.47238  0.38213  0.50     252      96     203      495   1.97
  1970         101      0.49913  0.39944  0.50     155      62     124      292   1.88
  1970         102      0.52594  0.41643  0.50      93      39      74      168   1.79
  1970         103      0.55266  0.43300  0.50      54      24      43       94   1.72
  1970         104      0.57914  0.44909  0.50      31      14      24       51   1.65
  1970         105      0.60523  0.46462  0.50      17       8      13       27   1.59
  1970         106      0.63079  0.47954  0.50       9       4       7       14   1.53
  1970         107      0.65569  0.49380  0.50       5       2       4        7   1.48
  1970         108      0.67981  0.50736  0.50       2       1       2        3   1.44
  1970         109      0.70305  0.52019  0.50       1       1       1        2   1.40
  1970         110+     0.72533  1.00000  1.38       1       1       1        1   1.38
  1971           0      0.01557  0.01536  0.12  100000    1536   98644  7057154  70.57
  1971           1      0.00180  0.00180  0.50   98464     177   98376  6958510  70.67
  1971           2      0.00102  0.00101  0.50   98287     100   98237  6860134  69.80
  1971           3      0.00090  0.00090  0.50   98188      88   98144  6761897  68.87
  1971           4      0.00084  0.00084  0.50   98100      82   98059  6663753  67.93
  1971           5      0.00067  0.00067  0.50   98017      65   97985  6565695  66.98
  1971           6      0.00046  0.00046  0.50   97952      45   97930  6467710  66.03
  1971           7      0.00066  0.00066  0.50   97907      65   97875  6369781  65.06
  1971           8      0.00065  0.00065  0.50   97842      63   97810  6271906  64.10
  1971           9      0.00054  0.00054  0.50   97779      52   97752  6174096  63.14
  1971          10      0.00047  0.00047  0.50   97726      46   97703  6076343  62.18
  1971          11      0.00070  0.00070  0.50   97680      68   97646  5978640  61.21
  1971          12      0.00047  0.00047  0.50   97612      46   97589  5880994  60.25
  1971          13      0.00049  0.00049  0.50   97566      48   97542  5783405  59.28
  1971          14      0.00066  0.00066  0.50   97518      64   97486  5685863  58.31
  1971          15      0.00054  0.00054  0.50   97454      52   97428  5588377  57.34
  1971          16      0.00085  0.00085  0.50   97402      83   97360  5490949  56.37
  1971          17      0.00125  0.00125  0.50   97319     122   97258  5393589  55.42
  1971          18      0.00168  0.00167  0.50   97197     163   97116  5296331  54.49
  1971          19      0.00132  0.00132  0.50   97035     128   96971  5199215  53.58
  1971          20      0.00167  0.00167  0.50   96907     162   96826  5102244  52.65
  1971          21      0.00170  0.00169  0.50   96745     164   96663  5005418  51.74
  1971          22      0.00202  0.00202  0.50   96581     195   96483  4908755  50.83
  1971          23      0.00212  0.00211  0.50   96386     204   96284  4812272  49.93
  1971          24      0.00217  0.00217  0.50   96182     208   96078  4715988  49.03
  1971          25      0.00207  0.00207  0.50   95974     199   95874  4619910  48.14
  1971          26      0.00246  0.00246  0.50   95775     236   95657  4524036  47.24
  1971          27      0.00297  0.00296  0.50   95539     283   95398  4428379  46.35
  1971          28      0.00201  0.00201  0.50   95256     191   95160  4332981  45.49
  1971          29      0.00227  0.00226  0.50   95065     215   94957  4237821  44.58
  1971          30      0.00286  0.00286  0.50   94849     271   94714  4142864  43.68
  1971          31      0.00220  0.00220  0.50   94579     208   94475  4048150  42.80
  1971          32      0.00270  0.00270  0.50   94371     255   94243  3953675  41.90
  1971          33      0.00272  0.00272  0.50   94116     256   93988  3859432  41.01
  1971          34      0.00275  0.00275  0.50   93860     258   93731  3765444  40.12
  1971          35      0.00289  0.00289  0.50   93602     270   93467  3671713  39.23
  1971          36      0.00363  0.00363  0.50   93332     338   93163  3578245  38.34
  1971          37      0.00382  0.00381  0.50   92994     354   92816  3485082  37.48
  1971          38      0.00377  0.00377  0.50   92639     349   92465  3392266  36.62
  1971          39      0.00406  0.00406  0.50   92291     374   92103  3299801  35.75
  1971          40      0.00348  0.00347  0.50   91916     319   91757  3207698  34.90
  1971          41      0.00403  0.00402  0.50   91597     368   91413  3115941  34.02
  1971          42      0.00465  0.00464  0.50   91229     423   91017  3024528  33.15
  1971          43      0.00403  0.00403  0.50   90806     366   90623  2933510  32.31
  1971          44      0.00481  0.00480  0.50   90440     434   90223  2842887  31.43
  1971          45      0.00491  0.00489  0.50   90006     440   89786  2752664  30.58
  1971          46      0.00565  0.00563  0.50   89566     504   89313  2662878  29.73
  1971          47      0.00594  0.00592  0.50   89061     528   88797  2573565  28.90
  1971          48      0.00494  0.00493  0.50   88534     436   88316  2484767  28.07
  1971          49      0.00580  0.00578  0.50   88097     509   87843  2396452  27.20
  1971          50      0.00666  0.00664  0.50   87588     581   87298  2308609  26.36
  1971          51      0.00740  0.00737  0.50   87007     641   86686  2221311  25.53
  1971          52      0.00712  0.00709  0.50   86366     613   86059  2134625  24.72
  1971          53      0.00654  0.00652  0.50   85753     559   85474  2048566  23.89
  1971          54      0.00876  0.00872  0.50   85194     743   84823  1963092  23.04
  1971          55      0.01015  0.01010  0.50   84451     853   84025  1878269  22.24
  1971          56      0.01078  0.01072  0.50   83598     896   83150  1794245  21.46
  1971          57      0.01097  0.01091  0.50   82702     902   82251  1711094  20.69
  1971          58      0.01271  0.01263  0.50   81800    1033   81283  1628843  19.91
  1971          59      0.01388  0.01378  0.50   80767    1113   80210  1547560  19.16
  1971          60      0.01431  0.01420  0.50   79654    1131   79088  1467350  18.42
  1971          61      0.01539  0.01528  0.50   78522    1199   77923  1388262  17.68
  1971          62      0.01797  0.01781  0.50   77323    1377   76634  1310339  16.95
  1971          63      0.01880  0.01863  0.50   75946    1415   75239  1233705  16.24
  1971          64      0.02139  0.02116  0.50   74531    1577   73743  1158466  15.54
  1971          65      0.02307  0.02281  0.50   72954    1664   72122  1084723  14.87
  1971          66      0.02355  0.02328  0.50   71290    1660   70461  1012601  14.20
  1971          67      0.02686  0.02650  0.50   69631    1845   68708   942140  13.53
  1971          68      0.03147  0.03099  0.50   67786    2100   66736   873432  12.89
  1971          69      0.03120  0.03072  0.50   65685    2018   64676   806697  12.28
  1971          70      0.03880  0.03807  0.50   63667    2424   62456   742020  11.65
  1971          71      0.04066  0.03985  0.50   61244    2441   60023   679565  11.10
  1971          72      0.04262  0.04173  0.50   58803    2454   57576   619541  10.54
  1971          73      0.05129  0.05000  0.50   56349    2818   54941   561965   9.97
  1971          74      0.05369  0.05229  0.50   53532    2799   52132   507024   9.47
  1971          75      0.06222  0.06034  0.50   50733    3061   49202   454892   8.97
  1971          76      0.06668  0.06453  0.50   47671    3076   46133   405690   8.51
  1971          77      0.06916  0.06685  0.50   44595    2981   43105   359557   8.06
  1971          78      0.07424  0.07159  0.50   41614    2979   40125   316452   7.60
  1971          79      0.08645  0.08287  0.50   38635    3202   37034   276328   7.15
  1971          80      0.09043  0.08652  0.50   35433    3066   33901   239294   6.75
  1971          81      0.09850  0.09388  0.50   32368    3039   30848   205393   6.35
  1971          82      0.11136  0.10549  0.50   29329    3094   27782   174544   5.95
  1971          83      0.12710  0.11950  0.50   26235    3135   24668   146762   5.59
  1971          84      0.12756  0.11992  0.50   23100    2770   21715   122095   5.29
  1971          85      0.15249  0.14169  0.50   20330    2881   18890   100380   4.94
  1971          86      0.16211  0.14996  0.50   17449    2617   16141    81490   4.67
  1971          87      0.17097  0.15750  0.50   14833    2336   13665    65349   4.41
  1971          88      0.18727  0.17123  0.50   12497    2140   11427    51684   4.14
  1971          89      0.20090  0.18256  0.50   10357    1891    9411    40257   3.89
  1971          90      0.23152  0.20750  0.50    8466    1757    7588    30846   3.64
  1971          91      0.23757  0.21235  0.50    6709    1425    5997    23258   3.47
  1971          92      0.25642  0.22728  0.50    5285    1201    4684    17261   3.27
  1971          93      0.27624  0.24271  0.50    4083     991    3588    12577   3.08
  1971          94      0.29698  0.25858  0.50    3092     800    2693     8990   2.91
  1971          95      0.31860  0.27482  0.50    2293     630    1978     6297   2.75
  1971          96      0.34106  0.29137  0.50    1663     484    1420     4319   2.60
