The United States of America, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          67      0.01473  0.01462  0.50   81816    1196   81217  1466111  17.92
  2015          68      0.01576  0.01563  0.50   80619    1260   79989  1384893  17.18
  2015          69      0.01738  0.01723  0.50   79359    1367   78675  1304905  16.44
  2015          70      0.01880  0.01862  0.50   77991    1452   77265  1226229  15.72
  2015          71      0.02101  0.02079  0.50   76539    1591   75743  1148964  15.01
  2015          72      0.02295  0.02269  0.50   74948    1701   74098  1073221  14.32
  2015          73      0.02496  0.02465  0.50   73247    1805   72345   999123  13.64
  2015          74      0.02681  0.02645  0.50   71442    1890   70497   926779  12.97
  2015          75      0.02975  0.02931  0.50   69552    2039   68533   856282  12.31
  2015          76      0.03246  0.03194  0.50   67513    2156   66435   787749  11.67
  2015          77      0.03601  0.03538  0.50   65357    2312   64201   721314  11.04
  2015          78      0.03928  0.03852  0.50   63045    2428   61831   657113  10.42
  2015          79      0.04361  0.04268  0.50   60616    2587   59323   595283   9.82
  2015          80      0.04873  0.04757  0.50   58029    2760   56649   535960   9.24
  2015          81      0.05374  0.05234  0.50   55269    2893   53822   479311   8.67
  2015          82      0.05990  0.05816  0.50   52376    3046   50853   425489   8.12
  2015          83      0.06662  0.06448  0.50   49330    3181   47740   374636   7.59
  2015          84      0.07506  0.07235  0.50   46149    3339   44480   326896   7.08
  2015          85      0.08569  0.08217  0.50   42811    3518   41052   282416   6.60
  2015          86      0.09536  0.09102  0.50   39293    3576   37505   241364   6.14
  2015          87      0.10828  0.10272  0.50   35717    3669   33882   203860   5.71
  2015          88      0.12089  0.11400  0.50   32048    3654   30221   169977   5.30
  2015          89      0.13482  0.12631  0.50   28394    3586   26601   139756   4.92
  2015          90      0.15278  0.14194  0.50   24808    3521   23047   113155   4.56
  2015          91      0.17011  0.15677  0.50   21287    3337   19618    90107   4.23
  2015          92      0.18995  0.17347  0.50   17950    3114   16393    70489   3.93
  2015          93      0.21297  0.19247  0.50   14836    2856   13408    54096   3.65
  2015          94      0.23252  0.20830  0.50   11980    2496   10733    40688   3.40
  2015          95      0.25632  0.22720  0.50    9485    2155    8407    29955   3.16
  2015          96      0.28177  0.24698  0.50    7330    1810    6425    21548   2.94
  2015          97      0.30874  0.26745  0.50    5520    1476    4781    15123   2.74
  2015          98      0.33711  0.28848  0.50    4043    1166    3460    10342   2.56
  2015          99      0.36676  0.30992  0.50    2877     892    2431     6882   2.39
  2015         100      0.39751  0.33160  0.50    1985     658    1656     4450   2.24
  2015         101      0.42915  0.35334  0.50    1327     469    1093     2794   2.11
  2015         102      0.46147  0.37495  0.50     858     322     697     1702   1.98
  2015         103      0.49419  0.39627  0.50     536     213     430     1005   1.87
  2015         104      0.52704  0.41712  0.50     324     135     256      574   1.77
  2015         105      0.55974  0.43734  0.50     189      83     147      318   1.69
  2015         106      0.59201  0.45679  0.50     106      49      82      171   1.61
  2015         107      0.62357  0.47536  0.50      58      27      44       89   1.54
  2015         108      0.65420  0.49295  0.50      30      15      23       45   1.48
  2015         109      0.68365  0.50949  0.50      15       8      11       22   1.43
  2015         110+     0.71176  1.00000  1.40       8       8      11       11   1.40
  2016           0      0.00586  0.00583  0.14  100000     583   99497  7875905  78.76
  2016           1      0.00039  0.00039  0.50   99417      39   99397  7776408  78.22
  2016           2      0.00026  0.00026  0.50   99378      26   99365  7677011  77.25
  2016           3      0.00020  0.00020  0.50   99352      20   99342  7577646  76.27
  2016           4      0.00016  0.00016  0.50   99332      16   99324  7478304  75.29
  2016           5      0.00014  0.00014  0.50   99316      13   99309  7378980  74.30
  2016           6      0.00012  0.00012  0.50   99303      12   99297  7279670  73.31
  2016           7      0.00013  0.00013  0.50   99291      13   99284  7180374  72.32
  2016           8      0.00012  0.00012  0.50   99278      12   99272  7081089  71.33
  2016           9      0.00011  0.00011  0.50   99267      11   99261  6981817  70.33
  2016          10      0.00011  0.00011  0.50   99256      11   99250  6882556  69.34
  2016          11      0.00012  0.00012  0.50   99244      12   99238  6783306  68.35
  2016          12      0.00013  0.00013  0.50   99232      13   99226  6684068  67.36
  2016          13      0.00016  0.00016  0.50   99220      16   99212  6584842  66.37
  2016          14      0.00021  0.00021  0.50   99204      21   99194  6485630  65.38
  2016          15      0.00028  0.00028  0.50   99183      28   99169  6386436  64.39
  2016          16      0.00037  0.00037  0.50   99156      37   99137  6287267  63.41
  2016          17      0.00049  0.00049  0.50   99119      48   99094  6188130  62.43
  2016          18      0.00067  0.00067  0.50   99070      66   99037  6089036  61.46
  2016          19      0.00075  0.00075  0.50   99004      74   98967  5989998  60.50
  2016          20      0.00082  0.00082  0.50   98930      81   98890  5891031  59.55
  2016          21      0.00095  0.00095  0.50   98849      94   98802  5792142  58.60
  2016          22      0.00098  0.00098  0.50   98755      97   98706  5693340  57.65
  2016          23      0.00103  0.00103  0.50   98658     102   98607  5594633  56.71
  2016          24      0.00106  0.00106  0.50   98556     105   98503  5496027  55.77
  2016          25      0.00112  0.00112  0.50   98451     110   98396  5397523  54.82
  2016          26      0.00112  0.00111  0.50   98341     110   98286  5299127  53.89
  2016          27      0.00119  0.00119  0.50   98231     117   98173  5200842  52.94
  2016          28      0.00125  0.00125  0.50   98114     123   98053  5102669  52.01
  2016          29      0.00123  0.00123  0.50   97991     121   97931  5004616  51.07
  2016          30      0.00129  0.00129  0.50   97871     126   97808  4906685  50.13
  2016          31      0.00134  0.00134  0.50   97745     131   97679  4808877  49.20
  2016          32      0.00142  0.00142  0.50   97613     138   97544  4711198  48.26
  2016          33      0.00144  0.00143  0.50   97475     140   97405  4613654  47.33
  2016          34      0.00152  0.00152  0.50   97335     148   97261  4516249  46.40
  2016          35      0.00156  0.00156  0.50   97188     152   97112  4418987  45.47
  2016          36      0.00164  0.00164  0.50   97036     159   96956  4321875  44.54
  2016          37      0.00168  0.00168  0.50   96877     163   96795  4224919  43.61
  2016          38      0.00179  0.00179  0.50   96714     173   96628  4128124  42.68
  2016          39      0.00183  0.00183  0.50   96541     176   96453  4031496  41.76
  2016          40      0.00188  0.00188  0.50   96365     181   96274  3935043  40.83
  2016          41      0.00198  0.00198  0.50   96183     190   96088  3838769  39.91
  2016          42      0.00209  0.00209  0.50   95993     201   95893  3742681  38.99
  2016          43      0.00233  0.00233  0.50   95793     223   95681  3646788  38.07
  2016          44      0.00248  0.00248  0.50   95569     237   95451  3551107  37.16
  2016          45      0.00266  0.00265  0.50   95333     253   95206  3455656  36.25
  2016          46      0.00288  0.00288  0.50   95080     274   94943  3360450  35.34
  2016          47      0.00305  0.00304  0.50   94806     289   94662  3265507  34.44
  2016          48      0.00341  0.00340  0.50   94517     321   94357  3170845  33.55
  2016          49      0.00374  0.00373  0.50   94196     352   94020  3076488  32.66
  2016          50      0.00409  0.00408  0.50   93844     383   93653  2982468  31.78
  2016          51      0.00444  0.00443  0.50   93461     414   93254  2888816  30.91
  2016          52      0.00493  0.00491  0.50   93047     457   92819  2795561  30.04
  2016          53      0.00538  0.00537  0.50   92590     497   92341  2702743  29.19
  2016          54      0.00587  0.00585  0.50   92093     539   91824  2610401  28.35
  2016          55      0.00635  0.00633  0.50   91554     579   91265  2518578  27.51
  2016          56      0.00680  0.00677  0.50   90975     616   90667  2427313  26.68
  2016          57      0.00739  0.00736  0.50   90359     665   90026  2336646  25.86
  2016          58      0.00793  0.00790  0.50   89694     709   89339  2246620  25.05
  2016          59      0.00861  0.00857  0.50   88985     763   88603  2157281  24.24
  2016          60      0.00912  0.00908  0.50   88222     801   87821  2068678  23.45
  2016          61      0.00980  0.00975  0.50   87421     852   86994  1980856  22.66
  2016          62      0.01053  0.01048  0.50   86568     907   86115  1893862  21.88
  2016          63      0.01122  0.01115  0.50   85661     955   85183  1807747  21.10
  2016          64      0.01214  0.01207  0.50   84706    1022   84194  1722564  20.34
  2016          65      0.01277  0.01269  0.50   83683    1062   83152  1638369  19.58
  2016          66      0.01350  0.01341  0.50   82621    1108   82067  1555217  18.82
  2016          67      0.01460  0.01450  0.50   81513    1182   80922  1473150  18.07
  2016          68      0.01585  0.01573  0.50   80331    1264   79700  1392228  17.33
  2016          69      0.01716  0.01701  0.50   79068    1345   78395  1312528  16.60
  2016          70      0.01853  0.01836  0.50   77723    1427   77009  1234133  15.88
  2016          71      0.02030  0.02010  0.50   76295    1533   75529  1157124  15.17
  2016          72      0.02256  0.02231  0.50   74762    1668   73928  1081595  14.47
  2016          73      0.02471  0.02441  0.50   73094    1784   72202  1007667  13.79
  2016          74      0.02701  0.02665  0.50   71310    1901   70360   935465  13.12
  2016          75      0.02950  0.02907  0.50   69410    2018   68401   865105  12.46
  2016          76      0.03186  0.03136  0.50   67392    2114   66335   796704  11.82
  2016          77      0.03533  0.03471  0.50   65278    2266   64145   730369  11.19
  2016          78      0.03869  0.03796  0.50   63012    2392   61816   666224  10.57
  2016          79      0.04286  0.04196  0.50   60621    2544   59349   604407   9.97
  2016          80      0.04775  0.04663  0.50   58077    2708   56723   545058   9.39
  2016          81      0.05273  0.05137  0.50   55369    2845   53946   488336   8.82
  2016          82      0.05846  0.05680  0.50   52524    2984   51032   434389   8.27
  2016          83      0.06439  0.06238  0.50   49541    3090   47995   383357   7.74
  2016          84      0.07222  0.06970  0.50   46450    3238   44831   335361   7.22
  2016          85      0.08179  0.07858  0.50   43212    3396   41515   290530   6.72
