Portugal, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          25      0.00146  0.00146  0.50   97538     142   97467  5012918  51.39
  1993          26      0.00136  0.00136  0.50   97396     132   97330  4915450  50.47
  1993          27      0.00123  0.00123  0.50   97264     119   97204  4818120  49.54
  1993          28      0.00137  0.00137  0.50   97144     133   97078  4720916  48.60
  1993          29      0.00136  0.00136  0.50   97012     131   96946  4623838  47.66
  1993          30      0.00137  0.00137  0.50   96880     133   96814  4526892  46.73
  1993          31      0.00150  0.00150  0.50   96747     145   96675  4430078  45.79
  1993          32      0.00144  0.00143  0.50   96602     139   96533  4333404  44.86
  1993          33      0.00159  0.00159  0.50   96464     153   96387  4236871  43.92
  1993          34      0.00174  0.00174  0.50   96311     167   96227  4140483  42.99
  1993          35      0.00156  0.00156  0.50   96143     150   96068  4044256  42.06
  1993          36      0.00201  0.00201  0.50   95993     193   95897  3948188  41.13
  1993          37      0.00179  0.00179  0.50   95800     171   95715  3852291  40.21
  1993          38      0.00211  0.00211  0.50   95629     202   95528  3756577  39.28
  1993          39      0.00203  0.00203  0.50   95427     194   95330  3661049  38.36
  1993          40      0.00231  0.00230  0.50   95233     220   95123  3565718  37.44
  1993          41      0.00250  0.00250  0.50   95014     237   94895  3470595  36.53
  1993          42      0.00234  0.00234  0.50   94776     222   94666  3375700  35.62
  1993          43      0.00273  0.00272  0.50   94555     257   94426  3281034  34.70
  1993          44      0.00270  0.00270  0.50   94297     254   94170  3186608  33.79
  1993          45      0.00292  0.00292  0.50   94043     274   93906  3092438  32.88
  1993          46      0.00330  0.00330  0.50   93769     309   93614  2998532  31.98
  1993          47      0.00352  0.00351  0.50   93460     328   93296  2904918  31.08
  1993          48      0.00400  0.00399  0.50   93132     372   92946  2811622  30.19
  1993          49      0.00423  0.00422  0.50   92760     391   92565  2718676  29.31
  1993          50      0.00488  0.00487  0.50   92369     450   92144  2626111  28.43
  1993          51      0.00473  0.00472  0.50   91919     434   91702  2533967  27.57
  1993          52      0.00525  0.00524  0.50   91485     479   91245  2442265  26.70
  1993          53      0.00620  0.00618  0.50   91006     562   90725  2351020  25.83
  1993          54      0.00638  0.00635  0.50   90444     575   90156  2260295  24.99
  1993          55      0.00747  0.00744  0.50   89869     669   89535  2170139  24.15
  1993          56      0.00777  0.00774  0.50   89200     690   88855  2080605  23.33
  1993          57      0.00818  0.00815  0.50   88510     721   88149  1991750  22.50
  1993          58      0.00859  0.00855  0.50   87789     751   87413  1903600  21.68
  1993          59      0.01038  0.01032  0.50   87038     898   86589  1816187  20.87
  1993          60      0.01090  0.01084  0.50   86139     934   85672  1729598  20.08
  1993          61      0.01131  0.01124  0.50   85205     958   84726  1643926  19.29
  1993          62      0.01259  0.01251  0.50   84247    1054   83720  1559199  18.51
  1993          63      0.01383  0.01374  0.50   83194    1143   82622  1475479  17.74
  1993          64      0.01560  0.01548  0.50   82051    1270   81416  1392857  16.98
  1993          65      0.01699  0.01685  0.50   80781    1361   80101  1311441  16.23
  1993          66      0.01774  0.01759  0.50   79420    1397   78722  1231340  15.50
  1993          67      0.02085  0.02064  0.50   78023    1610   77218  1152618  14.77
  1993          68      0.02182  0.02158  0.50   76413    1649   75589  1075400  14.07
  1993          69      0.02625  0.02591  0.50   74764    1937   73795   999811  13.37
  1993          70      0.02818  0.02779  0.50   72827    2024   71815   926016  12.72
  1993          71      0.03108  0.03061  0.50   70803    2167   69719   854201  12.06
  1993          72      0.03336  0.03281  0.50   68636    2252   67510   784481  11.43
  1993          73      0.03457  0.03398  0.50   66384    2256   65256   716972  10.80
  1993          74      0.04056  0.03975  0.50   64128    2549   62854   651715  10.16
  1993          75      0.04744  0.04634  0.50   61579    2853   60152   588862   9.56
  1993          76      0.05532  0.05384  0.50   58726    3162   57145   528709   9.00
  1993          77      0.06174  0.05989  0.50   55564    3328   53900   471564   8.49
  1993          78      0.06556  0.06348  0.50   52237    3316   50578   417664   8.00
  1993          79      0.07244  0.06991  0.50   48920    3420   47210   367085   7.50
  1993          80      0.08017  0.07708  0.50   45500    3507   43747   319875   7.03
  1993          81      0.08681  0.08320  0.50   41993    3494   40246   276128   6.58
  1993          82      0.10017  0.09539  0.50   38500    3673   36663   235882   6.13
  1993          83      0.11350  0.10741  0.50   34827    3741   32957   199219   5.72
  1993          84      0.12452  0.11722  0.50   31086    3644   29264   166262   5.35
  1993          85      0.13834  0.12939  0.50   27442    3551   25667   136997   4.99
  1993          86      0.15373  0.14275  0.50   23892    3411   22186   111330   4.66
  1993          87      0.16760  0.15464  0.50   20481    3167   18897    89144   4.35
  1993          88      0.18653  0.17062  0.50   17314    2954   15837    70247   4.06
  1993          89      0.20568  0.18650  0.50   14360    2678   13021    54410   3.79
  1993          90      0.22259  0.20030  0.50   11682    2340   10512    41389   3.54
  1993          91      0.24208  0.21594  0.50    9342    2017    8333    30878   3.31
  1993          92      0.27307  0.24026  0.50    7325    1760    6445    22544   3.08
  1993          93      0.28286  0.24781  0.50    5565    1379    4875    16100   2.89
  1993          94      0.32196  0.27732  0.50    4186    1161    3605    11225   2.68
  1993          95      0.34628  0.29517  0.50    3025     893    2578     7619   2.52
  1993          96      0.37456  0.31547  0.50    2132     673    1796     5041   2.36
  1993          97      0.40381  0.33597  0.50    1459     490    1214     3245   2.22
  1993          98      0.43385  0.35652  0.50     969     346     796     2031   2.10
  1993          99      0.46448  0.37694  0.50     624     235     506     1234   1.98
  1993         100      0.49546  0.39709  0.50     389     154     311      728   1.87
  1993         101      0.52655  0.41682  0.50     234      98     185      417   1.78
  1993         102      0.55752  0.43598  0.50     137      60     107      232   1.69
  1993         103      0.58812  0.45447  0.50      77      35      60      125   1.62
  1993         104      0.61811  0.47218  0.50      42      20      32       65   1.55
  1993         105      0.64730  0.48902  0.50      22      11      17       33   1.49
  1993         106      0.67547  0.50494  0.50      11       6       8       16   1.43
  1993         107      0.70248  0.51988  0.50       6       3       4        8   1.39
  1993         108      0.72819  0.53382  0.50       3       1       2        4   1.34
  1993         109      0.75249  0.54677  0.50       1       1       1        2   1.31
  1993         110+     0.77533  1.00000  1.29       1       1       1        1   1.29
  1994           0      0.00785  0.00780  0.13  100000     780   99324  7572608  75.73
  1994           1      0.00089  0.00089  0.50   99220      88   99176  7473284  75.32
  1994           2      0.00050  0.00050  0.50   99132      49   99108  7374108  74.39
  1994           3      0.00043  0.00043  0.50   99083      43   99061  7275000  73.42
  1994           4      0.00036  0.00036  0.50   99040      36   99022  7175939  72.46
  1994           5      0.00043  0.00043  0.50   99004      43   98982  7076917  71.48
  1994           6      0.00038  0.00038  0.50   98961      37   98942  6977935  70.51
  1994           7      0.00028  0.00028  0.50   98924      27   98910  6878992  69.54
  1994           8      0.00035  0.00035  0.50   98896      35   98879  6780082  68.56
  1994           9      0.00034  0.00034  0.50   98861      34   98844  6681204  67.58
  1994          10      0.00034  0.00034  0.50   98828      34   98811  6582359  66.60
  1994          11      0.00031  0.00031  0.50   98794      31   98778  6483549  65.63
  1994          12      0.00031  0.00031  0.50   98763      31   98748  6384770  64.65
  1994          13      0.00034  0.00034  0.50   98732      34   98715  6286023  63.67
  1994          14      0.00040  0.00040  0.50   98698      40   98679  6187307  62.69
  1994          15      0.00058  0.00058  0.50   98659      57   98630  6088629  61.71
  1994          16      0.00071  0.00071  0.50   98602      70   98567  5989998  60.75
  1994          17      0.00084  0.00084  0.50   98532      83   98491  5891431  59.79
  1994          18      0.00082  0.00082  0.50   98450      81   98409  5792940  58.84
  1994          19      0.00100  0.00100  0.50   98368      98   98319  5694531  57.89
  1994          20      0.00109  0.00109  0.50   98270     108   98216  5596212  56.95
  1994          21      0.00119  0.00119  0.50   98163     117   98104  5497995  56.01
  1994          22      0.00118  0.00118  0.50   98045     115   97988  5399891  55.08
  1994          23      0.00111  0.00111  0.50   97930     109   97876  5301903  54.14
  1994          24      0.00085  0.00085  0.50   97822      83   97780  5204027  53.20
  1994          25      0.00127  0.00127  0.50   97739     124   97677  5106247  52.24
  1994          26      0.00125  0.00125  0.50   97615     122   97554  5008570  51.31
  1994          27      0.00130  0.00130  0.50   97493     127   97430  4911016  50.37
  1994          28      0.00136  0.00136  0.50   97366     132   97300  4813586  49.44
  1994          29      0.00131  0.00131  0.50   97234     127   97171  4716286  48.50
  1994          30      0.00145  0.00145  0.50   97107     140   97037  4619115  47.57
  1994          31      0.00144  0.00144  0.50   96967     139   96897  4522078  46.64
  1994          32      0.00146  0.00146  0.50   96827     142   96757  4425181  45.70
  1994          33      0.00141  0.00141  0.50   96686     136   96618  4328425  44.77
  1994          34      0.00193  0.00193  0.50   96550     187   96456  4231807  43.83
  1994          35      0.00165  0.00165  0.50   96363     159   96283  4135351  42.91
  1994          36      0.00185  0.00184  0.50   96204     177   96115  4039067  41.98
  1994          37      0.00179  0.00178  0.50   96026     171   95941  3942952  41.06
  1994          38      0.00207  0.00207  0.50   95855     198   95756  3847012  40.13
  1994          39      0.00204  0.00203  0.50   95657     195   95559  3751256  39.22
  1994          40      0.00208  0.00208  0.50   95462     198   95363  3655697  38.29
