Greece, Life tables (period 1x1), Total	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          62      0.00905  0.00901  0.50   90112     812   89706  1923305  21.34
  2006          63      0.00760  0.00757  0.50   89300     676   88961  1833600  20.53
  2006          64      0.00903  0.00899  0.50   88623     797   88225  1744638  19.69
  2006          65      0.01057  0.01052  0.50   87826     924   87365  1656413  18.86
  2006          66      0.01163  0.01157  0.50   86903    1005   86400  1569049  18.06
  2006          67      0.01223  0.01216  0.50   85898    1044   85376  1482648  17.26
  2006          68      0.01376  0.01367  0.50   84853    1160   84273  1397273  16.47
  2006          69      0.01547  0.01535  0.50   83694    1284   83051  1312999  15.69
  2006          70      0.01727  0.01713  0.50   82409    1411   81703  1229948  14.92
  2006          71      0.01929  0.01911  0.50   80998    1548   80224  1148244  14.18
  2006          72      0.02278  0.02252  0.50   79450    1789   78555  1068021  13.44
  2006          73      0.02341  0.02314  0.50   77661    1797   76762   989465  12.74
  2006          74      0.02685  0.02649  0.50   75864    2010   74859   912703  12.03
  2006          75      0.03100  0.03052  0.50   73854    2254   72727   837844  11.34
  2006          76      0.03525  0.03464  0.50   71600    2480   70360   765117  10.69
  2006          77      0.04033  0.03954  0.50   69120    2733   67753   694757  10.05
  2006          78      0.04620  0.04515  0.50   66387    2998   64888   627004   9.44
  2006          79      0.05167  0.05037  0.50   63389    3193   61793   562116   8.87
  2006          80      0.05828  0.05663  0.50   60196    3409   58492   500323   8.31
  2006          81      0.06357  0.06161  0.50   56787    3499   55038   441831   7.78
  2006          82      0.06782  0.06560  0.50   53289    3496   51541   386793   7.26
  2006          83      0.08072  0.07759  0.50   49793    3863   47861   335253   6.73
  2006          84      0.09095  0.08699  0.50   45930    3996   43932   287391   6.26
  2006          85      0.10415  0.09899  0.50   41934    4151   39859   243459   5.81
  2006          86      0.12044  0.11360  0.50   37783    4292   35637   203601   5.39
  2006          87      0.12257  0.11549  0.50   33491    3868   31557   167964   5.02
  2006          88      0.15731  0.14584  0.50   29623    4320   27463   136407   4.60
  2006          89      0.16339  0.15105  0.50   25302    3822   23392   108945   4.31
  2006          90      0.18349  0.16807  0.50   21481    3610   19675    85553   3.98
  2006          91      0.21976  0.19800  0.50   17870    3538   16101    65878   3.69
  2006          92      0.22217  0.19995  0.50   14332    2866   12899    49776   3.47
  2006          93      0.25369  0.22513  0.50   11466    2581   10175    36877   3.22
  2006          94      0.26927  0.23732  0.50    8885    2108    7830    26702   3.01
  2006          95      0.30122  0.26180  0.50    6776    1774    5889    18872   2.78
  2006          96      0.32991  0.28319  0.50    5002    1417    4294    12982   2.60
  2006          97      0.35994  0.30505  0.50    3586    1094    3039     8688   2.42
  2006          98      0.39115  0.32717  0.50    2492     815    2084     5650   2.27
  2006          99      0.42331  0.34936  0.50    1677     586    1384     3565   2.13
  2006         100      0.45616  0.37144  0.50    1091     405     888     2182   2.00
  2006         101      0.48941  0.39319  0.50     686     270     551     1293   1.89
  2006         102      0.52278  0.41445  0.50     416     172     330      742   1.78
  2006         103      0.55597  0.43504  0.50     244     106     191      413   1.69
  2006         104      0.58869  0.45481  0.50     138      63     106      222   1.61
  2006         105      0.62065  0.47366  0.50      75      36      57      116   1.54
  2006         106      0.65160  0.49148  0.50      39      19      30       58   1.48
  2006         107      0.68133  0.50820  0.50      20      10      15       29   1.42
  2006         108      0.70966  0.52380  0.50      10       5       7       14   1.37
  2006         109      0.73644  0.53825  0.50       5       3       3        6   1.34
  2006         110+     0.76158  1.00000  1.31       2       2       3        3   1.31
  2007           0      0.00365  0.00364  0.14  100000     364   99688  7959210  79.59
  2007           1      0.00027  0.00027  0.50   99636      27   99623  7859522  78.88
  2007           2      0.00021  0.00021  0.50   99609      21   99599  7759899  77.90
  2007           3      0.00012  0.00012  0.50   99589      12   99583  7660300  76.92
  2007           4      0.00012  0.00012  0.50   99577      12   99570  7560717  75.93
  2007           5      0.00022  0.00022  0.50   99564      21   99554  7461147  74.94
  2007           6      0.00014  0.00014  0.50   99543      14   99536  7361593  73.95
  2007           7      0.00007  0.00007  0.50   99529       6   99526  7262057  72.96
  2007           8      0.00006  0.00006  0.50   99523       6   99520  7162531  71.97
  2007           9      0.00010  0.00010  0.50   99517      10   99512  7063012  70.97
  2007          10      0.00006  0.00006  0.50   99507       6   99504  6963500  69.98
  2007          11      0.00012  0.00012  0.50   99500      12   99494  6863996  68.98
  2007          12      0.00012  0.00012  0.50   99488      12   99483  6764502  67.99
  2007          13      0.00014  0.00014  0.50   99477      14   99470  6665019  67.00
  2007          14      0.00013  0.00013  0.50   99463      13   99457  6565549  66.01
  2007          15      0.00016  0.00016  0.50   99450      16   99442  6466093  65.02
  2007          16      0.00024  0.00024  0.50   99434      23   99423  6366651  64.03
  2007          17      0.00040  0.00040  0.50   99411      40   99391  6267228  63.04
  2007          18      0.00053  0.00053  0.50   99371      52   99345  6167837  62.07
  2007          19      0.00058  0.00058  0.50   99319      57   99290  6068492  61.10
  2007          20      0.00060  0.00060  0.50   99262      60   99232  5969202  60.14
  2007          21      0.00066  0.00066  0.50   99202      66   99169  5869970  59.17
  2007          22      0.00079  0.00078  0.50   99137      78   99098  5770801  58.21
  2007          23      0.00068  0.00068  0.50   99059      68   99025  5671703  57.26
  2007          24      0.00075  0.00075  0.50   98991      74   98954  5572678  56.29
  2007          25      0.00075  0.00075  0.50   98917      74   98880  5473724  55.34
  2007          26      0.00084  0.00084  0.50   98843      83   98801  5374844  54.38
  2007          27      0.00081  0.00081  0.50   98760      80   98720  5276043  53.42
  2007          28      0.00078  0.00078  0.50   98680      77   98641  5177323  52.47
  2007          29      0.00085  0.00085  0.50   98602      84   98561  5078682  51.51
  2007          30      0.00080  0.00080  0.50   98519      79   98479  4980122  50.55
  2007          31      0.00070  0.00070  0.50   98440      69   98405  4881642  49.59
  2007          32      0.00061  0.00061  0.50   98370      60   98340  4783237  48.62
  2007          33      0.00074  0.00074  0.50   98310      73   98274  4684897  47.65
  2007          34      0.00089  0.00089  0.50   98237      87   98194  4586623  46.69
  2007          35      0.00091  0.00091  0.50   98150      89   98105  4488429  45.73
  2007          36      0.00084  0.00084  0.50   98061      82   98020  4390324  44.77
  2007          37      0.00093  0.00093  0.50   97979      91   97933  4292304  43.81
  2007          38      0.00098  0.00098  0.50   97887      96   97839  4194371  42.85
  2007          39      0.00125  0.00125  0.50   97792     122   97731  4096532  41.89
  2007          40      0.00128  0.00128  0.50   97670     125   97607  3998801  40.94
  2007          41      0.00133  0.00133  0.50   97545     130   97480  3901194  39.99
  2007          42      0.00149  0.00149  0.50   97415     145   97343  3803714  39.05
  2007          43      0.00181  0.00181  0.50   97270     176   97182  3706372  38.10
  2007          44      0.00198  0.00198  0.50   97094     192   96998  3609190  37.17
  2007          45      0.00208  0.00207  0.50   96901     201   96801  3512192  36.24
  2007          46      0.00223  0.00223  0.50   96700     215   96593  3415391  35.32
  2007          47      0.00224  0.00224  0.50   96485     216   96377  3318798  34.40
  2007          48      0.00257  0.00257  0.50   96269     248   96146  3222421  33.47
  2007          49      0.00313  0.00313  0.50   96022     300   95872  3126276  32.56
  2007          50      0.00345  0.00345  0.50   95721     330   95556  3030404  31.66
  2007          51      0.00338  0.00337  0.50   95391     322   95231  2934848  30.77
  2007          52      0.00348  0.00347  0.50   95070     330   94905  2839617  29.87
  2007          53      0.00395  0.00394  0.50   94740     374   94553  2744712  28.97
  2007          54      0.00452  0.00451  0.50   94367     426   94154  2650159  28.08
  2007          55      0.00498  0.00497  0.50   93940     467   93707  2556005  27.21
  2007          56      0.00521  0.00520  0.50   93473     486   93230  2462298  26.34
  2007          57      0.00530  0.00529  0.50   92987     492   92742  2369068  25.48
  2007          58      0.00555  0.00553  0.50   92496     512   92240  2276326  24.61
  2007          59      0.00693  0.00691  0.50   91984     635   91666  2184086  23.74
  2007          60      0.00776  0.00773  0.50   91349     706   90996  2092420  22.91
  2007          61      0.00811  0.00808  0.50   90642     732   90276  2001425  22.08
  2007          62      0.00840  0.00837  0.50   89910     752   89534  1911148  21.26
  2007          63      0.00930  0.00926  0.50   89158     826   88745  1821614  20.43
  2007          64      0.00836  0.00832  0.50   88332     735   87965  1732869  19.62
  2007          65      0.00997  0.00992  0.50   87597     869   87162  1644904  18.78
  2007          66      0.01162  0.01156  0.50   86728    1002   86227  1557742  17.96
  2007          67      0.01319  0.01310  0.50   85726    1123   85164  1471515  17.17
  2007          68      0.01377  0.01368  0.50   84602    1157   84024  1386351  16.39
  2007          69      0.01540  0.01528  0.50   83445    1275   82808  1302327  15.61
  2007          70      0.01720  0.01705  0.50   82170    1401   81469  1219520  14.84
  2007          71      0.02010  0.01990  0.50   80769    1607   79965  1138050  14.09
  2007          72      0.02276  0.02251  0.50   79162    1782   78271  1058085  13.37
  2007          73      0.02425  0.02395  0.50   77380    1854   76453   979814  12.66
  2007          74      0.02734  0.02697  0.50   75527    2037   74508   903361  11.96
  2007          75      0.03033  0.02988  0.50   73489    2196   72391   828853  11.28
  2007          76      0.03577  0.03514  0.50   71293    2505   70041   756461  10.61
  2007          77      0.03977  0.03900  0.50   68788    2683   67447   686421   9.98
  2007          78      0.04522  0.04422  0.50   66106    2923   64644   618974   9.36
  2007          79      0.05406  0.05263  0.50   63182    3325   61519   554330   8.77
