Netherlands, Life tables (period 1x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1939           7      0.00103  0.00102  0.50   95289      98   95240  6100842  64.02
  1939           8      0.00087  0.00087  0.50   95191      83   95150  6005602  63.09
  1939           9      0.00085  0.00085  0.50   95108      81   95068  5910452  62.14
  1939          10      0.00069  0.00069  0.50   95027      65   94995  5815384  61.20
  1939          11      0.00073  0.00073  0.50   94962      69   94928  5720389  60.24
  1939          12      0.00069  0.00069  0.50   94893      65   94860  5625462  59.28
  1939          13      0.00068  0.00068  0.50   94828      64   94796  5530601  58.32
  1939          14      0.00093  0.00093  0.50   94764      88   94720  5435806  57.36
  1939          15      0.00107  0.00107  0.50   94676     102   94625  5341086  56.41
  1939          16      0.00119  0.00119  0.50   94574     113   94518  5246461  55.47
  1939          17      0.00138  0.00138  0.50   94461     130   94396  5151944  54.54
  1939          18      0.00130  0.00130  0.50   94331     123   94270  5057548  53.61
  1939          19      0.00144  0.00144  0.50   94208     135   94141  4963278  52.68
  1939          20      0.00135  0.00135  0.50   94073     127   94009  4869137  51.76
  1939          21      0.00162  0.00162  0.50   93946     152   93870  4775128  50.83
  1939          22      0.00147  0.00147  0.50   93794     138   93725  4681258  49.91
  1939          23      0.00153  0.00153  0.50   93656     143   93584  4587533  48.98
  1939          24      0.00154  0.00154  0.50   93513     144   93441  4493949  48.06
  1939          25      0.00154  0.00154  0.50   93369     144   93297  4400508  47.13
  1939          26      0.00186  0.00186  0.50   93225     173   93138  4307211  46.20
  1939          27      0.00168  0.00167  0.50   93052     156   92974  4214073  45.29
  1939          28      0.00163  0.00163  0.50   92896     151   92820  4121099  44.36
  1939          29      0.00159  0.00159  0.50   92744     147   92671  4028279  43.43
  1939          30      0.00195  0.00195  0.50   92597     181   92507  3935608  42.50
  1939          31      0.00189  0.00189  0.50   92416     174   92329  3843102  41.58
  1939          32      0.00209  0.00209  0.50   92242     192   92146  3750773  40.66
  1939          33      0.00217  0.00217  0.50   92050     199   91950  3658627  39.75
  1939          34      0.00236  0.00236  0.50   91850     217   91742  3566677  38.83
  1939          35      0.00208  0.00208  0.50   91634     190   91538  3474935  37.92
  1939          36      0.00237  0.00237  0.50   91443     217   91335  3383397  37.00
  1939          37      0.00252  0.00251  0.50   91226     229   91112  3292062  36.09
  1939          38      0.00287  0.00286  0.50   90997     260   90867  3200950  35.18
  1939          39      0.00308  0.00307  0.50   90737     279   90597  3110083  34.28
  1939          40      0.00286  0.00286  0.50   90458     258   90329  3019486  33.38
  1939          41      0.00302  0.00301  0.50   90200     272   90064  2929157  32.47
  1939          42      0.00361  0.00360  0.50   89928     324   89766  2839093  31.57
  1939          43      0.00362  0.00361  0.50   89604     324   89442  2749327  30.68
  1939          44      0.00401  0.00400  0.50   89280     357   89102  2659885  29.79
  1939          45      0.00430  0.00429  0.50   88923     382   88732  2570783  28.91
  1939          46      0.00415  0.00415  0.50   88541     367   88358  2482051  28.03
  1939          47      0.00521  0.00520  0.50   88174     458   87945  2393693  27.15
  1939          48      0.00541  0.00539  0.50   87716     473   87480  2305747  26.29
  1939          49      0.00613  0.00611  0.50   87243     533   86977  2218268  25.43
  1939          50      0.00681  0.00679  0.50   86710     588   86416  2131291  24.58
  1939          51      0.00683  0.00681  0.50   86122     586   85829  2044875  23.74
  1939          52      0.00822  0.00819  0.50   85536     701   85185  1959046  22.90
  1939          53      0.00846  0.00842  0.50   84835     714   84478  1873861  22.09
  1939          54      0.00933  0.00929  0.50   84121     781   83730  1789383  21.27
  1939          55      0.00966  0.00962  0.50   83339     801   82939  1705653  20.47
  1939          56      0.01140  0.01134  0.50   82538     936   82070  1622714  19.66
  1939          57      0.01209  0.01201  0.50   81602     980   81112  1540644  18.88
  1939          58      0.01329  0.01320  0.50   80622    1064   80090  1459531  18.10
  1939          59      0.01446  0.01435  0.50   79558    1142   78987  1379441  17.34
  1939          60      0.01676  0.01662  0.50   78416    1303   77764  1300454  16.58
  1939          61      0.01843  0.01826  0.50   77113    1408   76409  1222690  15.86
  1939          62      0.01958  0.01939  0.50   75705    1468   74970  1146281  15.14
  1939          63      0.02211  0.02187  0.50   74236    1623   73425  1071311  14.43
  1939          64      0.02466  0.02436  0.50   72613    1769   71729   997886  13.74
  1939          65      0.02762  0.02724  0.50   70844    1930   69879   926157  13.07
  1939          66      0.03091  0.03044  0.50   68914    2098   67865   856278  12.43
  1939          67      0.03337  0.03282  0.50   66816    2193   65720   788413  11.80
  1939          68      0.03805  0.03734  0.50   64624    2413   63417   722693  11.18
  1939          69      0.04099  0.04016  0.50   62211    2499   60961   659276  10.60
  1939          70      0.04580  0.04477  0.50   59712    2673   58375   598314  10.02
  1939          71      0.04982  0.04861  0.50   57039    2773   55652   539939   9.47
  1939          72      0.05604  0.05451  0.50   54266    2958   52787   484286   8.92
  1939          73      0.06086  0.05907  0.50   51308    3031   49792   431499   8.41
  1939          74      0.06682  0.06466  0.50   48277    3122   46716   381707   7.91
  1939          75      0.07532  0.07259  0.50   45155    3278   43517   334991   7.42
  1939          76      0.08384  0.08047  0.50   41878    3370   40193   291474   6.96
  1939          77      0.09524  0.09091  0.50   38508    3501   36758   251281   6.53
  1939          78      0.09940  0.09470  0.50   35007    3315   33350   214524   6.13
  1939          79      0.11521  0.10894  0.50   31692    3452   29966   181174   5.72
  1939          80      0.13112  0.12306  0.50   28240    3475   26502   151208   5.35
  1939          81      0.14028  0.13108  0.50   24765    3246   23141   124706   5.04
  1939          82      0.15714  0.14569  0.50   21518    3135   19951   101565   4.72
  1939          83      0.16653  0.15373  0.50   18383    2826   16970    81614   4.44
  1939          84      0.17902  0.16431  0.50   15557    2556   14279    64644   4.16
  1939          85      0.20743  0.18794  0.50   13001    2443   11779    50365   3.87
  1939          86      0.22494  0.20220  0.50   10558    2135    9490    38586   3.65
  1939          87      0.23728  0.21211  0.50    8423    1787    7530    29095   3.45
  1939          88      0.24946  0.22179  0.50    6636    1472    5900    21566   3.25
  1939          89      0.27513  0.24186  0.50    5164    1249    4540    15666   3.03
  1939          90      0.30146  0.26198  0.50    3915    1026    3402    11126   2.84
  1939          91      0.31583  0.27276  0.50    2890     788    2495     7723   2.67
  1939          92      0.38005  0.31936  0.50    2101     671    1766     5228   2.49
  1939          93      0.37063  0.31269  0.50    1430     447    1207     3462   2.42
  1939          94      0.39538  0.33012  0.50     983     325     821     2255   2.29
  1939          95      0.42061  0.34752  0.50     659     229     544     1434   2.18
  1939          96      0.44620  0.36481  0.50     430     157     351      890   2.07
  1939          97      0.47201  0.38188  0.50     273     104     221      539   1.97
  1939          98      0.49791  0.39866  0.50     169      67     135      318   1.89
  1939          99      0.52377  0.41507  0.50     101      42      80      183   1.81
  1939         100      0.54943  0.43102  0.50      59      26      47      103   1.73
  1939         101      0.57477  0.44646  0.50      34      15      26       56   1.66
  1939         102      0.59966  0.46134  0.50      19       9      14       30   1.60
  1939         103      0.62399  0.47560  0.50      10       5       8       16   1.55
  1939         104      0.64766  0.48923  0.50       5       3       4        8   1.50
  1939         105      0.67058  0.50220  0.50       3       1       2        4   1.45
  1939         106      0.69266  0.51448  0.50       1       1       1        2   1.41
  1939         107      0.71386  0.52609  0.50       1       0       0        1   1.37
  1939         108      0.73412  0.53701  0.50       0       0       0        0   1.34
  1939         109      0.75340  0.54725  0.50       0       0       0        0   1.31
  1939         110+     0.77169  1.00000  1.30       0       0       0        0   1.30
  1940           0      0.04063  0.03932  0.18  100000    3932   96776  6539859  65.40
  1940           1      0.00650  0.00648  0.50   96068     623   95757  6443083  67.07
  1940           2      0.00299  0.00299  0.50   95446     285   95303  6347326  66.50
  1940           3      0.00216  0.00216  0.50   95160     206   95058  6252023  65.70
  1940           4      0.00174  0.00174  0.50   94955     166   94872  6156965  64.84
  1940           5      0.00157  0.00157  0.50   94789     149   94715  6062093  63.95
  1940           6      0.00145  0.00145  0.50   94641     137   94572  5967378  63.05
  1940           7      0.00125  0.00125  0.50   94504     118   94445  5872806  62.14
  1940           8      0.00117  0.00117  0.50   94386     110   94331  5778361  61.22
  1940           9      0.00087  0.00087  0.50   94275      82   94234  5684030  60.29
  1940          10      0.00082  0.00082  0.50   94193      77   94155  5589796  59.34
  1940          11      0.00084  0.00084  0.50   94116      79   94077  5495641  58.39
  1940          12      0.00086  0.00086  0.50   94037      81   93997  5401565  57.44
  1940          13      0.00095  0.00095  0.50   93956      89   93911  5307568  56.49
  1940          14      0.00128  0.00128  0.50   93867     120   93807  5213657  55.54
  1940          15      0.00140  0.00140  0.50   93747     132   93681  5119850  54.61
  1940          16      0.00124  0.00124  0.50   93615     116   93557  5026169  53.69
  1940          17      0.00152  0.00152  0.50   93500     142   93428  4932611  52.76
  1940          18      0.00181  0.00181  0.50   93357     169   93273  4839183  51.84
  1940          19      0.00228  0.00228  0.50   93188     212   93082  4745910  50.93
  1940          20      0.00338  0.00337  0.50   92976     313   92820  4652828  50.04
