Israel, Total Population, Life tables (period 1x1), Total	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          52      0.00321  0.00320  0.50   95793     307   95640  2889728  30.17
  2004          53      0.00344  0.00344  0.50   95487     328   95323  2794088  29.26
  2004          54      0.00402  0.00401  0.50   95159     382   94968  2698766  28.36
  2004          55      0.00388  0.00387  0.50   94777     367   94594  2603798  27.47
  2004          56      0.00473  0.00472  0.50   94410     445   94188  2509204  26.58
  2004          57      0.00532  0.00530  0.50   93965     498   93716  2415016  25.70
  2004          58      0.00502  0.00501  0.50   93467     468   93233  2321300  24.84
  2004          59      0.00675  0.00673  0.50   92999     625   92686  2228067  23.96
  2004          60      0.00713  0.00711  0.50   92373     657   92045  2135381  23.12
  2004          61      0.00608  0.00607  0.50   91717     556   91439  2043336  22.28
  2004          62      0.00845  0.00842  0.50   91160     767   90777  1951898  21.41
  2004          63      0.00878  0.00874  0.50   90393     790   89998  1861121  20.59
  2004          64      0.01036  0.01030  0.50   89603     923   89141  1771123  19.77
  2004          65      0.01105  0.01099  0.50   88680     975   88192  1681982  18.97
  2004          66      0.01187  0.01180  0.50   87705    1035   87187  1593790  18.17
  2004          67      0.01329  0.01320  0.50   86670    1144   86098  1506602  17.38
  2004          68      0.01624  0.01611  0.50   85526    1378   84837  1420504  16.61
  2004          69      0.01654  0.01640  0.50   84148    1380   83458  1335667  15.87
  2004          70      0.01949  0.01931  0.50   82768    1598   81969  1252209  15.13
  2004          71      0.02166  0.02143  0.50   81170    1739   80300  1170240  14.42
  2004          72      0.02247  0.02222  0.50   79431    1765   78548  1089940  13.72
  2004          73      0.02556  0.02523  0.50   77665    1960   76686  1011392  13.02
  2004          74      0.02984  0.02940  0.50   75706    2226   74593   934706  12.35
  2004          75      0.03192  0.03142  0.50   73480    2308   72325   860114  11.71
  2004          76      0.03711  0.03644  0.50   71171    2593   69875   787788  11.07
  2004          77      0.03914  0.03839  0.50   68578    2633   67262   717914  10.47
  2004          78      0.04259  0.04170  0.50   65945    2750   64570   650652   9.87
  2004          79      0.05022  0.04899  0.50   63195    3096   61647   586082   9.27
  2004          80      0.05252  0.05117  0.50   60099    3075   58562   524434   8.73
  2004          81      0.06226  0.06038  0.50   57024    3443   55302   465873   8.17
  2004          82      0.06896  0.06666  0.50   53581    3572   51795   410571   7.66
  2004          83      0.07247  0.06993  0.50   50009    3497   48260   358776   7.17
  2004          84      0.08842  0.08468  0.50   46511    3939   44542   310516   6.68
  2004          85      0.09334  0.08918  0.50   42573    3797   40675   265974   6.25
  2004          86      0.10243  0.09744  0.50   38776    3778   36887   225299   5.81
  2004          87      0.11325  0.10718  0.50   34998    3751   33122   188412   5.38
  2004          88      0.12515  0.11778  0.50   31247    3680   29407   155289   4.97
  2004          89      0.15141  0.14076  0.50   27567    3880   25627   125883   4.57
  2004          90      0.17329  0.15947  0.50   23687    3777   21798   100256   4.23
  2004          91      0.19328  0.17625  0.50   19909    3509   18155    78458   3.94
  2004          92      0.21826  0.19678  0.50   16400    3227   14787    60303   3.68
  2004          93      0.23585  0.21097  0.50   13173    2779   11783    45517   3.46
  2004          94      0.26736  0.23583  0.50   10394    2451    9168    33733   3.25
  2004          95      0.26573  0.23457  0.50    7943    1863    7011    24565   3.09
  2004          96      0.29061  0.25374  0.50    6080    1543    5308    17554   2.89
  2004          97      0.31685  0.27352  0.50    4537    1241    3916    12246   2.70
  2004          98      0.34435  0.29377  0.50    3296     968    2812     8329   2.53
  2004          99      0.37296  0.31434  0.50    2328     732    1962     5517   2.37
  2004         100      0.40253  0.33509  0.50    1596     535    1329     3556   2.23
  2004         101      0.43287  0.35585  0.50    1061     378     872     2227   2.10
  2004         102      0.46376  0.37646  0.50     684     257     555     1355   1.98
  2004         103      0.49496  0.39677  0.50     426     169     342      800   1.88
  2004         104      0.52625  0.41662  0.50     257     107     204      458   1.78
  2004         105      0.55737  0.43589  0.50     150      65     117      254   1.70
  2004         106      0.58809  0.45446  0.50      85      38      65      137   1.62
  2004         107      0.61817  0.47221  0.50      46      22      35       72   1.55
  2004         108      0.64741  0.48909  0.50      24      12      18       36   1.50
  2004         109      0.67562  0.50502  0.50      12       6       9       18   1.45
  2004         110+     0.70264  1.00000  1.42       6       6       9        9   1.42
  2005           0      0.00436  0.00435  0.14  100000     435   99626  8019915  80.20
  2005           1      0.00040  0.00040  0.50   99565      40   99545  7920289  79.55
  2005           2      0.00029  0.00029  0.50   99525      29   99511  7820743  78.58
  2005           3      0.00028  0.00028  0.50   99497      28   99483  7721233  77.60
  2005           4      0.00017  0.00017  0.50   99469      17   99460  7621750  76.62
  2005           5      0.00015  0.00015  0.50   99452      15   99445  7522290  75.64
  2005           6      0.00008  0.00008  0.50   99437       8   99433  7422845  74.65
  2005           7      0.00006  0.00006  0.50   99430       6   99427  7323412  73.65
  2005           8      0.00009  0.00009  0.50   99423       9   99419  7223985  72.66
  2005           9      0.00009  0.00009  0.50   99415       9   99410  7124566  71.67
  2005          10      0.00016  0.00016  0.50   99406      16   99398  7025156  70.67
  2005          11      0.00008  0.00008  0.50   99390       7   99386  6925758  69.68
  2005          12      0.00011  0.00011  0.50   99383      11   99377  6826371  68.69
  2005          13      0.00014  0.00014  0.50   99372      13   99365  6726994  67.70
  2005          14      0.00021  0.00021  0.50   99358      21   99348  6627629  66.70
  2005          15      0.00026  0.00026  0.50   99337      26   99324  6528281  65.72
  2005          16      0.00016  0.00016  0.50   99311      16   99304  6428957  64.74
  2005          17      0.00025  0.00025  0.50   99296      24   99284  6329653  63.75
  2005          18      0.00045  0.00045  0.50   99272      44   99249  6230370  62.76
  2005          19      0.00042  0.00042  0.50   99227      41   99206  6131120  61.79
  2005          20      0.00058  0.00058  0.50   99186      58   99157  6031914  60.81
  2005          21      0.00057  0.00057  0.50   99128      57   99099  5932757  59.85
  2005          22      0.00060  0.00060  0.50   99071      60   99041  5833658  58.88
  2005          23      0.00052  0.00052  0.50   99012      52   98986  5734617  57.92
  2005          24      0.00046  0.00046  0.50   98960      46   98937  5635631  56.95
  2005          25      0.00046  0.00046  0.50   98914      46   98891  5536694  55.97
  2005          26      0.00044  0.00044  0.50   98869      44   98847  5437803  55.00
  2005          27      0.00045  0.00045  0.50   98825      45   98802  5338956  54.02
  2005          28      0.00049  0.00049  0.50   98780      48   98756  5240154  53.05
  2005          29      0.00058  0.00058  0.50   98732      57   98703  5141398  52.07
  2005          30      0.00059  0.00059  0.50   98675      58   98645  5042695  51.10
  2005          31      0.00052  0.00052  0.50   98616      51   98591  4944049  50.13
  2005          32      0.00052  0.00052  0.50   98565      51   98540  4845458  49.16
  2005          33      0.00062  0.00062  0.50   98514      61   98484  4746919  48.19
  2005          34      0.00069  0.00069  0.50   98453      68   98419  4648435  47.21
  2005          35      0.00067  0.00067  0.50   98385      66   98352  4550016  46.25
  2005          36      0.00073  0.00073  0.50   98319      72   98283  4451663  45.28
  2005          37      0.00071  0.00071  0.50   98248      70   98213  4353380  44.31
  2005          38      0.00082  0.00082  0.50   98178      81   98138  4255167  43.34
  2005          39      0.00107  0.00107  0.50   98097     105   98045  4157030  42.38
  2005          40      0.00096  0.00096  0.50   97992      94   97945  4058985  41.42
  2005          41      0.00139  0.00139  0.50   97898     136   97830  3961039  40.46
  2005          42      0.00129  0.00129  0.50   97762     126   97699  3863209  39.52
  2005          43      0.00134  0.00133  0.50   97636     130   97571  3765510  38.57
  2005          44      0.00151  0.00150  0.50   97506     147   97432  3667939  37.62
  2005          45      0.00164  0.00164  0.50   97359     160   97279  3570507  36.67
  2005          46      0.00194  0.00193  0.50   97199     188   97105  3473228  35.73
  2005          47      0.00210  0.00210  0.50   97011     204   96909  3376123  34.80
  2005          48      0.00223  0.00223  0.50   96807     216   96699  3279214  33.87
  2005          49      0.00269  0.00269  0.50   96591     260   96461  3182515  32.95
  2005          50      0.00261  0.00261  0.50   96331     251   96206  3086054  32.04
  2005          51      0.00274  0.00274  0.50   96080     263   95949  2989848  31.12
  2005          52      0.00314  0.00313  0.50   95817     300   95667  2893899  30.20
  2005          53      0.00384  0.00384  0.50   95517     366   95334  2798231  29.30
  2005          54      0.00409  0.00408  0.50   95151     388   94957  2702897  28.41
  2005          55      0.00399  0.00398  0.50   94763     377   94574  2607940  27.52
  2005          56      0.00465  0.00464  0.50   94386     438   94167  2513366  26.63
  2005          57      0.00483  0.00482  0.50   93948     452   93722  2419200  25.75
  2005          58      0.00568  0.00566  0.50   93495     530   93231  2325478  24.87
  2005          59      0.00532  0.00531  0.50   92966     494   92719  2232247  24.01
  2005          60      0.00718  0.00716  0.50   92472     662   92141  2139528  23.14
  2005          61      0.00845  0.00842  0.50   91810     773   91424  2047387  22.30
  2005          62      0.00690  0.00688  0.50   91038     626   90725  1955963  21.49
  2005          63      0.00960  0.00956  0.50   90412     864   89980  1865238  20.63
  2005          64      0.01051  0.01046  0.50   89548     937   89079  1775258  19.82
  2005          65      0.01077  0.01071  0.50   88611     949   88137  1686179  19.03
  2005          66      0.01151  0.01144  0.50   87662    1003   87160  1598042  18.23
  2005          67      0.01341  0.01332  0.50   86659    1155   86082  1510882  17.43
  2005          68      0.01481  0.01470  0.50   85504    1257   84876  1424800  16.66
  2005          69      0.01633  0.01620  0.50   84247    1365   83565  1339924  15.90
