Taiwan, Life tables (period 1x1), Total	Last modified: 18 Dec 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          68      0.02135  0.02112  0.50   78057    1649   77233  1178199  15.09
  2001          69      0.02290  0.02264  0.50   76408    1730   75543  1100966  14.41
  2001          70      0.02490  0.02460  0.50   74678    1837   73760  1025422  13.73
  2001          71      0.02831  0.02792  0.50   72841    2034   71824   951663  13.06
  2001          72      0.03012  0.02968  0.50   70808    2101   69757   879838  12.43
  2001          73      0.03367  0.03312  0.50   68706    2275   67569   810081  11.79
  2001          74      0.03752  0.03683  0.50   66431    2447   65208   742513  11.18
  2001          75      0.04033  0.03954  0.50   63985    2530   62720   677305  10.59
  2001          76      0.04357  0.04264  0.50   61455    2620   60145   614585  10.00
  2001          77      0.04963  0.04843  0.50   58835    2850   57410   554440   9.42
  2001          78      0.05456  0.05311  0.50   55985    2973   54498   497031   8.88
  2001          79      0.05982  0.05808  0.50   53012    3079   51472   442532   8.35
  2001          80      0.07099  0.06856  0.50   49933    3423   48221   391060   7.83
  2001          81      0.07753  0.07464  0.50   46509    3471   44774   342839   7.37
  2001          82      0.08527  0.08179  0.50   43038    3520   41278   298065   6.93
  2001          83      0.09348  0.08931  0.50   39518    3529   37753   256787   6.50
  2001          84      0.10728  0.10182  0.50   35989    3664   34157   219034   6.09
  2001          85      0.11223  0.10626  0.50   32324    3435   30607   184877   5.72
  2001          86      0.12821  0.12049  0.50   28889    3481   27149   154270   5.34
  2001          87      0.14034  0.13113  0.50   25409    3332   23743   127121   5.00
  2001          88      0.16026  0.14837  0.50   22077    3276   20439   103379   4.68
  2001          89      0.17077  0.15734  0.50   18801    2958   17322    82940   4.41
  2001          90      0.18655  0.17063  0.50   15843    2703   14491    65618   4.14
  2001          91      0.20099  0.18263  0.50   13140    2400   11940    51126   3.89
  2001          92      0.21984  0.19807  0.50   10740    2127    9676    39187   3.65
  2001          93      0.23317  0.20883  0.50    8613    1799    7713    29510   3.43
  2001          94      0.24888  0.22134  0.50    6814    1508    6060    21797   3.20
  2001          95      0.28437  0.24897  0.50    5306    1321    4645    15737   2.97
  2001          96      0.30814  0.26701  0.50    3985    1064    3453    11092   2.78
  2001          97      0.33309  0.28553  0.50    2921     834    2504     7639   2.62
  2001          98      0.35911  0.30445  0.50    2087     635    1769     5135   2.46
  2001          99      0.38610  0.32363  0.50    1452     470    1217     3366   2.32
  2001         100      0.41393  0.34295  0.50     982     337     813     2149   2.19
  2001         101      0.44241  0.36228  0.50     645     234     528     1336   2.07
  2001         102      0.47139  0.38148  0.50     411     157     333      807   1.96
  2001         103      0.50066  0.40042  0.50     254     102     204      474   1.86
  2001         104      0.53003  0.41899  0.50     153      64     121      271   1.78
  2001         105      0.55927  0.43706  0.50      89      39      69      150   1.70
  2001         106      0.58819  0.45452  0.50      50      23      39       81   1.62
  2001         107      0.61660  0.47130  0.50      27      13      21       42   1.56
  2001         108      0.64430  0.48731  0.50      14       7      11       22   1.51
  2001         109      0.67113  0.50251  0.50       7       4       6       11   1.46
  2001         110+     0.69695  1.00000  1.43       4       4       5        5   1.43
  2002           0      0.00594  0.00591  0.14  100000     591   99490  7683807  76.84
  2002           1      0.00073  0.00073  0.50   99409      73   99373  7584316  76.29
  2002           2      0.00047  0.00047  0.50   99336      47   99313  7484944  75.35
  2002           3      0.00030  0.00030  0.50   99289      30   99275  7385631  74.38
  2002           4      0.00030  0.00030  0.50   99260      30   99245  7286356  73.41
  2002           5      0.00020  0.00020  0.50   99230      20   99219  7187112  72.43
  2002           6      0.00018  0.00018  0.50   99209      18   99200  7087892  71.44
  2002           7      0.00017  0.00017  0.50   99192      17   99183  6988692  70.46
  2002           8      0.00014  0.00014  0.50   99175      13   99168  6889509  69.47
  2002           9      0.00017  0.00017  0.50   99162      17   99153  6790340  68.48
  2002          10      0.00012  0.00012  0.50   99145      12   99139  6691187  67.49
  2002          11      0.00020  0.00020  0.50   99133      20   99123  6592048  66.50
  2002          12      0.00015  0.00015  0.50   99113      15   99106  6492925  65.51
  2002          13      0.00020  0.00020  0.50   99098      19   99089  6393820  64.52
  2002          14      0.00021  0.00021  0.50   99079      21   99068  6294731  63.53
  2002          15      0.00034  0.00034  0.50   99058      34   99041  6195663  62.55
  2002          16      0.00037  0.00037  0.50   99024      37   99006  6096622  61.57
  2002          17      0.00044  0.00044  0.50   98987      44   98966  5997616  60.59
  2002          18      0.00070  0.00070  0.50   98944      69   98909  5898651  59.62
  2002          19      0.00075  0.00075  0.50   98875      74   98838  5799742  58.66
  2002          20      0.00063  0.00063  0.50   98801      62   98770  5700904  57.70
  2002          21      0.00068  0.00068  0.50   98739      68   98705  5602134  56.74
  2002          22      0.00066  0.00065  0.50   98671      65   98639  5503429  55.78
  2002          23      0.00071  0.00071  0.50   98606      70   98571  5404790  54.81
  2002          24      0.00074  0.00074  0.50   98536      73   98500  5306219  53.85
  2002          25      0.00083  0.00083  0.50   98463      82   98422  5207719  52.89
  2002          26      0.00083  0.00083  0.50   98381      82   98341  5109297  51.93
  2002          27      0.00089  0.00089  0.50   98300      87   98256  5010956  50.98
  2002          28      0.00091  0.00091  0.50   98213      89   98168  4912700  50.02
  2002          29      0.00102  0.00102  0.50   98123     100   98073  4814532  49.07
  2002          30      0.00104  0.00104  0.50   98023     102   97972  4716459  48.12
  2002          31      0.00106  0.00106  0.50   97921     104   97869  4618486  47.17
  2002          32      0.00122  0.00122  0.50   97817     119   97758  4520617  46.21
  2002          33      0.00116  0.00116  0.50   97698     113   97642  4422859  45.27
  2002          34      0.00135  0.00135  0.50   97585     132   97519  4325217  44.32
  2002          35      0.00141  0.00141  0.50   97453     138   97384  4227698  43.38
  2002          36      0.00157  0.00157  0.50   97316     153   97239  4130314  42.44
  2002          37      0.00168  0.00168  0.50   97163     163   97081  4033075  41.51
  2002          38      0.00187  0.00187  0.50   97000     181   96909  3935993  40.58
  2002          39      0.00209  0.00208  0.50   96819     202   96718  3839084  39.65
  2002          40      0.00201  0.00201  0.50   96617     194   96520  3742366  38.73
  2002          41      0.00224  0.00224  0.50   96423     216   96315  3645847  37.81
  2002          42      0.00249  0.00248  0.50   96207     239   96087  3549532  36.89
  2002          43      0.00278  0.00277  0.50   95968     266   95835  3453445  35.99
  2002          44      0.00279  0.00279  0.50   95701     267   95568  3357610  35.08
  2002          45      0.00316  0.00316  0.50   95435     301   95284  3262042  34.18
  2002          46      0.00323  0.00322  0.50   95133     306   94980  3166758  33.29
  2002          47      0.00356  0.00356  0.50   94827     337   94658  3071778  32.39
  2002          48      0.00376  0.00376  0.50   94490     355   94312  2977120  31.51
  2002          49      0.00392  0.00391  0.50   94135     368   93951  2882808  30.62
  2002          50      0.00445  0.00444  0.50   93767     417   93558  2788857  29.74
  2002          51      0.00482  0.00481  0.50   93350     449   93126  2695299  28.87
  2002          52      0.00500  0.00499  0.50   92901     463   92669  2602173  28.01
  2002          53      0.00554  0.00552  0.50   92438     511   92182  2509504  27.15
  2002          54      0.00586  0.00584  0.50   91927     537   91658  2417322  26.30
  2002          55      0.00683  0.00681  0.50   91390     622   91079  2325663  25.45
  2002          56      0.00651  0.00649  0.50   90768     589   90474  2234584  24.62
  2002          57      0.00761  0.00758  0.50   90179     684   89837  2144110  23.78
  2002          58      0.00818  0.00814  0.50   89495     729   89131  2054273  22.95
  2002          59      0.00915  0.00911  0.50   88767     809   88362  1965142  22.14
  2002          60      0.01009  0.01004  0.50   87958     883   87516  1876780  21.34
  2002          61      0.01027  0.01022  0.50   87075     890   86630  1789263  20.55
  2002          62      0.01180  0.01173  0.50   86185    1011   85680  1702633  19.76
  2002          63      0.01260  0.01252  0.50   85175    1066   84641  1616953  18.98
  2002          64      0.01394  0.01385  0.50   84108    1165   83526  1532312  18.22
  2002          65      0.01581  0.01569  0.50   82944    1301   82293  1448786  17.47
  2002          66      0.01674  0.01660  0.50   81642    1355   80965  1366493  16.74
  2002          67      0.01810  0.01794  0.50   80287    1440   79567  1285528  16.01
  2002          68      0.01991  0.01971  0.50   78847    1554   78070  1205961  15.29
  2002          69      0.02226  0.02201  0.50   77293    1701   76442  1127891  14.59
  2002          70      0.02433  0.02404  0.50   75592    1817   74683  1051449  13.91
  2002          71      0.02735  0.02698  0.50   73774    1991   72779   976766  13.24
  2002          72      0.02982  0.02938  0.50   71784    2109   70729   903987  12.59
  2002          73      0.03276  0.03223  0.50   69675    2246   68552   833258  11.96
  2002          74      0.03577  0.03514  0.50   67429    2369   66244   764706  11.34
  2002          75      0.03884  0.03810  0.50   65059    2479   63820   698462  10.74
  2002          76      0.04309  0.04218  0.50   62581    2640   61261   634642  10.14
  2002          77      0.04816  0.04702  0.50   59941    2819   58532   573381   9.57
  2002          78      0.05323  0.05185  0.50   57122    2962   55641   514849   9.01
  2002          79      0.05975  0.05802  0.50   54160    3142   52589   459208   8.48
  2002          80      0.06894  0.06664  0.50   51018    3400   49318   406619   7.97
  2002          81      0.07625  0.07345  0.50   47618    3498   45869   357301   7.50
  2002          82      0.08486  0.08141  0.50   44121    3592   42325   311432   7.06
  2002          83      0.09017  0.08628  0.50   40529    3497   38780   269107   6.64
  2002          84      0.10244  0.09745  0.50   37032    3609   35227   230327   6.22
  2002          85      0.11529  0.10900  0.50   33423    3643   31601   195099   5.84
