Hungary, Life tables (period 1x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985           7      0.00027  0.00027  0.50   97642      27   97629  6205404  63.55
  1985           8      0.00018  0.00018  0.50   97615      18   97606  6107775  62.57
  1985           9      0.00027  0.00027  0.50   97598      27   97584  6010169  61.58
  1985          10      0.00023  0.00023  0.50   97571      22   97560  5912585  60.60
  1985          11      0.00021  0.00021  0.50   97549      21   97538  5815025  59.61
  1985          12      0.00023  0.00023  0.50   97528      23   97517  5717487  58.62
  1985          13      0.00023  0.00023  0.50   97505      22   97494  5619970  57.64
  1985          14      0.00034  0.00034  0.50   97483      33   97467  5522476  56.65
  1985          15      0.00046  0.00046  0.50   97450      45   97428  5425009  55.67
  1985          16      0.00057  0.00057  0.50   97406      55   97378  5327581  54.69
  1985          17      0.00065  0.00065  0.50   97351      63   97319  5230203  53.73
  1985          18      0.00088  0.00088  0.50   97287      86   97244  5132884  52.76
  1985          19      0.00101  0.00101  0.50   97201      98   97152  5035640  51.81
  1985          20      0.00106  0.00106  0.50   97103     103   97051  4938488  50.86
  1985          21      0.00089  0.00089  0.50   97000      87   96956  4841437  49.91
  1985          22      0.00097  0.00097  0.50   96913      94   96866  4744480  48.96
  1985          23      0.00110  0.00110  0.50   96819     107   96766  4647614  48.00
  1985          24      0.00110  0.00110  0.50   96712     107   96659  4550849  47.06
  1985          25      0.00123  0.00123  0.50   96606     119   96546  4454190  46.11
  1985          26      0.00125  0.00125  0.50   96487     121   96427  4357644  45.16
  1985          27      0.00157  0.00156  0.50   96367     151   96291  4261217  44.22
  1985          28      0.00137  0.00137  0.50   96216     132   96150  4164926  43.29
  1985          29      0.00141  0.00141  0.50   96084     135   96016  4068776  42.35
  1985          30      0.00177  0.00176  0.50   95949     169   95864  3972760  41.40
  1985          31      0.00188  0.00188  0.50   95780     180   95690  3876895  40.48
  1985          32      0.00210  0.00210  0.50   95599     201   95499  3781206  39.55
  1985          33      0.00204  0.00204  0.50   95399     194   95301  3685707  38.63
  1985          34      0.00260  0.00260  0.50   95204     247   95081  3590405  37.71
  1985          35      0.00261  0.00261  0.50   94957     248   94833  3495325  36.81
  1985          36      0.00307  0.00307  0.50   94709     290   94564  3400491  35.90
  1985          37      0.00323  0.00323  0.50   94419     305   94267  3305927  35.01
  1985          38      0.00351  0.00350  0.50   94114     330   93949  3211660  34.13
  1985          39      0.00348  0.00348  0.50   93784     326   93621  3117711  33.24
  1985          40      0.00405  0.00404  0.50   93458     378   93270  3024090  32.36
  1985          41      0.00484  0.00483  0.50   93081     449   92856  2930820  31.49
  1985          42      0.00497  0.00496  0.50   92632     459   92402  2837964  30.64
  1985          43      0.00529  0.00528  0.50   92173     487   91929  2745562  29.79
  1985          44      0.00556  0.00554  0.50   91686     508   91432  2653633  28.94
  1985          45      0.00686  0.00683  0.50   91178     623   90866  2562201  28.10
  1985          46      0.00713  0.00711  0.50   90555     644   90233  2471335  27.29
  1985          47      0.00729  0.00726  0.50   89911     653   89585  2381102  26.48
  1985          48      0.00822  0.00819  0.50   89258     731   88893  2291517  25.67
  1985          49      0.00829  0.00826  0.50   88527     731   88162  2202625  24.88
  1985          50      0.00910  0.00906  0.50   87796     795   87399  2114463  24.08
  1985          51      0.01049  0.01043  0.50   87001     908   86548  2027064  23.30
  1985          52      0.01099  0.01093  0.50   86094     941   85623  1940516  22.54
  1985          53      0.01131  0.01124  0.50   85153     957   84674  1854893  21.78
  1985          54      0.01270  0.01262  0.50   84195    1062   83664  1770219  21.03
  1985          55      0.01335  0.01326  0.50   83133    1102   82582  1686555  20.29
  1985          56      0.01488  0.01477  0.50   82031    1212   81425  1603973  19.55
  1985          57      0.01595  0.01582  0.50   80819    1279   80180  1522548  18.84
  1985          58      0.01765  0.01750  0.50   79541    1392   78845  1442368  18.13
  1985          59      0.01881  0.01864  0.50   78149    1457   77421  1363523  17.45
  1985          60      0.02016  0.01996  0.50   76692    1531   75927  1286102  16.77
  1985          61      0.02068  0.02047  0.50   75161    1538   74392  1210175  16.10
  1985          62      0.02252  0.02227  0.50   73623    1640   72803  1135783  15.43
  1985          63      0.02462  0.02433  0.50   71983    1751   71108  1062980  14.77
  1985          64      0.02553  0.02521  0.50   70232    1770   69347   991872  14.12
  1985          65      0.02995  0.02951  0.50   68462    2021   67452   922525  13.48
  1985          66      0.02765  0.02727  0.50   66441    1812   65535   855073  12.87
  1985          67      0.03232  0.03181  0.50   64629    2056   63601   789538  12.22
  1985          68      0.03709  0.03642  0.50   62574    2279   61434   725936  11.60
  1985          69      0.03799  0.03729  0.50   60295    2248   59171   664502  11.02
  1985          70      0.04741  0.04631  0.50   58047    2688   56702   605332  10.43
  1985          71      0.04710  0.04602  0.50   55358    2548   54085   548629   9.91
  1985          72      0.05282  0.05146  0.50   52811    2717   51452   494545   9.36
  1985          73      0.05644  0.05489  0.50   50093    2750   48719   443092   8.85
  1985          74      0.06308  0.06115  0.50   47344    2895   45896   394374   8.33
  1985          75      0.07093  0.06850  0.50   44449    3045   42926   348478   7.84
  1985          76      0.07873  0.07575  0.50   41404    3136   39836   305552   7.38
  1985          77      0.08596  0.08242  0.50   38268    3154   36691   265716   6.94
  1985          78      0.09302  0.08889  0.50   35114    3121   33553   229025   6.52
  1985          79      0.10324  0.09817  0.50   31992    3141   30422   195472   6.11
  1985          80      0.11161  0.10571  0.50   28852    3050   27327   165050   5.72
  1985          81      0.12931  0.12146  0.50   25802    3134   24235   137724   5.34
  1985          82      0.14067  0.13142  0.50   22668    2979   21178   113489   5.01
  1985          83      0.15695  0.14553  0.50   19689    2865   18256    92310   4.69
  1985          84      0.16770  0.15472  0.50   16823    2603   15522    74054   4.40
  1985          85      0.19080  0.17418  0.50   14221    2477   12982    58532   4.12
  1985          86      0.20202  0.18349  0.50   11744    2155   10666    45550   3.88
  1985          87      0.21920  0.19755  0.50    9589    1894    8642    34884   3.64
  1985          88      0.23554  0.21072  0.50    7695    1621    6884    26242   3.41
  1985          89      0.25843  0.22886  0.50    6073    1390    5378    19359   3.19
  1985          90      0.27638  0.24282  0.50    4683    1137    4115    13980   2.99
  1985          91      0.31304  0.27068  0.50    3546     960    3066     9866   2.78
  1985          92      0.32119  0.27674  0.50    2586     716    2228     6800   2.63
  1985          93      0.37697  0.31718  0.50    1870     593    1574     4571   2.44
  1985          94      0.37600  0.31650  0.50    1277     404    1075     2997   2.35
  1985          95      0.41184  0.34151  0.50     873     298     724     1922   2.20
  1985          96      0.43964  0.36041  0.50     575     207     471     1198   2.08
  1985          97      0.46787  0.37917  0.50     368     139     298      727   1.98
  1985          98      0.49637  0.39767  0.50     228      91     183      429   1.88
  1985          99      0.52493  0.41580  0.50     137      57     109      246   1.79
  1985         100      0.55338  0.43345  0.50      80      35      63      138   1.71
  1985         101      0.58153  0.45053  0.50      46      21      35       75   1.64
  1985         102      0.60921  0.46697  0.50      25      12      19       39   1.57
  1985         103      0.63623  0.48268  0.50      13       6      10       20   1.51
  1985         104      0.66246  0.49763  0.50       7       3       5       10   1.46
  1985         105      0.68776  0.51177  0.50       3       2       3        5   1.41
  1985         106      0.71201  0.52508  0.50       2       1       1        2   1.37
  1985         107      0.73514  0.53755  0.50       1       0       1        1   1.33
  1985         108      0.75707  0.54918  0.50       0       0       0        0   1.30
  1985         109      0.77775  0.55999  0.50       0       0       0        0   1.27
  1985         110+     0.79716  1.00000  1.25       0       0       0        0   1.25
  1986           0      0.01910  0.01878  0.11  100000    1878   98329  6911263  69.11
  1986           1      0.00081  0.00081  0.50   98122      80   98083  6812934  69.43
  1986           2      0.00061  0.00061  0.50   98043      60   98013  6714851  68.49
  1986           3      0.00034  0.00034  0.50   97983      33   97966  6616839  67.53
  1986           4      0.00037  0.00037  0.50   97950      37   97931  6518872  66.55
  1986           5      0.00039  0.00039  0.50   97913      39   97894  6420941  65.58
  1986           6      0.00029  0.00029  0.50   97874      28   97860  6323047  64.60
  1986           7      0.00026  0.00026  0.50   97846      26   97834  6225187  63.62
  1986           8      0.00024  0.00024  0.50   97821      23   97809  6127353  62.64
  1986           9      0.00023  0.00023  0.50   97797      23   97786  6029544  61.65
  1986          10      0.00026  0.00026  0.50   97774      25   97762  5931759  60.67
  1986          11      0.00022  0.00022  0.50   97749      21   97739  5833997  59.68
  1986          12      0.00022  0.00022  0.50   97728      22   97718  5736258  58.70
  1986          13      0.00030  0.00030  0.50   97707      29   97692  5638540  57.71
  1986          14      0.00030  0.00030  0.50   97677      30   97663  5540848  56.73
  1986          15      0.00043  0.00043  0.50   97648      42   97627  5443186  55.74
  1986          16      0.00046  0.00046  0.50   97605      45   97583  5345559  54.77
  1986          17      0.00077  0.00077  0.50   97561      75   97523  5247976  53.79
  1986          18      0.00083  0.00083  0.50   97486      81   97445  5150453  52.83
  1986          19      0.00100  0.00100  0.50   97405      97   97356  5053007  51.88
  1986          20      0.00077  0.00077  0.50   97308      75   97270  4955651  50.93
  1986          21      0.00080  0.00080  0.50   97232      78   97193  4858381  49.97
