Iceland, Life tables (period 1x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1908          44      0.00809  0.00806  0.50   57240     461   57009  1537573  26.86
  1908          45      0.00949  0.00944  0.50   56779     536   56511  1480564  26.08
  1908          46      0.01125  0.01118  0.50   56243     629   55928  1424053  25.32
  1908          47      0.01275  0.01267  0.50   55614     704   55261  1368125  24.60
  1908          48      0.01347  0.01338  0.50   54909     734   54542  1312864  23.91
  1908          49      0.01288  0.01280  0.50   54175     694   53828  1258322  23.23
  1908          50      0.01197  0.01190  0.50   53481     637   53163  1204494  22.52
  1908          51      0.01214  0.01207  0.50   52845     638   52526  1151331  21.79
  1908          52      0.01192  0.01185  0.50   52207     618   51897  1098806  21.05
  1908          53      0.01251  0.01243  0.50   51588     641   51267  1046908  20.29
  1908          54      0.01421  0.01411  0.50   50947     719   50587   995641  19.54
  1908          55      0.01606  0.01593  0.50   50228     800   49828   945053  18.82
  1908          56      0.01757  0.01742  0.50   49428     861   48998   895225  18.11
  1908          57      0.01785  0.01769  0.50   48567     859   48138   846228  17.42
  1908          58      0.01810  0.01793  0.50   47708     856   47280   798090  16.73
  1908          59      0.01880  0.01863  0.50   46852     873   46416   750810  16.02
  1908          60      0.01867  0.01850  0.50   45980     850   45554   704393  15.32
  1908          61      0.02379  0.02351  0.50   45129    1061   44599   658839  14.60
  1908          62      0.02564  0.02532  0.50   44068    1116   43510   614240  13.94
  1908          63      0.02526  0.02494  0.50   42953    1071   42417   570730  13.29
  1908          64      0.03180  0.03130  0.50   41881    1311   41226   528313  12.61
  1908          65      0.03992  0.03914  0.50   40570    1588   39776   487087  12.01
  1908          66      0.04435  0.04339  0.50   38982    1691   38136   447311  11.47
  1908          67      0.04765  0.04654  0.50   37291    1736   36423   409175  10.97
  1908          68      0.05271  0.05135  0.50   35555    1826   34642   372752  10.48
  1908          69      0.06199  0.06012  0.50   33729    2028   32715   338110  10.02
  1908          70      0.06074  0.05895  0.50   31701    1869   30767   305394   9.63
  1908          71      0.05465  0.05320  0.50   29833    1587   29039   274627   9.21
  1908          72      0.05264  0.05129  0.50   28246    1449   27521   245588   8.69
  1908          73      0.05762  0.05601  0.50   26797    1501   26046   218067   8.14
  1908          74      0.06861  0.06633  0.50   25296    1678   24457   192020   7.59
  1908          75      0.07806  0.07513  0.50   23618    1774   22731   167563   7.09
  1908          76      0.08617  0.08261  0.50   21844    1804   20941   144832   6.63
  1908          77      0.09330  0.08915  0.50   20039    1786   19146   123891   6.18
  1908          78      0.10883  0.10321  0.50   18253    1884   17311   104745   5.74
  1908          79      0.14691  0.13686  0.50   16369    2240   15249    87434   5.34
  1908          80      0.14657  0.13656  0.50   14129    1929   13164    72185   5.11
  1908          81      0.15768  0.14615  0.50   12199    1783   11308    59021   4.84
  1908          82      0.16952  0.15627  0.50   10416    1628    9602    47714   4.58
  1908          83      0.18212  0.16692  0.50    8789    1467    8055    38111   4.34
  1908          84      0.19552  0.17811  0.50    7322    1304    6670    30056   4.11
  1908          85      0.20973  0.18983  0.50    6018    1142    5446    23386   3.89
  1908          86      0.22478  0.20207  0.50    4875     985    4383    17940   3.68
  1908          87      0.24067  0.21482  0.50    3890     836    3472    13557   3.49
  1908          88      0.25741  0.22805  0.50    3054     697    2706    10085   3.30
  1908          89      0.27498  0.24175  0.50    2358     570    2073     7379   3.13
  1908          90      0.29339  0.25586  0.50    1788     457    1559     5306   2.97
  1908          91      0.31261  0.27035  0.50    1330     360    1151     3747   2.82
  1908          92      0.33260  0.28518  0.50     971     277     832     2596   2.67
  1908          93      0.35333  0.30028  0.50     694     208     590     1764   2.54
  1908          94      0.37475  0.31561  0.50     486     153     409     1174   2.42
  1908          95      0.39680  0.33111  0.50     332     110     277      766   2.30
  1908          96      0.41942  0.34671  0.50     222      77     184      488   2.20
  1908          97      0.44253  0.36235  0.50     145      53     119      304   2.10
  1908          98      0.46604  0.37797  0.50      93      35      75      186   2.00
  1908          99      0.48988  0.39350  0.50      58      23      46      111   1.92
  1908         100      0.51396  0.40888  0.50      35      14      28       64   1.84
  1908         101      0.53817  0.42406  0.50      21       9      16       36   1.77
  1908         102      0.56242  0.43898  0.50      12       5       9       20   1.70
  1908         103      0.58663  0.45359  0.50       7       3       5       11   1.63
  1908         104      0.61068  0.46783  0.50       4       2       3        6   1.58
  1908         105      0.63450  0.48168  0.50       2       1       1        3   1.52
  1908         106      0.65798  0.49510  0.50       1       0       1        1   1.47
  1908         107      0.68103  0.50804  0.50       1       0       0        1   1.43
  1908         108      0.70358  0.52048  0.50       0       0       0        0   1.39
  1908         109      0.72554  0.53240  0.50       0       0       0        0   1.36
  1908         110+     0.74682  1.00000  1.34       0       0       0        0   1.34
  1909           0      0.13118  0.12023  0.31  100000   12023   91657  5245714  52.46
  1909           1      0.03143  0.03095  0.50   87977    2723   86615  5154058  58.58
  1909           2      0.01098  0.01092  0.50   85254     931   84789  5067442  59.44
  1909           3      0.01292  0.01284  0.50   84323    1083   83782  4982654  59.09
  1909           4      0.00608  0.00606  0.50   83240     504   82988  4898872  58.85
  1909           5      0.00386  0.00385  0.50   82736     319   82577  4815884  58.21
  1909           6      0.00438  0.00437  0.50   82417     360   82237  4733308  57.43
  1909           7      0.00449  0.00448  0.50   82057     368   81873  4651070  56.68
  1909           8      0.00444  0.00443  0.50   81689     362   81508  4569197  55.93
  1909           9      0.00401  0.00400  0.50   81328     325   81165  4487689  55.18
  1909          10      0.00359  0.00358  0.50   81002     290   80857  4406524  54.40
  1909          11      0.00318  0.00317  0.50   80712     256   80584  4325667  53.59
  1909          12      0.00304  0.00303  0.50   80456     244   80334  4245082  52.76
  1909          13      0.00319  0.00318  0.50   80212     255   80084  4164748  51.92
  1909          14      0.00393  0.00392  0.50   79957     313   79800  4084664  51.09
  1909          15      0.00448  0.00447  0.50   79643     356   79465  4004864  50.29
  1909          16      0.00485  0.00484  0.50   79288     384   79096  3925398  49.51
  1909          17      0.00515  0.00513  0.50   78904     405   78701  3846303  48.75
  1909          18      0.00614  0.00612  0.50   78499     480   78259  3767601  48.00
  1909          19      0.00637  0.00635  0.50   78018     495   77771  3689343  47.29
  1909          20      0.00626  0.00624  0.50   77523     484   77281  3611572  46.59
  1909          21      0.00656  0.00654  0.50   77039     504   76787  3534290  45.88
  1909          22      0.00649  0.00647  0.50   76535     495   76288  3457503  45.18
  1909          23      0.00622  0.00620  0.50   76040     471   75804  3381215  44.47
  1909          24      0.00601  0.00599  0.50   75568     453   75342  3305411  43.74
  1909          25      0.00665  0.00662  0.50   75116     498   74867  3230069  43.00
  1909          26      0.00848  0.00844  0.50   74618     630   74303  3155202  42.28
  1909          27      0.00848  0.00844  0.50   73988     624   73676  3080899  41.64
  1909          28      0.00789  0.00786  0.50   73364     577   73076  3007223  40.99
  1909          29      0.00718  0.00715  0.50   72787     520   72527  2934147  40.31
  1909          30      0.00649  0.00646  0.50   72267     467   72033  2861620  39.60
  1909          31      0.00593  0.00591  0.50   71800     424   71588  2789586  38.85
  1909          32      0.00536  0.00535  0.50   71375     382   71184  2717999  38.08
  1909          33      0.00527  0.00526  0.50   70993     373   70807  2646814  37.28
  1909          34      0.00524  0.00523  0.50   70620     369   70436  2576008  36.48
  1909          35      0.00524  0.00523  0.50   70251     367   70067  2505572  35.67
  1909          36      0.00557  0.00556  0.50   69884     389   69690  2435504  34.85
  1909          37      0.00630  0.00628  0.50   69495     436   69277  2365815  34.04
  1909          38      0.00656  0.00654  0.50   69059     452   68833  2296538  33.25
  1909          39      0.00664  0.00662  0.50   68607     454   68380  2227705  32.47
  1909          40      0.00643  0.00641  0.50   68153     437   67935  2159325  31.68
  1909          41      0.00610  0.00608  0.50   67716     412   67510  2091390  30.88
  1909          42      0.00639  0.00637  0.50   67304     429   67090  2023880  30.07
  1909          43      0.00692  0.00689  0.50   66876     461   66645  1956790  29.26
  1909          44      0.00767  0.00764  0.50   66415     508   66161  1890145  28.46
  1909          45      0.00860  0.00856  0.50   65907     564   65625  1823984  27.67
  1909          46      0.00972  0.00968  0.50   65343     632   65027  1758358  26.91
  1909          47      0.01111  0.01105  0.50   64711     715   64353  1693332  26.17
  1909          48      0.01204  0.01197  0.50   63995     766   63613  1628979  25.45
  1909          49      0.01219  0.01212  0.50   63230     766   62847  1565366  24.76
  1909          50      0.01115  0.01109  0.50   62464     692   62117  1502519  24.05
  1909          51      0.01057  0.01051  0.50   61771     649   61446  1440402  23.32
  1909          52      0.01116  0.01110  0.50   61122     678   60782  1378956  22.56
  1909          53      0.01125  0.01119  0.50   60443     676   60105  1318173  21.81
  1909          54      0.01209  0.01202  0.50   59767     718   59408  1258068  21.05
  1909          55      0.01379  0.01369  0.50   59049     809   58644  1198660  20.30
  1909          56      0.01503  0.01492  0.50   58240     869   57806  1140015  19.57
