France, Civilian Population, Life tables (period 1x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1929          69      0.05507  0.05359  0.50   40261    2158   39182   362202   9.00
  1929          70      0.06244  0.06055  0.50   38103    2307   36950   323020   8.48
  1929          71      0.06840  0.06613  0.50   35796    2367   34613   286070   7.99
  1929          72      0.07486  0.07216  0.50   33429    2412   32223   251458   7.52
  1929          73      0.08157  0.07837  0.50   31017    2431   29801   219235   7.07
  1929          74      0.09086  0.08691  0.50   28586    2484   27344   189433   6.63
  1929          75      0.10253  0.09753  0.50   26102    2546   24829   162089   6.21
  1929          76      0.11180  0.10588  0.50   23556    2494   22309   137261   5.83
  1929          77      0.12287  0.11576  0.50   21062    2438   19843   114952   5.46
  1929          78      0.13599  0.12733  0.50   18624    2371   17438    95109   5.11
  1929          79      0.15063  0.14008  0.50   16252    2277   15114    77671   4.78
  1929          80      0.16595  0.15323  0.50   13976    2142   12905    62557   4.48
  1929          81      0.17656  0.16224  0.50   11834    1920   10874    49652   4.20
  1929          82      0.19912  0.18109  0.50    9914    1795    9017    38778   3.91
  1929          83      0.21553  0.19456  0.50    8119    1580    7329    29762   3.67
  1929          84      0.23706  0.21194  0.50    6539    1386    5846    22433   3.43
  1929          85      0.25543  0.22650  0.50    5153    1167    4570    16586   3.22
  1929          86      0.28262  0.24763  0.50    3986     987    3493    12017   3.01
  1929          87      0.30141  0.26194  0.50    2999     786    2606     8524   2.84
  1929          88      0.32127  0.27680  0.50    2213     613    1907     5918   2.67
  1929          89      0.34041  0.29090  0.50    1601     466    1368     4011   2.51
  1929          90      0.39091  0.32700  0.50    1135     371     950     2643   2.33
  1929          91      0.40774  0.33869  0.50     764     259     635     1693   2.22
  1929          92      0.43803  0.35933  0.50     505     182     414     1059   2.10
  1929          93      0.46953  0.38026  0.50     324     123     262      644   1.99
  1929          94      0.48850  0.39260  0.50     201      79     161      382   1.91
  1929          95      0.51796  0.41141  0.50     122      50      97      221   1.81
  1929          96      0.54620  0.42903  0.50      72      31      56      124   1.73
  1929          97      0.57419  0.44611  0.50      41      18      32       68   1.66
  1929          98      0.60173  0.46256  0.50      23      10      17       36   1.59
  1929          99      0.62868  0.47832  0.50      12       6       9       19   1.53
  1929         100      0.65489  0.49334  0.50       6       3       5        9   1.48
  1929         101      0.68022  0.50758  0.50       3       2       2        5   1.43
  1929         102      0.70456  0.52102  0.50       2       1       1        2   1.38
  1929         103      0.72783  0.53363  0.50       1       0       1        1   1.34
  1929         104      0.74995  0.54543  0.50       0       0       0        0   1.31
  1929         105      0.77087  0.55641  0.50       0       0       0        0   1.27
  1929         106      0.79056  0.56659  0.50       0       0       0        0   1.25
  1929         107      0.80900  0.57600  0.50       0       0       0        0   1.22
  1929         108      0.82619  0.58467  0.50       0       0       0        0   1.20
  1929         109      0.84217  0.59262  0.50       0       0       0        0   1.18
  1929         110+     0.85694  1.00000  1.17       0       0       0        0   1.17
  1930           0      0.08846  0.08334  0.31  100000    8334   94213  5680469  56.80
  1930           1      0.01625  0.01611  0.50   91666    1477   90927  5586255  60.94
  1930           2      0.00641  0.00639  0.50   90189     576   89900  5495328  60.93
  1930           3      0.00414  0.00413  0.50   89612     370   89427  5405428  60.32
  1930           4      0.00327  0.00327  0.50   89242     292   89097  5316001  59.57
  1930           5      0.00281  0.00281  0.50   88951     250   88826  5226904  58.76
  1930           6      0.00232  0.00232  0.50   88701     206   88598  5138078  57.93
  1930           7      0.00218  0.00218  0.50   88496     193   88399  5049480  57.06
  1930           8      0.00188  0.00188  0.50   88303     166   88220  4961080  56.18
  1930           9      0.00165  0.00165  0.50   88137     146   88065  4872860  55.29
  1930          10      0.00160  0.00160  0.50   87992     141   87921  4784796  54.38
  1930          11      0.00159  0.00158  0.50   87851     139   87781  4696874  53.46
  1930          12      0.00157  0.00156  0.50   87712     137   87643  4609093  52.55
  1930          13      0.00189  0.00188  0.50   87575     165   87492  4521450  51.63
  1930          14      0.00229  0.00229  0.50   87410     200   87310  4433958  50.73
  1930          15      0.00263  0.00263  0.50   87210     229   87095  4346648  49.84
  1930          16      0.00316  0.00315  0.50   86981     274   86844  4259553  48.97
  1930          17      0.00374  0.00374  0.50   86706     324   86544  4172709  48.12
  1930          18      0.00431  0.00430  0.50   86382     372   86197  4086165  47.30
  1930          19      0.00457  0.00456  0.50   86011     392   85815  3999968  46.51
  1930          20      0.00489  0.00487  0.50   85618     417   85410  3914154  45.72
  1930          21      0.00523  0.00521  0.50   85201     444   84979  3828744  44.94
  1930          22      0.00509  0.00507  0.50   84757     430   84542  3743765  44.17
  1930          23      0.00525  0.00523  0.50   84327     441   84106  3659223  43.39
  1930          24      0.00518  0.00516  0.50   83885     433   83669  3575117  42.62
  1930          25      0.00517  0.00515  0.50   83452     430   83237  3491449  41.84
  1930          26      0.00512  0.00511  0.50   83022     424   82810  3408212  41.05
  1930          27      0.00531  0.00530  0.50   82598     438   82379  3325402  40.26
  1930          28      0.00522  0.00520  0.50   82160     428   81947  3243023  39.47
  1930          29      0.00526  0.00524  0.50   81733     429   81518  3161076  38.68
  1930          30      0.00549  0.00547  0.50   81304     445   81082  3079558  37.88
  1930          31      0.00548  0.00546  0.50   80859     442   80639  2998476  37.08
  1930          32      0.00557  0.00555  0.50   80418     446   80195  2917837  36.28
  1930          33      0.00586  0.00585  0.50   79972     468   79738  2837643  35.48
  1930          34      0.00594  0.00592  0.50   79504     471   79269  2757905  34.69
  1930          35      0.00600  0.00599  0.50   79033     473   78797  2678636  33.89
  1930          36      0.00635  0.00633  0.50   78560     497   78312  2599840  33.09
  1930          37      0.00655  0.00653  0.50   78063     509   77808  2521528  32.30
  1930          38      0.00698  0.00695  0.50   77554     539   77284  2443720  31.51
  1930          39      0.00697  0.00695  0.50   77014     535   76747  2366436  30.73
  1930          40      0.00740  0.00737  0.50   76479     564   76197  2289689  29.94
  1930          41      0.00777  0.00774  0.50   75915     587   75622  2213492  29.16
  1930          42      0.00829  0.00826  0.50   75328     622   75017  2137870  28.38
  1930          43      0.00833  0.00830  0.50   74706     620   74396  2062853  27.61
  1930          44      0.00880  0.00876  0.50   74086     649   73762  1988456  26.84
  1930          45      0.00948  0.00943  0.50   73438     693   73091  1914694  26.07
  1930          46      0.01022  0.01017  0.50   72745     740   72375  1841603  25.32
  1930          47      0.01048  0.01043  0.50   72005     751   71630  1769228  24.57
  1930          48      0.01117  0.01111  0.50   71254     791   70858  1697599  23.82
  1930          49      0.01133  0.01127  0.50   70463     794   70066  1626740  23.09
  1930          50      0.01246  0.01238  0.50   69669     863   69237  1556675  22.34
  1930          51      0.01315  0.01306  0.50   68806     899   68357  1487437  21.62
  1930          52      0.01371  0.01362  0.50   67907     925   67445  1419081  20.90
  1930          53      0.01456  0.01446  0.50   66982     968   66498  1351636  20.18
  1930          54      0.01579  0.01567  0.50   66014    1034   65497  1285138  19.47
  1930          55      0.01673  0.01659  0.50   64980    1078   64440  1219641  18.77
  1930          56      0.01794  0.01778  0.50   63901    1136   63333  1155200  18.08
  1930          57      0.01911  0.01893  0.50   62765    1188   62171  1091867  17.40
  1930          58      0.01994  0.01974  0.50   61577    1216   60970  1029696  16.72
  1930          59      0.02110  0.02088  0.50   60362    1261   59731   968726  16.05
  1930          60      0.02346  0.02319  0.50   59101    1370   58416   908995  15.38
  1930          61      0.02564  0.02532  0.50   57731    1462   57000   850579  14.73
  1930          62      0.02723  0.02687  0.50   56269    1512   55513   793579  14.10
  1930          63      0.02968  0.02924  0.50   54757    1601   53957   738065  13.48
  1930          64      0.03253  0.03201  0.50   53156    1701   52305   684109  12.87
  1930          65      0.03486  0.03427  0.50   51455    1763   50573   631803  12.28
  1930          66      0.03781  0.03711  0.50   49692    1844   48769   581230  11.70
  1930          67      0.04135  0.04051  0.50   47847    1938   46878   532461  11.13
  1930          68      0.04495  0.04397  0.50   45909    2018   44900   485583  10.58
  1930          69      0.04765  0.04654  0.50   43890    2043   42869   440683  10.04
  1930          70      0.05328  0.05190  0.50   41848    2172   40762   397814   9.51
  1930          71      0.05886  0.05718  0.50   39676    2269   38542   357052   9.00
  1930          72      0.06394  0.06196  0.50   37407    2318   36248   318511   8.51
  1930          73      0.07111  0.06866  0.50   35090    2409   33885   282262   8.04
  1930          74      0.07607  0.07328  0.50   32680    2395   31483   248377   7.60
  1930          75      0.08404  0.08065  0.50   30285    2442   29064   216894   7.16
  1930          76      0.09322  0.08907  0.50   27843    2480   26603   187830   6.75
  1930          77      0.10414  0.09899  0.50   25363    2511   24108   161227   6.36
  1930          78      0.11098  0.10515  0.50   22853    2403   21651   137119   6.00
  1930          79      0.12108  0.11417  0.50   20450    2335   19282   115468   5.65
  1930          80      0.12962  0.12173  0.50   18115    2205   17012    96186   5.31
  1930          81      0.14740  0.13728  0.50   15910    2184   14818    79174   4.98
  1930          82      0.15568  0.14444  0.50   13726    1982   12734    64356   4.69
  1930          83      0.17431  0.16034  0.50   11743    1883   10802    51621   4.40
