Switzerland, Life tables (period 1x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1941           1      0.00483  0.00482  0.50   95604     460   95373  6394381  66.88
  1941           2      0.00259  0.00258  0.50   95143     246   95020  6299007  66.21
  1941           3      0.00246  0.00245  0.50   94897     233   94781  6203987  65.38
  1941           4      0.00203  0.00203  0.50   94665     192   94569  6109206  64.54
  1941           5      0.00173  0.00173  0.50   94472     163   94391  6014637  63.67
  1941           6      0.00121  0.00121  0.50   94309     115   94252  5920247  62.77
  1941           7      0.00124  0.00124  0.50   94195     117   94136  5825995  61.85
  1941           8      0.00129  0.00129  0.50   94078     121   94017  5731858  60.93
  1941           9      0.00092  0.00092  0.50   93957      86   93914  5637841  60.00
  1941          10      0.00114  0.00114  0.50   93871     107   93817  5543927  59.06
  1941          11      0.00106  0.00106  0.50   93764     100   93714  5450110  58.13
  1941          12      0.00113  0.00113  0.50   93664     105   93612  5356396  57.19
  1941          13      0.00102  0.00102  0.50   93559      95   93511  5262784  56.25
  1941          14      0.00136  0.00136  0.50   93464     127   93400  5169273  55.31
  1941          15      0.00145  0.00145  0.50   93337     135   93269  5075873  54.38
  1941          16      0.00180  0.00180  0.50   93202     168   93118  4982603  53.46
  1941          17      0.00178  0.00177  0.50   93034     165   92951  4889485  52.56
  1941          18      0.00180  0.00180  0.50   92869     167   92785  4796534  51.65
  1941          19      0.00212  0.00211  0.50   92702     196   92604  4703749  50.74
  1941          20      0.00241  0.00241  0.50   92506     222   92394  4611145  49.85
  1941          21      0.00241  0.00240  0.50   92283     222   92172  4518750  48.97
  1941          22      0.00253  0.00252  0.50   92061     232   91945  4426578  48.08
  1941          23      0.00277  0.00277  0.50   91829     254   91702  4334633  47.20
  1941          24      0.00283  0.00283  0.50   91575     259   91446  4242931  46.33
  1941          25      0.00253  0.00253  0.50   91316     231   91201  4151485  45.46
  1941          26      0.00283  0.00282  0.50   91085     257   90957  4060285  44.58
  1941          27      0.00284  0.00284  0.50   90828     258   90699  3969328  43.70
  1941          28      0.00248  0.00248  0.50   90571     225   90458  3878629  42.82
  1941          29      0.00243  0.00243  0.50   90346     219   90236  3788170  41.93
  1941          30      0.00243  0.00243  0.50   90127     219   90017  3697934  41.03
  1941          31      0.00268  0.00268  0.50   89908     241   89787  3607917  40.13
  1941          32      0.00260  0.00260  0.50   89667     233   89551  3518129  39.24
  1941          33      0.00216  0.00216  0.50   89434     193   89337  3428579  38.34
  1941          34      0.00282  0.00281  0.50   89241     251   89115  3339241  37.42
  1941          35      0.00326  0.00325  0.50   88990     289   88845  3250126  36.52
  1941          36      0.00288  0.00287  0.50   88700     255   88573  3161281  35.64
  1941          37      0.00327  0.00326  0.50   88446     289   88301  3072708  34.74
  1941          38      0.00320  0.00319  0.50   88157     282   88016  2984407  33.85
  1941          39      0.00404  0.00404  0.50   87875     355   87698  2896390  32.96
  1941          40      0.00363  0.00362  0.50   87521     317   87362  2808692  32.09
  1941          41      0.00379  0.00379  0.50   87204     330   87039  2721330  31.21
  1941          42      0.00444  0.00443  0.50   86874     385   86681  2634291  30.32
  1941          43      0.00477  0.00476  0.50   86489     411   86283  2547610  29.46
  1941          44      0.00510  0.00509  0.50   86077     438   85858  2461326  28.59
  1941          45      0.00572  0.00570  0.50   85639     488   85395  2375468  27.74
  1941          46      0.00554  0.00553  0.50   85151     471   84916  2290073  26.89
  1941          47      0.00679  0.00676  0.50   84680     573   84394  2205157  26.04
  1941          48      0.00663  0.00660  0.50   84108     555   83830  2120763  25.21
  1941          49      0.00766  0.00763  0.50   83552     638   83233  2036933  24.38
  1941          50      0.00832  0.00829  0.50   82914     687   82571  1953700  23.56
  1941          51      0.00978  0.00973  0.50   82227     800   81827  1871129  22.76
  1941          52      0.00960  0.00955  0.50   81427     778   81038  1789302  21.97
  1941          53      0.01005  0.01000  0.50   80649     807   80246  1708264  21.18
  1941          54      0.01102  0.01096  0.50   79843     875   79405  1628018  20.39
  1941          55      0.01301  0.01292  0.50   78967    1021   78457  1548613  19.61
  1941          56      0.01426  0.01416  0.50   77947    1103   77395  1470156  18.86
  1941          57      0.01400  0.01390  0.50   76843    1068   76309  1392761  18.12
  1941          58      0.01530  0.01519  0.50   75775    1151   75200  1316452  17.37
  1941          59      0.01863  0.01846  0.50   74624    1378   73936  1241252  16.63
  1941          60      0.01931  0.01912  0.50   73247    1401   72546  1167316  15.94
  1941          61      0.02292  0.02266  0.50   71846    1628   71032  1094770  15.24
  1941          62      0.02346  0.02319  0.50   70218    1628   69404  1023738  14.58
  1941          63      0.02628  0.02594  0.50   68590    1779   67700   954334  13.91
  1941          64      0.02626  0.02592  0.50   66811    1732   65945   886634  13.27
  1941          65      0.03109  0.03062  0.50   65079    1992   64082   820690  12.61
  1941          66      0.03535  0.03474  0.50   63086    2191   61990   756607  11.99
  1941          67      0.03563  0.03501  0.50   60895    2132   59829   694617  11.41
  1941          68      0.04086  0.04005  0.50   58763    2353   57586   634788  10.80
  1941          69      0.04068  0.03987  0.50   56410    2249   55285   577202  10.23
  1941          70      0.04729  0.04619  0.50   54161    2502   52910   521916   9.64
  1941          71      0.05446  0.05302  0.50   51659    2739   50290   469006   9.08
  1941          72      0.06146  0.05963  0.50   48920    2917   47462   418717   8.56
  1941          73      0.06961  0.06727  0.50   46003    3095   44456   371255   8.07
  1941          74      0.08056  0.07744  0.50   42909    3323   41247   326799   7.62
  1941          75      0.08173  0.07852  0.50   39586    3108   38031   285552   7.21
  1941          76      0.08839  0.08464  0.50   36477    3088   34933   247521   6.79
  1941          77      0.09982  0.09507  0.50   33390    3174   31802   212587   6.37
  1941          78      0.11195  0.10602  0.50   30215    3203   28613   180785   5.98
  1941          79      0.11861  0.11197  0.50   27012    3025   25499   152171   5.63
  1941          80      0.12295  0.11583  0.50   23987    2778   22598   126672   5.28
  1941          81      0.15021  0.13972  0.50   21209    2963   19727   104074   4.91
  1941          82      0.16081  0.14884  0.50   18246    2716   16888    84347   4.62
  1941          83      0.17565  0.16147  0.50   15530    2508   14276    67459   4.34
  1941          84      0.18262  0.16734  0.50   13022    2179   11933    53183   4.08
  1941          85      0.19396  0.17682  0.50   10843    1917    9884    41250   3.80
  1941          86      0.23323  0.20887  0.50    8926    1864    7994    31366   3.51
  1941          87      0.25647  0.22732  0.50    7061    1605    6259    23372   3.31
  1941          88      0.26595  0.23474  0.50    5456    1281    4816    17113   3.14
  1941          89      0.28820  0.25190  0.50    4175    1052    3650    12298   2.95
  1941          90      0.31156  0.26957  0.50    3124     842    2703     8648   2.77
  1941          91      0.33595  0.28763  0.50    2282     656    1953     5945   2.61
  1941          92      0.36130  0.30602  0.50    1625     497    1377     3992   2.46
  1941          93      0.38749  0.32460  0.50    1128     366     945     2615   2.32
  1941          94      0.41442  0.34328  0.50     762     262     631     1670   2.19
  1941          95      0.44193  0.36195  0.50     500     181     410     1039   2.08
  1941          96      0.46987  0.38048  0.50     319     121     258      630   1.97
  1941          97      0.49807  0.39876  0.50     198      79     158      371   1.88
  1941          98      0.52636  0.41669  0.50     119      50      94      213   1.79
  1941          99      0.55455  0.43417  0.50      69      30      54      119   1.71
  1941         100      0.58247  0.45109  0.50      39      18      30       64   1.64
  1941         101      0.60994  0.46740  0.50      22      10      17       34   1.57
  1941         102      0.63679  0.48300  0.50      11       6       9       17   1.51
  1941         103      0.66287  0.49786  0.50       6       3       4        9   1.46
  1941         104      0.68805  0.51193  0.50       3       2       2        4   1.41
  1941         105      0.71222  0.52519  0.50       1       1       1        2   1.37
  1941         106      0.73527  0.53762  0.50       1       0       1        1   1.33
  1941         107      0.75714  0.54922  0.50       0       0       0        0   1.30
  1941         108      0.77777  0.56000  0.50       0       0       0        0   1.27
  1941         109      0.79715  0.56997  0.50       0       0       0        0   1.24
  1941         110+     0.81525  1.00000  1.23       0       0       0        0   1.23
  1942           0      0.04091  0.03958  0.18  100000    3958   96759  6562927  65.63
  1942           1      0.00486  0.00484  0.50   96042     465   95809  6466168  67.33
  1942           2      0.00318  0.00317  0.50   95576     303   95425  6370359  66.65
  1942           3      0.00206  0.00206  0.50   95273     196   95175  6274934  65.86
  1942           4      0.00193  0.00193  0.50   95077     183   94985  6179759  65.00
  1942           5      0.00142  0.00142  0.50   94894     135   94826  6084774  64.12
  1942           6      0.00132  0.00132  0.50   94759     125   94697  5989947  63.21
  1942           7      0.00118  0.00118  0.50   94634     112   94578  5895251  62.30
  1942           8      0.00124  0.00124  0.50   94522     117   94464  5800673  61.37
  1942           9      0.00105  0.00105  0.50   94405      99   94355  5706209  60.44
  1942          10      0.00104  0.00104  0.50   94306      98   94256  5611854  59.51
  1942          11      0.00106  0.00106  0.50   94207     100   94157  5517598  58.57
  1942          12      0.00089  0.00089  0.50   94108      84   94066  5423440  57.63
  1942          13      0.00099  0.00099  0.50   94024      93   93977  5329374  56.68
  1942          14      0.00114  0.00114  0.50   93931     107   93878  5235397  55.74
