New Zealand -- Non-Maori, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          50      0.00532  0.00530  0.50   92051     488   91807  2406551  26.14
  1972          51      0.00583  0.00582  0.50   91563     533   91297  2314743  25.28
  1972          52      0.00703  0.00700  0.50   91031     638   90712  2223446  24.43
  1972          53      0.00722  0.00719  0.50   90393     650   90068  2132734  23.59
  1972          54      0.00895  0.00891  0.50   89743     800   89343  2042666  22.76
  1972          55      0.00869  0.00865  0.50   88944     770   88559  1953323  21.96
  1972          56      0.01058  0.01053  0.50   88174     928   87710  1864764  21.15
  1972          57      0.01142  0.01136  0.50   87245     991   86750  1777055  20.37
  1972          58      0.01190  0.01183  0.50   86254    1021   85744  1690305  19.60
  1972          59      0.01292  0.01284  0.50   85234    1094   84687  1604561  18.83
  1972          60      0.01353  0.01344  0.50   84140    1131   83574  1519874  18.06
  1972          61      0.01583  0.01571  0.50   83009    1304   82357  1436300  17.30
  1972          62      0.01971  0.01952  0.50   81705    1595   80907  1353943  16.57
  1972          63      0.02098  0.02077  0.50   80110    1664   79278  1273035  15.89
  1972          64      0.02405  0.02376  0.50   78447    1864   77514  1193757  15.22
  1972          65      0.02545  0.02513  0.50   76582    1924   75620  1116243  14.58
  1972          66      0.02458  0.02428  0.50   74658    1813   73752  1040622  13.94
  1972          67      0.02972  0.02928  0.50   72845    2133   71779   966871  13.27
  1972          68      0.03192  0.03142  0.50   70712    2222   69601   895092  12.66
  1972          69      0.03524  0.03463  0.50   68490    2372   67304   825491  12.05
  1972          70      0.03528  0.03467  0.50   66118    2292   64972   758187  11.47
  1972          71      0.04206  0.04119  0.50   63826    2629   62511   693215  10.86
  1972          72      0.05009  0.04886  0.50   61196    2990   59701   630704  10.31
  1972          73      0.04972  0.04851  0.50   58206    2824   56794   571003   9.81
  1972          74      0.05173  0.05043  0.50   55382    2793   53986   514209   9.28
  1972          75      0.06291  0.06099  0.50   52589    3208   50986   460223   8.75
  1972          76      0.07201  0.06950  0.50   49382    3432   47666   409237   8.29
  1972          77      0.06562  0.06353  0.50   45950    2919   44490   361571   7.87
  1972          78      0.08232  0.07906  0.50   43030    3402   41329   317081   7.37
  1972          79      0.09196  0.08792  0.50   39628    3484   37886   275752   6.96
  1972          80      0.09061  0.08668  0.50   36144    3133   34578   237866   6.58
  1972          81      0.10233  0.09734  0.50   33011    3213   31405   203288   6.16
  1972          82      0.11185  0.10593  0.50   29798    3156   28220   171883   5.77
  1972          83      0.12846  0.12071  0.50   26641    3216   25034   143664   5.39
  1972          84      0.14318  0.13361  0.50   23426    3130   21861   118630   5.06
  1972          85      0.13003  0.12210  0.50   20296    2478   19057    96769   4.77
  1972          86      0.18044  0.16551  0.50   17818    2949   16343    77713   4.36
  1972          87      0.19153  0.17479  0.50   14869    2599   13569    61370   4.13
  1972          88      0.20781  0.18825  0.50   12270    2310   11115    47800   3.90
  1972          89      0.20971  0.18980  0.50    9960    1890    9015    36685   3.68
  1972          90      0.23105  0.20712  0.50    8070    1671    7234    27671   3.43
  1972          91      0.25894  0.22926  0.50    6398    1467    5665    20437   3.19
  1972          92      0.28122  0.24655  0.50    4931    1216    4323    14772   3.00
  1972          93      0.30467  0.26440  0.50    3716     982    3224    10448   2.81
  1972          94      0.32924  0.28270  0.50    2733     773    2347     7224   2.64
  1972          95      0.35484  0.30137  0.50    1960     591    1665     4877   2.49
  1972          96      0.38136  0.32029  0.50    1370     439    1150     3212   2.35
  1972          97      0.40868  0.33934  0.50     931     316     773     2062   2.21
  1972          98      0.43665  0.35840  0.50     615     220     505     1289   2.10
  1972          99      0.46510  0.37735  0.50     395     149     320      784   1.99
  1972         100      0.49386  0.39606  0.50     246      97     197      464   1.89
  1972         101      0.52273  0.41442  0.50     148      61     118      267   1.80
  1972         102      0.55153  0.43232  0.50      87      38      68      149   1.72
  1972         103      0.58007  0.44965  0.50      49      22      38       81   1.64
  1972         104      0.60815  0.46635  0.50      27      13      21       43   1.58
  1972         105      0.63560  0.48232  0.50      14       7      11       22   1.52
  1972         106      0.66227  0.49752  0.50       8       4       6       11   1.46
  1972         107      0.68800  0.51191  0.50       4       2       3        5   1.41
  1972         108      0.71268  0.52545  0.50       2       1       1        3   1.37
  1972         109      0.73622  0.53813  0.50       1       0       1        1   1.34
  1972         110+     0.75853  1.00000  1.32       0       0       1        1   1.32
  1973           0      0.01558  0.01537  0.12  100000    1537   98643  7215692  72.16
  1973           1      0.00146  0.00146  0.50   98463     144   98391  7117050  72.28
  1973           2      0.00076  0.00076  0.50   98319      75   98282  7018659  71.39
  1973           3      0.00089  0.00089  0.50   98244      87   98200  6920377  70.44
  1973           4      0.00057  0.00057  0.50   98157      56   98129  6822177  69.50
  1973           5      0.00032  0.00032  0.50   98101      32   98085  6724048  68.54
  1973           6      0.00050  0.00050  0.50   98069      49   98045  6625963  67.56
  1973           7      0.00042  0.00042  0.50   98020      41   97999  6527918  66.60
  1973           8      0.00040  0.00040  0.50   97979      39   97959  6429918  65.63
  1973           9      0.00033  0.00033  0.50   97940      32   97924  6331959  64.65
  1973          10      0.00020  0.00020  0.50   97907      19   97898  6234036  63.67
  1973          11      0.00026  0.00026  0.50   97888      26   97875  6136138  62.69
  1973          12      0.00030  0.00030  0.50   97862      29   97847  6038263  61.70
  1973          13      0.00041  0.00041  0.50   97833      41   97812  5940415  60.72
  1973          14      0.00046  0.00046  0.50   97792      45   97770  5842603  59.75
  1973          15      0.00089  0.00089  0.50   97747      87   97704  5744833  58.77
  1973          16      0.00091  0.00091  0.50   97660      89   97616  5647130  57.82
  1973          17      0.00103  0.00103  0.50   97571     101   97521  5549514  56.88
  1973          18      0.00135  0.00135  0.50   97470     132   97404  5451993  55.93
  1973          19      0.00156  0.00156  0.50   97339     152   97263  5354589  55.01
  1973          20      0.00147  0.00147  0.50   97187     143   97115  5257326  54.10
  1973          21      0.00144  0.00144  0.50   97044     140   96974  5160211  53.17
  1973          22      0.00111  0.00111  0.50   96904     107   96850  5063237  52.25
  1973          23      0.00101  0.00101  0.50   96796      97   96748  4966387  51.31
  1973          24      0.00075  0.00075  0.50   96699      73   96663  4869639  50.36
  1973          25      0.00082  0.00082  0.50   96626      79   96587  4772976  49.40
  1973          26      0.00107  0.00107  0.50   96547     103   96496  4676390  48.44
  1973          27      0.00079  0.00079  0.50   96444      76   96406  4579894  47.49
  1973          28      0.00069  0.00069  0.50   96368      67   96335  4483488  46.52
  1973          29      0.00096  0.00096  0.50   96302      92   96256  4387152  45.56
  1973          30      0.00117  0.00117  0.50   96209     113   96153  4290897  44.60
  1973          31      0.00101  0.00101  0.50   96097      97   96048  4194744  43.65
  1973          32      0.00104  0.00104  0.50   96000     100   95950  4098696  42.69
  1973          33      0.00086  0.00086  0.50   95900      82   95859  4002746  41.74
  1973          34      0.00121  0.00121  0.50   95817     116   95759  3906887  40.77
  1973          35      0.00124  0.00124  0.50   95701     119   95642  3811128  39.82
  1973          36      0.00183  0.00183  0.50   95582     175   95495  3715486  38.87
  1973          37      0.00151  0.00151  0.50   95407     144   95335  3619991  37.94
  1973          38      0.00153  0.00153  0.50   95263     146   95190  3524656  37.00
  1973          39      0.00190  0.00190  0.50   95117     180   95027  3429466  36.06
  1973          40      0.00194  0.00194  0.50   94937     184   94845  3334439  35.12
  1973          41      0.00194  0.00194  0.50   94753     184   94661  3239595  34.19
  1973          42      0.00225  0.00225  0.50   94569     213   94462  3144934  33.26
  1973          43      0.00283  0.00283  0.50   94356     267   94222  3050472  32.33
  1973          44      0.00285  0.00285  0.50   94089     268   93955  2956249  31.42
  1973          45      0.00360  0.00360  0.50   93821     338   93652  2862294  30.51
  1973          46      0.00397  0.00396  0.50   93483     370   93298  2768642  29.62
  1973          47      0.00409  0.00408  0.50   93113     380   92923  2675344  28.73
  1973          48      0.00479  0.00478  0.50   92733     443   92512  2582420  27.85
  1973          49      0.00571  0.00569  0.50   92290     526   92027  2489908  26.98
  1973          50      0.00592  0.00590  0.50   91765     542   91494  2397881  26.13
  1973          51      0.00592  0.00590  0.50   91223     538   90954  2306387  25.28
  1973          52      0.00735  0.00733  0.50   90685     664   90353  2215433  24.43
  1973          53      0.00726  0.00723  0.50   90020     651   89695  2125081  23.61
  1973          54      0.00791  0.00787  0.50   89370     704   89018  2035386  22.77
  1973          55      0.01000  0.00995  0.50   88666     883   88225  1946368  21.95
  1973          56      0.01071  0.01065  0.50   87783     935   87316  1858143  21.17
  1973          57      0.01113  0.01107  0.50   86848     961   86368  1770828  20.39
  1973          58      0.01360  0.01351  0.50   85887    1160   85307  1684460  19.61
  1973          59      0.01463  0.01453  0.50   84727    1231   84112  1599153  18.87
  1973          60      0.01411  0.01401  0.50   83496    1170   82911  1515041  18.14
  1973          61      0.01545  0.01533  0.50   82326    1262   81695  1432130  17.40
  1973          62      0.01879  0.01862  0.50   81064    1509   80309  1350435  16.66
  1973          63      0.02024  0.02003  0.50   79555    1594   78758  1270125  15.97
  1973          64      0.02259  0.02234  0.50   77961    1741   77090  1191368  15.28
  1973          65      0.02527  0.02495  0.50   76219    1902   75269  1114277  14.62
  1973          66      0.02802  0.02764  0.50   74318    2054   73291  1039009  13.98
