Hong Kong, Life tables (period 1x1), Total	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          21      0.00028  0.00028  0.50   99362      28   99348  6112911  61.52
  2008          22      0.00023  0.00023  0.50   99334      23   99322  6013563  60.54
  2008          23      0.00027  0.00027  0.50   99311      27   99297  5914241  59.55
  2008          24      0.00034  0.00034  0.50   99284      34   99267  5814944  58.57
  2008          25      0.00045  0.00045  0.50   99250      44   99228  5715677  57.59
  2008          26      0.00037  0.00037  0.50   99206      37   99187  5616449  56.61
  2008          27      0.00043  0.00043  0.50   99169      42   99148  5517262  55.64
  2008          28      0.00037  0.00037  0.50   99127      37   99108  5418114  54.66
  2008          29      0.00039  0.00039  0.50   99090      39   99071  5319006  53.68
  2008          30      0.00051  0.00051  0.50   99052      51   99026  5219935  52.70
  2008          31      0.00046  0.00046  0.50   99001      46   98978  5120909  51.73
  2008          32      0.00055  0.00055  0.50   98955      54   98928  5021931  50.75
  2008          33      0.00049  0.00049  0.50   98900      49   98876  4923004  49.78
  2008          34      0.00060  0.00060  0.50   98852      60   98822  4824128  48.80
  2008          35      0.00072  0.00072  0.50   98792      71   98757  4725306  47.83
  2008          36      0.00068  0.00068  0.50   98721      67   98687  4626549  46.86
  2008          37      0.00065  0.00065  0.50   98654      65   98621  4527862  45.90
  2008          38      0.00070  0.00070  0.50   98589      69   98555  4429241  44.93
  2008          39      0.00072  0.00072  0.50   98520      71   98485  4330686  43.96
  2008          40      0.00085  0.00085  0.50   98449      84   98407  4232201  42.99
  2008          41      0.00097  0.00097  0.50   98365      95   98318  4133794  42.02
  2008          42      0.00087  0.00087  0.50   98270      86   98227  4035476  41.07
  2008          43      0.00112  0.00112  0.50   98184     110   98129  3937249  40.10
  2008          44      0.00110  0.00110  0.50   98075     108   98020  3839120  39.14
  2008          45      0.00128  0.00128  0.50   97966     126   97903  3741100  38.19
  2008          46      0.00156  0.00156  0.50   97841     152   97764  3643196  37.24
  2008          47      0.00166  0.00166  0.50   97688     162   97607  3545432  36.29
  2008          48      0.00190  0.00190  0.50   97527     185   97434  3447824  35.35
  2008          49      0.00193  0.00193  0.50   97341     188   97247  3350390  34.42
  2008          50      0.00269  0.00269  0.50   97154     261   97023  3253143  33.48
  2008          51      0.00220  0.00220  0.50   96892     213   96786  3156120  32.57
  2008          52      0.00272  0.00272  0.50   96679     263   96548  3059334  31.64
  2008          53      0.00323  0.00322  0.50   96417     311   96261  2962786  30.73
  2008          54      0.00321  0.00321  0.50   96106     308   95952  2866525  29.83
  2008          55      0.00387  0.00386  0.50   95798     370   95613  2770573  28.92
  2008          56      0.00396  0.00395  0.50   95428     377   95239  2674960  28.03
  2008          57      0.00454  0.00453  0.50   95051     430   94836  2579721  27.14
  2008          58      0.00454  0.00453  0.50   94621     429   94406  2484885  26.26
  2008          59      0.00506  0.00505  0.50   94192     476   93954  2390479  25.38
  2008          60      0.00541  0.00539  0.50   93716     506   93463  2296525  24.51
  2008          61      0.00599  0.00598  0.50   93210     557   92932  2203062  23.64
  2008          62      0.00652  0.00649  0.50   92653     602   92353  2110130  22.77
  2008          63      0.00733  0.00731  0.50   92052     673   91715  2017777  21.92
  2008          64      0.00893  0.00889  0.50   91379     812   90973  1926062  21.08
  2008          65      0.00963  0.00959  0.50   90567     868   90133  1835089  20.26
  2008          66      0.01113  0.01107  0.50   89699     993   89202  1744956  19.45
  2008          67      0.01081  0.01075  0.50   88706     954   88229  1655754  18.67
  2008          68      0.01194  0.01187  0.50   87752    1042   87231  1567525  17.86
  2008          69      0.01438  0.01428  0.50   86710    1238   86091  1480294  17.07
  2008          70      0.01551  0.01539  0.50   85472    1316   84814  1394202  16.31
  2008          71      0.01666  0.01653  0.50   84156    1391   83461  1309388  15.56
  2008          72      0.01822  0.01805  0.50   82766    1494   82019  1225927  14.81
  2008          73      0.02156  0.02133  0.50   81272    1734   80405  1143908  14.08
  2008          74      0.02313  0.02287  0.50   79538    1819   78628  1063504  13.37
  2008          75      0.02900  0.02859  0.50   77719    2222   76608   984875  12.67
  2008          76      0.03030  0.02985  0.50   75497    2253   74370   908267  12.03
  2008          77      0.03339  0.03284  0.50   73244    2405   72041   833897  11.39
  2008          78      0.03814  0.03742  0.50   70838    2651   69513   761856  10.75
  2008          79      0.04003  0.03925  0.50   68187    2676   66849   692343  10.15
  2008          80      0.04471  0.04373  0.50   65511    2865   64079   625493   9.55
  2008          81      0.04925  0.04806  0.50   62646    3011   61141   561415   8.96
  2008          82      0.05661  0.05505  0.50   59635    3283   57994   500274   8.39
  2008          83      0.06465  0.06262  0.50   56352    3529   54588   442280   7.85
  2008          84      0.07466  0.07197  0.50   52823    3802   50922   387693   7.34
  2008          85      0.08450  0.08107  0.50   49021    3974   47034   336770   6.87
  2008          86      0.08687  0.08326  0.50   45047    3750   43172   289736   6.43
  2008          87      0.10727  0.10181  0.50   41297    4204   39195   246564   5.97
  2008          88      0.11862  0.11198  0.50   37092    4154   35016   207370   5.59
  2008          89      0.12762  0.11996  0.50   32939    3951   30963   172354   5.23
  2008          90      0.14257  0.13309  0.50   28987    3858   27058   141391   4.88
  2008          91      0.15945  0.14768  0.50   25129    3711   23274   114333   4.55
  2008          92      0.17560  0.16142  0.50   21418    3457   19690    91059   4.25
  2008          93      0.18490  0.16925  0.50   17961    3040   16441    71369   3.97
  2008          94      0.20585  0.18664  0.50   14921    2785   13529    54928   3.68
  2008          95      0.23179  0.20772  0.50   12136    2521   10876    41399   3.41
  2008          96      0.25505  0.22621  0.50    9615    2175    8528    30523   3.17
  2008          97      0.27997  0.24559  0.50    7440    1827    6527    21996   2.96
  2008          98      0.30649  0.26577  0.50    5613    1492    4867    15469   2.76
  2008          99      0.33455  0.28661  0.50    4121    1181    3531    10602   2.57
  2008         100      0.36403  0.30797  0.50    2940     905    2487     7071   2.41
  2008         101      0.39475  0.32968  0.50    2035     671    1699     4584   2.25
  2008         102      0.42651  0.35154  0.50    1364     479    1124     2884   2.11
  2008         103      0.45907  0.37337  0.50     884     330     719     1760   1.99
  2008         104      0.49215  0.39496  0.50     554     219     445     1041   1.88
  2008         105      0.52546  0.41613  0.50     335     140     266      596   1.78
  2008         106      0.55867  0.43669  0.50     196      85     153      331   1.69
  2008         107      0.59150  0.45649  0.50     110      50      85      178   1.61
  2008         108      0.62362  0.47539  0.50      60      28      46       93   1.55
  2008         109      0.65479  0.49329  0.50      31      16      24       47   1.49
  2008         110+     0.68475  1.00000  1.46      16      16      23       23   1.46
  2009           0      0.00291  0.00290  0.14  100000     290   99752  8258848  82.59
  2009           1      0.00030  0.00030  0.50   99710      30   99695  8159096  81.83
  2009           2      0.00023  0.00023  0.50   99680      23   99668  8059401  80.85
  2009           3      0.00020  0.00020  0.50   99657      20   99647  7959733  79.87
  2009           4      0.00011  0.00011  0.50   99637      11   99632  7860086  78.89
  2009           5      0.00011  0.00011  0.50   99626      11   99621  7760454  77.90
  2009           6      0.00008  0.00008  0.50   99615       8   99611  7660834  76.90
  2009           7      0.00010  0.00010  0.50   99607      10   99603  7561222  75.91
  2009           8      0.00007  0.00007  0.50   99598       7   99594  7461620  74.92
  2009           9      0.00002  0.00002  0.50   99591       2   99590  7362025  73.92
  2009          10      0.00006  0.00006  0.50   99589       6   99586  7262436  72.92
  2009          11      0.00006  0.00006  0.50   99583       6   99580  7162850  71.93
  2009          12      0.00008  0.00008  0.50   99577       8   99573  7063270  70.93
  2009          13      0.00006  0.00006  0.50   99569       6   99566  6963697  69.94
  2009          14      0.00016  0.00016  0.50   99563      16   99556  6864130  68.94
  2009          15      0.00013  0.00013  0.50   99548      13   99541  6764575  67.95
  2009          16      0.00015  0.00015  0.50   99535      15   99527  6665033  66.96
  2009          17      0.00009  0.00009  0.50   99519       9   99515  6565506  65.97
  2009          18      0.00021  0.00021  0.50   99510      21   99499  6465992  64.98
  2009          19      0.00031  0.00031  0.50   99489      31   99473  6366492  63.99
  2009          20      0.00018  0.00018  0.50   99458      18   99449  6267019  63.01
  2009          21      0.00040  0.00040  0.50   99440      40   99420  6167570  62.02
  2009          22      0.00029  0.00029  0.50   99400      28   99386  6068151  61.05
  2009          23      0.00046  0.00046  0.50   99371      45   99349  5968765  60.07
  2009          24      0.00031  0.00031  0.50   99326      31   99311  5869416  59.09
  2009          25      0.00028  0.00028  0.50   99296      28   99281  5770105  58.11
  2009          26      0.00037  0.00037  0.50   99267      36   99249  5670824  57.13
  2009          27      0.00032  0.00032  0.50   99231      31   99215  5571575  56.15
  2009          28      0.00044  0.00044  0.50   99200      43   99178  5472359  55.17
  2009          29      0.00047  0.00047  0.50   99156      47   99133  5373181  54.19
  2009          30      0.00047  0.00047  0.50   99109      46   99086  5274049  53.21
  2009          31      0.00064  0.00064  0.50   99063      64   99031  5174962  52.24
  2009          32      0.00049  0.00049  0.50   99000      48   98975  5075931  51.27
  2009          33      0.00053  0.00052  0.50   98951      52   98925  4976956  50.30
  2009          34      0.00055  0.00055  0.50   98899      55   98872  4878030  49.32
  2009          35      0.00058  0.00058  0.50   98845      58   98816  4779158  48.35
  2009          36      0.00064  0.00064  0.50   98787      63   98755  4680342  47.38
  2009          37      0.00072  0.00072  0.50   98724      71   98688  4581587  46.41
  2009          38      0.00076  0.00076  0.50   98652      75   98615  4482899  45.44
