Poland, Life tables (period 1x1), Total	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          91      0.28452  0.24908  0.50    5769    1437    5051    17434   3.02
  1993          92      0.30068  0.26138  0.50    4332    1132    3766    12384   2.86
  1993          93      0.31441  0.27170  0.50    3200     869    2765     8618   2.69
  1993          94      0.34147  0.29167  0.50    2330     680    1991     5853   2.51
  1993          95      0.38012  0.31941  0.50    1651     527    1387     3862   2.34
  1993          96      0.40906  0.33960  0.50    1123     382     933     2475   2.20
  1993          97      0.43874  0.35981  0.50     742     267     608     1542   2.08
  1993          98      0.46895  0.37988  0.50     475     180     385      934   1.97
  1993          99      0.49945  0.39965  0.50     295     118     236      549   1.86
  1993         100      0.53003  0.41899  0.50     177      74     140      313   1.77
  1993         101      0.56045  0.43777  0.50     103      45      80      173   1.69
  1993         102      0.59046  0.45587  0.50      58      26      45       93   1.61
  1993         103      0.61986  0.47320  0.50      31      15      24       49   1.55
  1993         104      0.64845  0.48968  0.50      17       8      13       25   1.49
  1993         105      0.67605  0.50526  0.50       8       4       6       12   1.43
  1993         106      0.70250  0.51989  0.50       4       2       3        6   1.38
  1993         107      0.72768  0.53355  0.50       2       1       1        3   1.34
  1993         108      0.75151  0.54625  0.50       1       1       1        1   1.31
  1993         109      0.77391  0.55799  0.50       0       0       0        1   1.28
  1993         110+     0.79487  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.01502  0.01482  0.12  100000    1482   98694  7171260  71.71
  1994           1      0.00085  0.00085  0.50   98518      83   98476  7072566  71.79
  1994           2      0.00047  0.00047  0.50   98434      46   98411  6974090  70.85
  1994           3      0.00037  0.00037  0.50   98388      36   98370  6875679  69.88
  1994           4      0.00032  0.00032  0.50   98352      31   98337  6777309  68.91
  1994           5      0.00026  0.00026  0.50   98321      25   98308  6678972  67.93
  1994           6      0.00023  0.00023  0.50   98296      23   98284  6580663  66.95
  1994           7      0.00022  0.00022  0.50   98273      22   98262  6482379  65.96
  1994           8      0.00025  0.00025  0.50   98251      24   98239  6384117  64.98
  1994           9      0.00022  0.00022  0.50   98227      22   98216  6285878  63.99
  1994          10      0.00019  0.00019  0.50   98205      19   98196  6187662  63.01
  1994          11      0.00020  0.00020  0.50   98186      20   98176  6089466  62.02
  1994          12      0.00019  0.00019  0.50   98166      19   98157  5991290  61.03
  1994          13      0.00022  0.00022  0.50   98147      22   98136  5893133  60.04
  1994          14      0.00033  0.00033  0.50   98126      33   98109  5794997  59.06
  1994          15      0.00041  0.00041  0.50   98093      40   98073  5696887  58.08
  1994          16      0.00049  0.00049  0.50   98053      48   98029  5598815  57.10
  1994          17      0.00071  0.00071  0.50   98005      69   97970  5500786  56.13
  1994          18      0.00085  0.00085  0.50   97935      83   97894  5402816  55.17
  1994          19      0.00091  0.00091  0.50   97852      89   97808  5304922  54.21
  1994          20      0.00088  0.00088  0.50   97763      86   97720  5207114  53.26
  1994          21      0.00092  0.00092  0.50   97677      90   97632  5109395  52.31
  1994          22      0.00096  0.00096  0.50   97587      93   97540  5011763  51.36
  1994          23      0.00083  0.00083  0.50   97493      81   97453  4914223  50.41
  1994          24      0.00093  0.00093  0.50   97412      90   97367  4816771  49.45
  1994          25      0.00093  0.00093  0.50   97322      90   97277  4719404  48.49
  1994          26      0.00091  0.00091  0.50   97232      88   97188  4622127  47.54
  1994          27      0.00105  0.00105  0.50   97144     102   97093  4524939  46.58
  1994          28      0.00116  0.00116  0.50   97042     113   96985  4427847  45.63
  1994          29      0.00119  0.00118  0.50   96929     115   96871  4330861  44.68
  1994          30      0.00128  0.00128  0.50   96814     124   96752  4233990  43.73
  1994          31      0.00131  0.00131  0.50   96690     127   96627  4137238  42.79
  1994          32      0.00157  0.00157  0.50   96563     151   96487  4040611  41.84
  1994          33      0.00167  0.00166  0.50   96412     160   96332  3944124  40.91
  1994          34      0.00181  0.00181  0.50   96251     174   96164  3847792  39.98
  1994          35      0.00205  0.00205  0.50   96077     197   95979  3751628  39.05
  1994          36      0.00211  0.00211  0.50   95881     202   95780  3655649  38.13
  1994          37      0.00237  0.00236  0.50   95678     226   95565  3559869  37.21
  1994          38      0.00259  0.00259  0.50   95452     247   95329  3464304  36.29
  1994          39      0.00292  0.00292  0.50   95205     278   95066  3368975  35.39
  1994          40      0.00309  0.00308  0.50   94927     292   94781  3273909  34.49
  1994          41      0.00337  0.00336  0.50   94635     318   94476  3179128  33.59
  1994          42      0.00385  0.00385  0.50   94317     363   94135  3084652  32.71
  1994          43      0.00429  0.00428  0.50   93954     402   93753  2990517  31.83
  1994          44      0.00445  0.00444  0.50   93552     415   93344  2896764  30.96
  1994          45      0.00485  0.00484  0.50   93137     450   92911  2803420  30.10
  1994          46      0.00554  0.00553  0.50   92686     512   92430  2710509  29.24
  1994          47      0.00591  0.00589  0.50   92174     543   91902  2618079  28.40
  1994          48      0.00633  0.00631  0.50   91631     578   91342  2526177  27.57
  1994          49      0.00671  0.00669  0.50   91053     609   90748  2434835  26.74
  1994          50      0.00773  0.00770  0.50   90444     697   90095  2344087  25.92
  1994          51      0.00797  0.00794  0.50   89747     712   89391  2253991  25.11
  1994          52      0.00855  0.00851  0.50   89035     758   88656  2164600  24.31
  1994          53      0.00908  0.00904  0.50   88277     798   87878  2075945  23.52
  1994          54      0.01018  0.01012  0.50   87479     886   87036  1988067  22.73
  1994          55      0.01086  0.01080  0.50   86593     935   86125  1901031  21.95
  1994          56      0.01209  0.01202  0.50   85658    1030   85143  1814906  21.19
  1994          57      0.01263  0.01255  0.50   84628    1062   84097  1729763  20.44
  1994          58      0.01357  0.01348  0.50   83566    1126   83003  1645666  19.69
  1994          59      0.01508  0.01496  0.50   82440    1234   81823  1562663  18.96
  1994          60      0.01656  0.01642  0.50   81206    1334   80539  1480839  18.24
  1994          61      0.01734  0.01719  0.50   79873    1373   79186  1400300  17.53
  1994          62      0.01865  0.01848  0.50   78499    1450   77774  1321114  16.83
  1994          63      0.02050  0.02029  0.50   77049    1563   76268  1243340  16.14
  1994          64      0.02260  0.02235  0.50   75486    1687   74643  1167072  15.46
  1994          65      0.02418  0.02389  0.50   73799    1763   72918  1092430  14.80
  1994          66      0.02589  0.02556  0.50   72036    1841   71116  1019512  14.15
  1994          67      0.02816  0.02776  0.50   70195    1949   69221   948396  13.51
  1994          68      0.03065  0.03019  0.50   68246    2060   67216   879176  12.88
  1994          69      0.03307  0.03253  0.50   66186    2153   65109   811960  12.27
  1994          70      0.03659  0.03593  0.50   64033    2301   62883   746850  11.66
  1994          71      0.03952  0.03876  0.50   61732    2393   60536   683968  11.08
  1994          72      0.04348  0.04256  0.50   59340    2525   58077   623432  10.51
  1994          73      0.04600  0.04497  0.50   56814    2555   55537   565355   9.95
  1994          74      0.05678  0.05521  0.50   54259    2996   52762   509818   9.40
  1994          75      0.05567  0.05416  0.50   51264    2777   49875   457056   8.92
  1994          76      0.06096  0.05916  0.50   48487    2868   47053   407181   8.40
  1994          77      0.06836  0.06610  0.50   45619    3016   44111   360128   7.89
  1994          78      0.07253  0.06999  0.50   42603    2982   41112   316017   7.42
  1994          79      0.08678  0.08317  0.50   39621    3295   37974   274904   6.94
  1994          80      0.09194  0.08790  0.50   36326    3193   34730   236931   6.52
  1994          81      0.10264  0.09763  0.50   33133    3235   31516   202201   6.10
  1994          82      0.11487  0.10863  0.50   29898    3248   28274   170685   5.71
  1994          83      0.12419  0.11693  0.50   26650    3116   25092   142411   5.34
  1994          84      0.13909  0.13005  0.50   23534    3061   22004   117318   4.99
  1994          85      0.15164  0.14096  0.50   20474    2886   19031    95314   4.66
  1994          86      0.16846  0.15537  0.50   17588    2733   16221    76284   4.34
  1994          87      0.19025  0.17373  0.50   14855    2581   13565    60062   4.04
  1994          88      0.20113  0.18275  0.50   12274    2243   11153    46497   3.79
  1994          89      0.22703  0.20388  0.50   10031    2045    9009    35345   3.52
  1994          90      0.24721  0.22002  0.50    7986    1757    7108    26336   3.30
  1994          91      0.26879  0.23694  0.50    6229    1476    5491    19228   3.09
  1994          92      0.29662  0.25831  0.50    4753    1228    4139    13737   2.89
  1994          93      0.31286  0.27054  0.50    3525     954    3048     9598   2.72
  1994          94      0.34137  0.29160  0.50    2572     750    2197     6550   2.55
  1994          95      0.37065  0.31270  0.50    1822     570    1537     4353   2.39
  1994          96      0.39914  0.33273  0.50    1252     417    1044     2816   2.25
  1994          97      0.42840  0.35282  0.50     835     295     688     1772   2.12
  1994          98      0.45825  0.37282  0.50     541     202     440     1084   2.01
  1994          99      0.48847  0.39259  0.50     339     133     273      644   1.90
  1994         100      0.51884  0.41197  0.50     206      85     164      372   1.80
  1994         101      0.54913  0.43084  0.50     121      52      95      208   1.72
  1994         102      0.57912  0.44908  0.50      69      31      53      113   1.64
  1994         103      0.60859  0.46660  0.50      38      18      29       60   1.57
  1994         104      0.63732  0.48331  0.50      20      10      15       31   1.51
  1994         105      0.66515  0.49915  0.50      10       5       8       15   1.45
  1994         106      0.69191  0.51407  0.50       5       3       4        7   1.40
  1994         107      0.71747  0.52804  0.50       3       1       2        3   1.36
