Slovakia , Life tables (period 1x1), Total	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          75      0.06823  0.06598  0.50   48787    3219   47177   388732   7.97
  1986          76      0.07621  0.07341  0.50   45568    3345   43895   341554   7.50
  1986          77      0.08327  0.07995  0.50   42223    3376   40535   297659   7.05
  1986          78      0.08833  0.08460  0.50   38847    3286   37204   257124   6.62
  1986          79      0.09856  0.09393  0.50   35561    3340   33891   219920   6.18
  1986          80      0.11205  0.10610  0.50   32220    3419   30511   186030   5.77
  1986          81      0.12299  0.11587  0.50   28802    3337   27133   155518   5.40
  1986          82      0.13318  0.12486  0.50   25465    3180   23875   128385   5.04
  1986          83      0.15129  0.14065  0.50   22285    3134   20718   104510   4.69
  1986          84      0.16540  0.15276  0.50   19151    2926   17688    83793   4.38
  1986          85      0.18068  0.16571  0.50   16225    2689   14881    66105   4.07
  1986          86      0.20619  0.18692  0.50   13536    2530   12271    51224   3.78
  1986          87      0.21196  0.19165  0.50   11006    2109    9952    38953   3.54
  1986          88      0.25111  0.22310  0.50    8897    1985    7904    29001   3.26
  1986          89      0.27595  0.24249  0.50    6912    1676    6074    21097   3.05
  1986          90      0.30995  0.26836  0.50    5236    1405    4533    15023   2.87
  1986          91      0.30783  0.26677  0.50    3831    1022    3320    10489   2.74
  1986          92      0.34116  0.29144  0.50    2809     819    2400     7169   2.55
  1986          93      0.36888  0.31144  0.50    1990     620    1680     4770   2.40
  1986          94      0.39759  0.33166  0.50    1370     455    1143     3090   2.25
  1986          95      0.42710  0.35194  0.50     916     322     755     1946   2.13
  1986          96      0.45721  0.37214  0.50     594     221     483     1192   2.01
  1986          97      0.48771  0.39210  0.50     373     146     300      709   1.90
  1986          98      0.51837  0.41167  0.50     227      93     180      409   1.81
  1986          99      0.54896  0.43073  0.50     133      57     105      229   1.72
  1986         100      0.57923  0.44915  0.50      76      34      59      124   1.64
  1986         101      0.60898  0.46683  0.50      42      20      32       66   1.57
  1986         102      0.63798  0.48369  0.50      22      11      17       34   1.51
  1986         103      0.66605  0.49965  0.50      12       6       9       17   1.45
  1986         104      0.69303  0.51468  0.50       6       3       4        8   1.40
  1986         105      0.71878  0.52875  0.50       3       1       2        4   1.36
  1986         106      0.74320  0.54185  0.50       1       1       1        2   1.32
  1986         107      0.76622  0.55398  0.50       1       0       0        1   1.28
  1986         108      0.78778  0.56517  0.50       0       0       0        0   1.25
  1986         109      0.80787  0.57543  0.50       0       0       0        0   1.23
  1986         110+     0.82649  1.00000  1.21       0       0       0        0   1.21
  1987           0      0.01400  0.01383  0.12  100000    1383   98783  7106889  71.07
  1987           1      0.00117  0.00117  0.50   98617     115   98559  7008106  71.06
  1987           2      0.00060  0.00060  0.50   98502      59   98472  6909546  70.15
  1987           3      0.00045  0.00045  0.50   98443      44   98421  6811074  69.19
  1987           4      0.00041  0.00041  0.50   98399      40   98378  6712654  68.22
  1987           5      0.00038  0.00038  0.50   98358      37   98340  6614275  67.25
  1987           6      0.00029  0.00029  0.50   98321      28   98307  6515936  66.27
  1987           7      0.00022  0.00022  0.50   98293      22   98282  6417629  65.29
  1987           8      0.00028  0.00028  0.50   98271      28   98257  6319347  64.31
  1987           9      0.00025  0.00025  0.50   98243      24   98231  6221090  63.32
  1987          10      0.00023  0.00023  0.50   98219      23   98208  6122859  62.34
  1987          11      0.00013  0.00013  0.50   98196      12   98190  6024651  61.35
  1987          12      0.00026  0.00026  0.50   98184      25   98171  5926461  60.36
  1987          13      0.00021  0.00021  0.50   98159      20   98149  5828289  59.38
  1987          14      0.00023  0.00023  0.50   98139      23   98127  5730140  58.39
  1987          15      0.00043  0.00043  0.50   98116      42   98095  5632013  57.40
  1987          16      0.00034  0.00034  0.50   98074      34   98057  5533918  56.43
  1987          17      0.00052  0.00052  0.50   98040      51   98014  5435861  55.45
  1987          18      0.00071  0.00071  0.50   97989      70   97954  5337847  54.47
  1987          19      0.00075  0.00075  0.50   97919      73   97882  5239893  53.51
  1987          20      0.00082  0.00082  0.50   97846      80   97805  5142011  52.55
  1987          21      0.00058  0.00058  0.50   97765      57   97737  5044205  51.60
  1987          22      0.00059  0.00059  0.50   97708      58   97679  4946469  50.62
  1987          23      0.00078  0.00078  0.50   97651      76   97613  4848789  49.65
  1987          24      0.00069  0.00069  0.50   97575      67   97541  4751177  48.69
  1987          25      0.00096  0.00096  0.50   97508      94   97461  4653635  47.73
  1987          26      0.00074  0.00074  0.50   97414      72   97378  4556175  46.77
  1987          27      0.00099  0.00099  0.50   97342      97   97294  4458797  45.81
  1987          28      0.00103  0.00103  0.50   97245     100   97195  4361503  44.85
  1987          29      0.00103  0.00103  0.50   97145     100   97095  4264308  43.90
  1987          30      0.00102  0.00102  0.50   97045      99   96995  4167213  42.94
  1987          31      0.00100  0.00100  0.50   96946      97   96897  4070218  41.98
  1987          32      0.00153  0.00153  0.50   96848     148   96774  3973321  41.03
  1987          33      0.00138  0.00138  0.50   96700     133   96634  3876547  40.09
  1987          34      0.00143  0.00143  0.50   96567     138   96498  3779913  39.14
  1987          35      0.00200  0.00200  0.50   96429     193   96332  3683415  38.20
  1987          36      0.00186  0.00186  0.50   96236     179   96147  3587083  37.27
  1987          37      0.00215  0.00215  0.50   96057     206   95954  3490936  36.34
  1987          38      0.00228  0.00228  0.50   95851     219   95742  3394982  35.42
  1987          39      0.00262  0.00262  0.50   95632     250   95507  3299241  34.50
  1987          40      0.00274  0.00274  0.50   95382     261   95251  3203734  33.59
  1987          41      0.00273  0.00273  0.50   95121     260   94991  3108482  32.68
  1987          42      0.00366  0.00365  0.50   94861     346   94688  3013491  31.77
  1987          43      0.00463  0.00462  0.50   94515     436   94297  2918803  30.88
  1987          44      0.00479  0.00478  0.50   94078     450   93854  2824507  30.02
  1987          45      0.00512  0.00510  0.50   93629     478   93390  2730653  29.16
  1987          46      0.00529  0.00528  0.50   93151     492   92905  2637263  28.31
  1987          47      0.00637  0.00635  0.50   92659     589   92365  2544358  27.46
  1987          48      0.00737  0.00734  0.50   92071     676   91733  2451993  26.63
  1987          49      0.00732  0.00729  0.50   91395     666   91062  2360260  25.82
  1987          50      0.00801  0.00798  0.50   90729     724   90367  2269198  25.01
  1987          51      0.00857  0.00853  0.50   90005     768   89621  2178832  24.21
  1987          52      0.00866  0.00862  0.50   89237     770   88852  2089211  23.41
  1987          53      0.01054  0.01049  0.50   88467     928   88003  2000359  22.61
  1987          54      0.01207  0.01200  0.50   87539    1051   87014  1912356  21.85
  1987          55      0.01128  0.01122  0.50   86489     970   86004  1825342  21.10
  1987          56      0.01291  0.01282  0.50   85519    1097   84970  1739338  20.34
  1987          57      0.01401  0.01391  0.50   84422    1174   83835  1654368  19.60
  1987          58      0.01562  0.01550  0.50   83247    1291   82602  1570534  18.87
  1987          59      0.01647  0.01633  0.50   81957    1339   81288  1487931  18.16
  1987          60      0.01761  0.01746  0.50   80618    1408   79915  1406644  17.45
  1987          61      0.01839  0.01822  0.50   79211    1444   78489  1326729  16.75
  1987          62      0.02160  0.02137  0.50   77767    1662   76936  1248240  16.05
  1987          63      0.02344  0.02316  0.50   76106    1763   75224  1171304  15.39
  1987          64      0.02427  0.02397  0.50   74343    1782   73451  1096080  14.74
  1987          65      0.02692  0.02656  0.50   72560    1927   71597  1022628  14.09
  1987          66      0.02831  0.02791  0.50   70633    1971   69647   951031  13.46
  1987          67      0.03549  0.03487  0.50   68662    2394   67465   881384  12.84
  1987          68      0.03138  0.03090  0.50   66267    2048   65244   813919  12.28
  1987          69      0.03689  0.03622  0.50   64220    2326   63057   748676  11.66
  1987          70      0.04002  0.03923  0.50   61894    2428   60679   685619  11.08
  1987          71      0.03853  0.03780  0.50   59465    2248   58341   624940  10.51
  1987          72      0.05212  0.05079  0.50   57217    2906   55764   566598   9.90
  1987          73      0.05202  0.05070  0.50   54311    2754   52934   510834   9.41
  1987          74      0.05550  0.05400  0.50   51557    2784   50165   457900   8.88
  1987          75      0.06312  0.06119  0.50   48773    2985   47281   407734   8.36
  1987          76      0.06954  0.06720  0.50   45789    3077   44250   360453   7.87
  1987          77      0.07566  0.07290  0.50   42712    3114   41155   316203   7.40
  1987          78      0.08280  0.07951  0.50   39598    3148   38024   275048   6.95
  1987          79      0.09469  0.09041  0.50   36450    3295   34802   237024   6.50
  1987          80      0.10722  0.10177  0.50   33154    3374   31467   202222   6.10
  1987          81      0.11483  0.10859  0.50   29780    3234   28163   170755   5.73
  1987          82      0.12852  0.12076  0.50   26546    3206   24943   142592   5.37
  1987          83      0.13728  0.12846  0.50   23340    2998   21841   117649   5.04
  1987          84      0.15314  0.14225  0.50   20342    2894   18895    95807   4.71
  1987          85      0.17497  0.16089  0.50   17449    2807   16045    76912   4.41
  1987          86      0.17631  0.16203  0.50   14641    2372   13455    60867   4.16
  1987          87      0.21194  0.19164  0.50   12269    2351   11093    47412   3.86
  1987          88      0.21265  0.19221  0.50    9918    1906    8965    36319   3.66
  1987          89      0.24040  0.21460  0.50    8011    1719    7152    27355   3.41
  1987          90      0.25741  0.22805  0.50    6292    1435    5575    20203   3.21
  1987          91      0.28029  0.24584  0.50    4857    1194    4260    14628   3.01
