United Kingdom, Life tables (period 1x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          31      0.00073  0.00073  0.50   96720      70   96685  4210703  43.53
  1974          32      0.00086  0.00086  0.50   96650      83   96608  4114018  42.57
  1974          33      0.00098  0.00098  0.50   96567      94   96519  4017410  41.60
  1974          34      0.00107  0.00107  0.50   96472     103   96421  3920890  40.64
  1974          35      0.00116  0.00116  0.50   96369     112   96313  3824469  39.69
  1974          36      0.00125  0.00125  0.50   96257     120   96197  3728156  38.73
  1974          37      0.00144  0.00144  0.50   96137     138   96068  3631959  37.78
  1974          38      0.00150  0.00149  0.50   95999     143   95927  3535891  36.83
  1974          39      0.00165  0.00164  0.50   95855     158   95777  3439964  35.89
  1974          40      0.00194  0.00194  0.50   95698     186   95605  3344187  34.95
  1974          41      0.00213  0.00213  0.50   95512     203   95411  3248582  34.01
  1974          42      0.00244  0.00244  0.50   95309     232   95193  3153172  33.08
  1974          43      0.00276  0.00276  0.50   95077     262   94946  3057979  32.16
  1974          44      0.00309  0.00308  0.50   94815     292   94668  2963033  31.25
  1974          45      0.00336  0.00336  0.50   94522     318   94363  2868365  30.35
  1974          46      0.00391  0.00390  0.50   94205     368   94021  2774001  29.45
  1974          47      0.00445  0.00444  0.50   93837     416   93629  2679980  28.56
  1974          48      0.00482  0.00480  0.50   93420     449   93196  2586352  27.69
  1974          49      0.00548  0.00546  0.50   92972     508   92718  2493156  26.82
  1974          50      0.00612  0.00610  0.50   92464     564   92182  2400438  25.96
  1974          51      0.00649  0.00647  0.50   91900     595   91602  2308256  25.12
  1974          52      0.00732  0.00729  0.50   91305     666   90972  2216654  24.28
  1974          53      0.00795  0.00792  0.50   90639     718   90281  2125682  23.45
  1974          54      0.00948  0.00944  0.50   89922     849   89497  2035401  22.64
  1974          55      0.00882  0.00878  0.50   89073     782   88682  1945904  21.85
  1974          56      0.01011  0.01006  0.50   88291     888   87847  1857222  21.04
  1974          57      0.01176  0.01169  0.50   87403    1022   86892  1769375  20.24
  1974          58      0.01276  0.01268  0.50   86381    1095   85833  1682483  19.48
  1974          59      0.01427  0.01417  0.50   85285    1209   84681  1596650  18.72
  1974          60      0.01551  0.01539  0.50   84077    1294   83430  1511969  17.98
  1974          61      0.01652  0.01639  0.50   82783    1357   82105  1428539  17.26
  1974          62      0.01851  0.01835  0.50   81426    1494   80680  1346434  16.54
  1974          63      0.01992  0.01973  0.50   79933    1577   79144  1265755  15.84
  1974          64      0.02226  0.02201  0.50   78356    1725   77493  1186610  15.14
  1974          65      0.02457  0.02427  0.50   76631    1860   75701  1109117  14.47
  1974          66      0.02712  0.02676  0.50   74771    2001   73771  1033416  13.82
  1974          67      0.02916  0.02875  0.50   72770    2092   71725   959645  13.19
  1974          68      0.03272  0.03219  0.50   70679    2275   69541   887921  12.56
  1974          69      0.03593  0.03530  0.50   68403    2415   67196   818380  11.96
  1974          70      0.03865  0.03791  0.50   65989    2502   64738   751184  11.38
  1974          71      0.04315  0.04224  0.50   63487    2682   62146   686446  10.81
  1974          72      0.04743  0.04633  0.50   60805    2817   59396   624300  10.27
  1974          73      0.05251  0.05117  0.50   57988    2967   56504   564904   9.74
  1974          74      0.05843  0.05677  0.50   55021    3124   53459   508400   9.24
  1974          75      0.06048  0.05870  0.50   51897    3046   50374   454941   8.77
  1974          76      0.06680  0.06464  0.50   48851    3158   47272   404567   8.28
  1974          77      0.07331  0.07071  0.50   45693    3231   44077   357296   7.82
  1974          78      0.07911  0.07610  0.50   42462    3231   40846   313218   7.38
  1974          79      0.08697  0.08334  0.50   39230    3270   37595   272373   6.94
  1974          80      0.09482  0.09052  0.50   35961    3255   34333   234777   6.53
  1974          81      0.10476  0.09954  0.50   32705    3256   31077   200444   6.13
  1974          82      0.11603  0.10967  0.50   29450    3230   27835   169367   5.75
  1974          83      0.12673  0.11918  0.50   26220    3125   24658   141532   5.40
  1974          84      0.14071  0.13146  0.50   23095    3036   21577   116874   5.06
  1974          85      0.15336  0.14243  0.50   20059    2857   18631    95297   4.75
  1974          86      0.16912  0.15593  0.50   17202    2682   15861    76666   4.46
  1974          87      0.17953  0.16474  0.50   14520    2392   13324    60805   4.19
  1974          88      0.19867  0.18072  0.50   12128    2192   11032    47482   3.92
  1974          89      0.21283  0.19236  0.50    9936    1911    8980    36450   3.67
  1974          90      0.23904  0.21352  0.50    8025    1713    7168    27469   3.42
  1974          91      0.25573  0.22674  0.50    6311    1431    5596    20301   3.22
  1974          92      0.27695  0.24326  0.50    4880    1187    4287    14706   3.01
  1974          93      0.30415  0.26400  0.50    3693     975    3206    10419   2.82
  1974          94      0.33514  0.28704  0.50    2718     780    2328     7213   2.65
  1974          95      0.35004  0.29790  0.50    1938     577    1649     4885   2.52
  1974          96      0.37579  0.31635  0.50    1361     430    1145     3236   2.38
  1974          97      0.40234  0.33496  0.50     930     312     774     2091   2.25
  1974          98      0.42956  0.35361  0.50     619     219     509     1316   2.13
  1974          99      0.45729  0.37219  0.50     400     149     325      807   2.02
  1974         100      0.48537  0.39058  0.50     251      98     202      482   1.92
  1974         101      0.51362  0.40867  0.50     153      63     122      280   1.83
  1974         102      0.54186  0.42635  0.50      90      39      71      158   1.74
  1974         103      0.56989  0.44352  0.50      52      23      40       87   1.67
  1974         104      0.59756  0.46009  0.50      29      13      22       46   1.60
  1974         105      0.62467  0.47600  0.50      16       7      12       24   1.54
  1974         106      0.65108  0.49118  0.50       8       4       6       12   1.49
  1974         107      0.67663  0.50559  0.50       4       2       3        6   1.44
  1974         108      0.70123  0.51919  0.50       2       1       2        3   1.39
  1974         109      0.72475  0.53197  0.50       1       1       1        1   1.36
  1974         110+     0.74712  1.00000  1.34       0       0       1        1   1.34
  1975           0      0.01580  0.01558  0.12  100000    1558   98624  7265299  72.65
  1975           1      0.00102  0.00102  0.50   98442     100   98392  7166675  72.80
  1975           2      0.00058  0.00058  0.50   98342      57   98313  7068283  71.87
  1975           3      0.00052  0.00052  0.50   98285      51   98259  6969969  70.92
  1975           4      0.00042  0.00042  0.50   98234      41   98213  6871710  69.95
  1975           5      0.00036  0.00036  0.50   98193      35   98175  6773496  68.98
  1975           6      0.00030  0.00030  0.50   98158      30   98143  6675321  68.01
  1975           7      0.00031  0.00031  0.50   98128      30   98113  6577178  67.03
  1975           8      0.00027  0.00027  0.50   98098      26   98085  6479065  66.05
  1975           9      0.00027  0.00027  0.50   98071      27   98058  6380980  65.06
  1975          10      0.00024  0.00024  0.50   98045      23   98033  6282922  64.08
  1975          11      0.00024  0.00024  0.50   98022      23   98010  6184889  63.10
  1975          12      0.00028  0.00028  0.50   97998      27   97985  6086879  62.11
  1975          13      0.00027  0.00027  0.50   97971      27   97958  5988894  61.13
  1975          14      0.00032  0.00032  0.50   97944      31   97929  5890937  60.15
  1975          15      0.00034  0.00034  0.50   97913      34   97896  5793008  59.16
  1975          16      0.00052  0.00052  0.50   97879      51   97854  5695112  58.19
  1975          17      0.00076  0.00075  0.50   97829      74   97792  5597258  57.21
  1975          18      0.00082  0.00082  0.50   97755      80   97715  5499466  56.26
  1975          19      0.00076  0.00076  0.50   97674      74   97637  5401752  55.30
  1975          20      0.00079  0.00079  0.50   97600      77   97562  5304114  54.35
  1975          21      0.00079  0.00079  0.50   97523      77   97484  5206553  53.39
  1975          22      0.00074  0.00074  0.50   97446      72   97410  5109068  52.43
  1975          23      0.00067  0.00067  0.50   97374      65   97341  5011659  51.47
  1975          24      0.00066  0.00066  0.50   97309      64   97277  4914317  50.50
  1975          25      0.00069  0.00069  0.50   97245      67   97211  4817041  49.54
  1975          26      0.00072  0.00072  0.50   97177      70   97142  4719830  48.57
  1975          27      0.00067  0.00066  0.50   97107      65   97075  4622687  47.60
  1975          28      0.00069  0.00069  0.50   97043      67   97009  4525612  46.64
  1975          29      0.00070  0.00070  0.50   96976      68   96942  4428603  45.67
  1975          30      0.00078  0.00078  0.50   96908      76   96870  4331661  44.70
  1975          31      0.00088  0.00087  0.50   96832      85   96790  4234791  43.73
  1975          32      0.00086  0.00086  0.50   96748      83   96706  4138001  42.77
  1975          33      0.00095  0.00095  0.50   96664      92   96619  4041295  41.81
  1975          34      0.00101  0.00101  0.50   96573      98   96524  3944676  40.85
  1975          35      0.00113  0.00113  0.50   96475     109   96420  3848152  39.89
  1975          36      0.00121  0.00121  0.50   96366     117   96307  3751732  38.93
  1975          37      0.00134  0.00134  0.50   96249     129   96184  3655425  37.98
  1975          38      0.00141  0.00141  0.50   96120     136   96052  3559240  37.03
  1975          39      0.00164  0.00164  0.50   95984     157   95906  3463188  36.08
  1975          40      0.00181  0.00181  0.50   95827     173   95740  3367283  35.14
  1975          41      0.00202  0.00202  0.50   95654     193   95557  3271543  34.20
  1975          42      0.00236  0.00236  0.50   95460     225   95348  3175986  33.27
  1975          43      0.00260  0.00259  0.50   95235     247   95111  3080638  32.35
  1975          44      0.00305  0.00304  0.50   94988     289   94843  2985527  31.43
  1975          45      0.00329  0.00328  0.50   94699     311   94543  2890683  30.52
  1975          46      0.00372  0.00371  0.50   94388     351   94213  2796140  29.62
