West Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          34      0.00108  0.00108  0.50   97638     105   97585  4244993  43.48
  1989          35      0.00113  0.00113  0.50   97532     110   97477  4147408  42.52
  1989          36      0.00126  0.00126  0.50   97422     123   97361  4049930  41.57
  1989          37      0.00131  0.00131  0.50   97300     127   97236  3952569  40.62
  1989          38      0.00146  0.00146  0.50   97173     142   97102  3855333  39.68
  1989          39      0.00148  0.00148  0.50   97031     143   96959  3758231  38.73
  1989          40      0.00180  0.00180  0.50   96887     175   96800  3661272  37.79
  1989          41      0.00183  0.00183  0.50   96713     177   96624  3564472  36.86
  1989          42      0.00212  0.00212  0.50   96536     205   96434  3467848  35.92
  1989          43      0.00215  0.00214  0.50   96331     207   96228  3371414  35.00
  1989          44      0.00250  0.00250  0.50   96125     240   96005  3275186  34.07
  1989          45      0.00277  0.00277  0.50   95885     265   95752  3179181  33.16
  1989          46      0.00301  0.00300  0.50   95619     287   95476  3083429  32.25
  1989          47      0.00335  0.00335  0.50   95333     319   95173  2987953  31.34
  1989          48      0.00345  0.00344  0.50   95013     327   94850  2892780  30.45
  1989          49      0.00405  0.00404  0.50   94686     382   94495  2797930  29.55
  1989          50      0.00440  0.00439  0.50   94304     414   94096  2703435  28.67
  1989          51      0.00474  0.00473  0.50   93889     444   93667  2609339  27.79
  1989          52      0.00517  0.00515  0.50   93445     482   93205  2515672  26.92
  1989          53      0.00577  0.00575  0.50   92964     534   92697  2422467  26.06
  1989          54      0.00656  0.00654  0.50   92429     604   92127  2329770  25.21
  1989          55      0.00694  0.00692  0.50   91825     635   91508  2237643  24.37
  1989          56      0.00798  0.00795  0.50   91190     725   90828  2146135  23.53
  1989          57      0.00862  0.00858  0.50   90465     776   90077  2055307  22.72
  1989          58      0.00938  0.00933  0.50   89689     837   89271  1965230  21.91
  1989          59      0.01030  0.01025  0.50   88852     911   88397  1875959  21.11
  1989          60      0.01107  0.01100  0.50   87942     968   87458  1787562  20.33
  1989          61      0.01235  0.01228  0.50   86974    1068   86440  1700104  19.55
  1989          62      0.01295  0.01287  0.50   85906    1105   85354  1613664  18.78
  1989          63      0.01405  0.01395  0.50   84801    1183   84209  1528310  18.02
  1989          64      0.01507  0.01496  0.50   83618    1251   82992  1444101  17.27
  1989          65      0.01659  0.01646  0.50   82367    1355   81689  1361109  16.52
  1989          66      0.01796  0.01780  0.50   81011    1442   80290  1279420  15.79
  1989          67      0.01998  0.01978  0.50   79569    1574   78782  1199130  15.07
  1989          68      0.02178  0.02155  0.50   77995    1681   77155  1120347  14.36
  1989          69      0.02637  0.02603  0.50   76315    1986   75322  1043192  13.67
  1989          70      0.02448  0.02419  0.50   74328    1798   73430   967871  13.02
  1989          71      0.02897  0.02855  0.50   72531    2071   71495   894441  12.33
  1989          72      0.03292  0.03239  0.50   70460    2282   69319   822946  11.68
  1989          73      0.03414  0.03357  0.50   68178    2289   67033   753627  11.05
  1989          74      0.04084  0.04002  0.50   65889    2637   64570   686594  10.42
  1989          75      0.04341  0.04249  0.50   63252    2688   61908   622023   9.83
  1989          76      0.04957  0.04837  0.50   60564    2929   59100   560115   9.25
  1989          77      0.05433  0.05290  0.50   57635    3049   56111   501015   8.69
  1989          78      0.06231  0.06043  0.50   54586    3298   52937   444905   8.15
  1989          79      0.06837  0.06611  0.50   51288    3391   49593   391967   7.64
  1989          80      0.07774  0.07484  0.50   47897    3584   46105   342375   7.15
  1989          81      0.08656  0.08297  0.50   44313    3677   42475   296270   6.69
  1989          82      0.09702  0.09254  0.50   40636    3760   38756   253795   6.25
  1989          83      0.10823  0.10268  0.50   36876    3786   34983   215039   5.83
  1989          84      0.12111  0.11419  0.50   33090    3779   31200   180056   5.44
  1989          85      0.13567  0.12705  0.50   29311    3724   27449   148855   5.08
  1989          86      0.14865  0.13837  0.50   25587    3540   23817   121406   4.74
  1989          87      0.16381  0.15141  0.50   22047    3338   20378    97589   4.43
  1989          88      0.18024  0.16534  0.50   18709    3093   17162    77212   4.13
  1989          89      0.20128  0.18288  0.50   15615    2856   14187    60050   3.85
  1989          90      0.22050  0.19860  0.50   12760    2534   11493    45862   3.59
  1989          91      0.23952  0.21391  0.50   10226    2187    9132    34370   3.36
  1989          92      0.26108  0.23093  0.50    8038    1856    7110    25238   3.14
  1989          93      0.28695  0.25094  0.50    6182    1551    5406    18128   2.93
  1989          94      0.30487  0.26455  0.50    4631    1225    4018    12722   2.75
  1989          95      0.33970  0.29038  0.50    3406     989    2911     8703   2.56
  1989          96      0.36793  0.31076  0.50    2417     751    2041     5792   2.40
  1989          97      0.39720  0.33139  0.50    1666     552    1390     3751   2.25
  1989          98      0.42734  0.35211  0.50    1114     392     918     2361   2.12
  1989          99      0.45815  0.37276  0.50     722     269     587     1444   2.00
  1989         100      0.48938  0.39318  0.50     453     178     364      857   1.89
  1989         101      0.52080  0.41320  0.50     275     113     218      493   1.80
  1989         102      0.55215  0.43270  0.50     161      70     126      275   1.71
  1989         103      0.58319  0.45152  0.50      91      41      71      149   1.63
  1989         104      0.61365  0.46957  0.50      50      24      38       78   1.56
  1989         105      0.64333  0.48675  0.50      27      13      20       40   1.50
  1989         106      0.67200  0.50300  0.50      14       7      10       20   1.44
  1989         107      0.69951  0.51825  0.50       7       4       5        9   1.39
  1989         108      0.72570  0.53249  0.50       3       2       2        4   1.35
  1989         109      0.75047  0.54570  0.50       2       1       1        2   1.31
  1989         110+     0.77373  1.00000  1.29       1       1       1        1   1.29
  1990           0      0.00718  0.00714  0.13  100000     714   99382  7599781  76.00
  1990           1      0.00060  0.00060  0.50   99286      60   99256  7500399  75.54
  1990           2      0.00037  0.00037  0.50   99226      37   99208  7401143  74.59
  1990           3      0.00036  0.00036  0.50   99189      36   99171  7301935  73.62
  1990           4      0.00021  0.00021  0.50   99153      21   99143  7202764  72.64
  1990           5      0.00023  0.00023  0.50   99132      23   99121  7103622  71.66
  1990           6      0.00018  0.00018  0.50   99109      18   99100  7004501  70.67
  1990           7      0.00020  0.00020  0.50   99091      20   99081  6905401  69.69
  1990           8      0.00019  0.00019  0.50   99072      19   99062  6806319  68.70
  1990           9      0.00014  0.00014  0.50   99052      14   99045  6707257  67.71
  1990          10      0.00014  0.00014  0.50   99038      14   99031  6608212  66.72
  1990          11      0.00015  0.00015  0.50   99024      15   99017  6509181  65.73
  1990          12      0.00014  0.00014  0.50   99009      14   99002  6410164  64.74
  1990          13      0.00014  0.00014  0.50   98995      14   98988  6311162  63.75
  1990          14      0.00020  0.00020  0.50   98981      20   98971  6212173  62.76
  1990          15      0.00028  0.00028  0.50   98961      28   98947  6113202  61.77
  1990          16      0.00036  0.00036  0.50   98933      35   98916  6014255  60.79
  1990          17      0.00043  0.00043  0.50   98898      42   98877  5915339  59.81
  1990          18      0.00067  0.00067  0.50   98856      66   98823  5816462  58.84
  1990          19      0.00071  0.00071  0.50   98790      71   98754  5717639  57.88
  1990          20      0.00068  0.00068  0.50   98719      67   98686  5618884  56.92
  1990          21      0.00075  0.00075  0.50   98653      74   98616  5520199  55.96
  1990          22      0.00072  0.00072  0.50   98578      71   98543  5421583  55.00
  1990          23      0.00075  0.00075  0.50   98507      74   98470  5323040  54.04
  1990          24      0.00066  0.00066  0.50   98433      65   98400  5224570  53.08
  1990          25      0.00073  0.00073  0.50   98368      72   98332  5126170  52.11
  1990          26      0.00069  0.00069  0.50   98296      68   98262  5027838  51.15
  1990          27      0.00072  0.00072  0.50   98228      71   98193  4929575  50.18
  1990          28      0.00072  0.00072  0.50   98158      71   98122  4831382  49.22
  1990          29      0.00083  0.00083  0.50   98087      82   98046  4733260  48.26
  1990          30      0.00088  0.00088  0.50   98005      86   97962  4635214  47.30
  1990          31      0.00086  0.00086  0.50   97919      85   97877  4537252  46.34
  1990          32      0.00094  0.00094  0.50   97834      92   97788  4439376  45.38
  1990          33      0.00102  0.00102  0.50   97743     100   97693  4341587  44.42
  1990          34      0.00110  0.00110  0.50   97643     108   97589  4243894  43.46
  1990          35      0.00123  0.00123  0.50   97535     120   97475  4146305  42.51
  1990          36      0.00122  0.00122  0.50   97415     119   97356  4048830  41.56
  1990          37      0.00139  0.00139  0.50   97296     136   97229  3951475  40.61
  1990          38      0.00145  0.00145  0.50   97161     141   97090  3854246  39.67
  1990          39      0.00160  0.00160  0.50   97020     155   96942  3757156  38.73
  1990          40      0.00175  0.00174  0.50   96865     169   96780  3660213  37.79
  1990          41      0.00184  0.00183  0.50   96696     177   96607  3563433  36.85
  1990          42      0.00206  0.00206  0.50   96518     199   96419  3466827  35.92
  1990          43      0.00227  0.00227  0.50   96319     218   96210  3370408  34.99
  1990          44      0.00237  0.00237  0.50   96101     227   95987  3274198  34.07
  1990          45      0.00283  0.00282  0.50   95874     271   95738  3178210  33.15
  1990          46      0.00309  0.00308  0.50   95603     295   95456  3082472  32.24
  1990          47      0.00319  0.00318  0.50   95308     303   95156  2987017  31.34
  1990          48      0.00369  0.00368  0.50   95005     350   94830  2891860  30.44
  1990          49      0.00377  0.00376  0.50   94655     356   94477  2797030  29.55
